,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,1.0,0.4,0.0,0.01034772176961313,1.0,0.0,0.0,72.0,10.0,True,520.2956661432726,504.51432069197926,15.78134545129334,4.514320691979265,1.0,4000.0,,,4.0,0.4311313033103943,0.450664758682251,0.40747082233428955,0.46696582436561584,0.412411630153656,0.45667609572410583
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,1.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,73.0,10.0,True,531.5839443704216,504.51432069197926,27.069623678442287,4.514320691979265,1.0,5000.0,,,4.0,0.4497087597846985,0.43806028366088867,0.3947260081768036,0.4756510555744171,0.4218335449695587,0.4381493628025055
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,1.0,0.6,0.0,0.01034772176961313,1.0,0.0,0.0,74.0,10.0,True,540.3568181356275,504.51432069197926,35.842497443648256,4.514320691979265,1.0,6000.0,,,2.0,0.47038906812667847,0.42350295186042786,0.38023486733436584,0.4854623079299927,0.432112455368042,0.4171780049800873
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,1.0,0.6,0.0,0.01034772176961313,1.0,0.0,0.0,75.0,10.0,True,543.2630099337224,504.51432069197926,38.748689241743186,4.514320691979265,1.0,6000.0,,,2.0,0.5005741715431213,0.512362539768219,0.4686471223831177,0.5032073855400085,0.494202196598053,0.503042459487915
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,1.0,0.6,0.0,0.01034772176961313,1.0,0.0,0.0,76.0,10.0,True,567.8645445284756,504.51432069197926,63.3502238364963,4.514320691979265,1.0,6000.0,,,0.0,0.5247797966003418,0.54175865650177,0.556494951248169,0.5178279876708984,0.5322858095169067,0.5441907644271851
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,1.0,0.6,0.0,0.01034772176961313,1.0,0.0,0.0,77.0,10.0,True,573.1715446305739,504.51432069197926,68.65722393859458,4.514320691979265,1.0,6000.0,,,5.0,0.5247797966003418,0.54175865650177,0.556494951248169,0.5178279876708984,0.5322858095169067,0.5441907644271851
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,1.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,78.0,10.0,True,588.8809315046526,504.51432069197926,84.36661081267333,4.514320691979265,1.0,5000.0,,,2.0,0.5178275108337402,0.5330473184585571,0.5481979846954346,0.5126963257789612,0.5254181623458862,0.5369887351989746
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,1.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,79.0,10.0,True,590.0938993036661,504.51432069197926,85.57957861168691,4.514320691979265,1.0,5000.0,,,0.0,0.5178275108337402,0.5330473184585571,0.5481979846954346,0.5126963257789612,0.5254181623458862,0.5369887351989746
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,1.0,0.5,0.0,0.01034772176961313,1.0,0.0,0.0,80.0,10.0,True,607.4185963181753,504.51432069197926,102.90427562619602,4.514320691979265,1.0,5000.0,,,4.0,0.5178275108337402,0.5330473184585571,0.5481979846954346,0.5126963257789612,0.5254181623458862,0.5369887351989746
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,1.0,0.6,0.0,0.01034772176961313,1.0,0.0,0.0,81.0,10.0,True,599.5305291871464,504.51432069197926,95.01620849516718,4.514320691979265,1.0,6000.0,,,3.0,0.4289093017578125,0.4402983486652374,0.460766464471817,0.467379093170166,0.45714884996414185,0.4480503499507904
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,0.0,0.6,0.18833203458891976,0.19867975635853288,1.0,0.0,0.0,82.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,6000.0,,1.0091762593826974,5.0,0.43895530700683594,0.4342045485973358,0.4653222858905792,0.446866512298584,0.47151076793670654,0.4125671684741974
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,0.0,0.5,0.0,0.19867975635853288,1.0,0.0,0.0,83.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,5000.0,,,3.0,0.4986932873725891,0.43766990303993225,0.4856679439544678,0.5258599519729614,0.5107486248016357,0.4686633050441742
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,0.0,0.5,0.0,0.19867975635853288,1.0,0.0,0.0,84.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,5000.0,,,3.0,0.4384385645389557,0.42859819531440735,0.45133572816848755,0.44639086723327637,0.4601900577545166,0.41418877243995667
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.5,0.0,0.19867975635853288,1.0,0.0,0.0,85.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,5000.0,,,4.0,0.4986932873725891,0.43766990303993225,0.4856679439544678,0.5258599519729614,0.5107486248016357,0.4686633050441742
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.6,0.0,0.19867975635853288,1.0,0.0,0.0,86.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,6000.0,,,4.0,0.5536316633224487,0.5270926356315613,0.5520039200782776,0.5717880129814148,0.592363178730011,0.547259509563446
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.7,0.0,0.19867975635853288,1.0,0.0,0.0,87.0,10.0,False,599.5305291871464,599.5305291871464,0.0,99.53052918714639,0.0,7000.0,,,2.0,0.5813994407653809,0.5449669361114502,0.5870476961135864,0.6062186360359192,0.6303144097328186,0.5727288126945496
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.5,0.7,0.0,0.19867975635853288,1.0,0.0,0.0,88.0,11.0,True,625.3546170326156,599.5305291871464,25.824087845469226,99.53052918714639,0.5,7000.0,1.001741496073839,,4.0,0.5361089110374451,0.5168425440788269,0.5736731290817261,0.5644497871398926,0.6086603403091431,0.532019853591919
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.5,0.8,0.0,0.19867975635853288,1.0,0.0,0.0,89.0,11.0,True,645.3642041396779,599.5305291871464,45.83367495253146,99.53052918714639,0.5,8000.0,,,0.0,0.5532312393188477,0.5333608388900757,0.6015931367874146,0.5819332003593445,0.6357853412628174,0.5470231771469116
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.5,0.8,0.0,0.19867975635853288,1.0,0.0,0.0,90.0,11.0,True,666.68356159179,599.5305291871464,67.15303240464357,99.53052918714639,0.5,8000.0,,,3.0,0.5532312393188477,0.5333608388900757,0.6015931367874146,0.5819332003593445,0.6357853412628174,0.5470231771469116
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.8,0.11200936255188003,0.3106891189104129,1.0,0.0,0.0,91.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,8000.0,,0.9920482057303186,4.0,0.7204033732414246,0.6466675400733948,0.7068568468093872,0.7255780100822449,0.7421326637268066,0.6188480257987976
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.0,0.9,0.0,0.3106891189104129,1.0,0.0,0.0,92.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,9000.0,,,3.0,0.7460120916366577,0.6643223762512207,0.7353683710098267,0.7436283230781555,0.7741551399230957,0.6218185424804688
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.0,0.9,0.0,0.3106891189104129,1.0,0.0,0.0,93.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,9000.0,,,4.0,0.7460120916366577,0.6643223762512207,0.7353683710098267,0.7436283230781555,0.7741551399230957,0.6218185424804688
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.0,1.0,0.0,0.3106891189104129,1.0,0.0,0.0,94.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,10000.0,,,5.0,0.7516794204711914,0.5878907442092896,0.7367871999740601,0.7788111567497253,0.812580406665802,0.5718038082122803
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.0,0.9,0.0,0.3106891189104129,1.0,0.0,0.0,95.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,9000.0,,,4.0,0.7460120916366577,0.6643223762512207,0.7353683710098267,0.7436283230781555,0.7741551399230957,0.6218185424804688
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.0,1.0,0.0,0.3106891189104129,1.0,0.0,0.0,96.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,10000.0,,,3.0,0.8629143834114075,0.8525264859199524,0.9132936000823975,0.8700110912322998,0.9616611003875732,0.7863519191741943
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,0.0,1.0,0.0,0.3106891189104129,1.0,0.0,0.0,97.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,10000.0,,,3.0,0.6923529505729675,-0.08657563477754593,0.4831700921058655,0.9552850127220154,0.9077585935592651,0.16989222168922424
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,1.0,0.0,0.3106891189104129,1.0,0.0,0.0,98.0,11.0,False,666.68356159179,666.68356159179,0.0,166.68356159178995,0.0,10000.0,,,1.0,0.6923529505729675,-0.08657563477754593,0.4831700921058655,0.9552850127220154,0.9077585935592651,0.16989222168922424
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,1.0,1.0,0.3333671231835799,0.6440562420939928,1.0,1.0,1.0,99.0,12.0,True,674.8793408520526,666.68356159179,8.195779260262604,166.68356159178995,1.0,10000.0,0.995661891148759,,,,,,,,
