,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,1.0,0.7,0.0,0.13488610878519047,7.0,0.0,0.0,72.0,7.0,True,583.9849089365637,561.891025304753,22.093883631810677,61.89102530475304,1.0,7000.0,,,1.0,0.8388567566871643,0.9231606721878052,0.8390217423439026,0.835518479347229,0.7806866765022278,0.8857716917991638
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,1.0,0.7,0.0,0.13488610878519047,7.0,0.0,0.0,73.0,7.0,True,599.7884984545723,561.891025304753,37.897473149819206,61.89102530475304,1.0,7000.0,,,4.0,0.8388567566871643,0.9231606721878052,0.8390217423439026,0.835518479347229,0.7806866765022278,0.8857716917991638
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,1.0,0.8,0.0,0.13488610878519047,7.0,0.0,0.0,74.0,7.0,True,612.0705217258605,561.891025304753,50.17949642110755,61.89102530475304,1.0,8000.0,,,4.0,0.8509414792060852,0.9225547313690186,0.8313583731651306,0.8374961614608765,0.7755986452102661,0.878340482711792
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,1.0,0.9,0.0,0.13488610878519047,7.0,0.0,0.0,75.0,7.0,True,616.1391902431935,561.891025304753,54.24816493844046,61.89102530475304,1.0,9000.0,,,4.0,0.826241672039032,0.810352087020874,0.7337102293968201,0.8141773343086243,0.8198816776275635,0.8251919746398926
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,1.0,1.0,0.0,0.13488610878519047,7.0,0.0,0.0,76.0,7.0,True,650.5813386758479,561.891025304753,88.69031337109482,61.89102530475304,1.0,10000.0,,,1.0,0.8086615204811096,0.7609497308731079,0.6864477396011353,0.7606911659240723,0.7781035304069519,0.7420413494110107
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,1.0,1.0,0.0,0.13488610878519047,7.0,0.0,0.0,77.0,7.0,True,658.0111388187854,561.891025304753,96.12011351403241,61.89102530475304,1.0,10000.0,,,2.0,0.8086615204811096,0.7609497308731079,0.6864477396011353,0.7606911659240723,0.7781035304069519,0.7420413494110107
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,1.0,1.0,0.0,0.13488610878519047,7.0,0.0,0.0,78.0,7.0,True,680.0042804424957,561.891025304753,118.11325513774266,61.89102530475304,1.0,10000.0,,,0.0,0.8086615204811096,0.7609497308731079,0.6864477396011353,0.7606911659240723,0.7781035304069519,0.7420413494110107
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,1.0,1.0,0.0,0.13488610878519047,7.0,0.0,0.0,79.0,7.0,True,681.7024353611147,561.891025304753,119.81141005636167,61.89102530475304,1.0,10000.0,,,5.0,0.8086615204811096,0.7609497308731079,0.6864477396011353,0.7606911659240723,0.7781035304069519,0.7420413494110107
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,1.0,0.9,0.0,0.13488610878519047,7.0,0.0,0.0,80.0,7.0,True,705.9570111814276,561.891025304753,144.06598587667446,61.89102530475304,1.0,9000.0,,,5.0,0.796448290348053,0.7571829557418823,0.6860697269439697,0.7560646533966064,0.7710707187652588,0.742061972618103
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,1.0,0.8,0.0,0.13488610878519047,7.0,0.0,0.0,81.0,7.0,True,694.9137171979871,561.891025304753,133.02269189323408,61.89102530475304,1.0,8000.0,,,2.0,0.6661622524261475,0.7280397415161133,0.6867321729660034,0.7588650584220886,0.7278949022293091,0.7579009532928467
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,1.0,0.8,0.0,0.13488610878519047,7.0,0.0,0.0,82.0,7.0,True,704.4811682918099,561.891025304753,142.5901429870569,61.89102530475304,1.0,8000.0,,,3.0,0.6661622524261475,0.7280397415161133,0.6867321729660034,0.7588650584220886,0.7278949022293091,0.7579009532928467
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,0.0,0.8,0.25376832262042315,0.3886544314056136,7.0,0.0,0.0,83.0,7.0,False,704.4811682918099,704.4811682918099,0.0,204.48116829180992,0.0,8000.0,,1.0105430381103864,1.0,0.6321231126785278,0.6748681664466858,0.6454510688781738,0.6919070482254028,0.713763952255249,0.6993737816810608
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,1.0,0.8,0.0,0.3886544314056136,7.0,0.0,0.0,84.0,8.0,True,712.0215810317646,704.4811682918099,7.5404127399546725,204.48116829180992,1.0,8000.0,1.0088739687390595,,3.0,0.6661622524261475,0.7280397415161133,0.6867321729660034,0.7588650584220886,0.7278949022293091,0.7579009532928467
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.8,0.010703497949048492,0.39935792935466213,7.0,0.0,0.0,85.0,8.0,False,712.0215810317646,712.0215810317646,0.0,212.02158103176464,0.0,8000.0,,1.0099165203315539,4.0,0.6321231126785278,0.6748681664466858,0.6454510688781738,0.6919070482254028,0.713763952255249,0.6993737816810608
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.9,0.0,0.39935792935466213,7.0,0.0,0.0,86.0,8.0,False,712.0215810317646,712.0215810317646,0.0,212.02158103176464,0.0,9000.0,,,0.0,0.6936037540435791,0.5686322450637817,0.42635032534599304,0.5722121596336365,0.6416358947753906,0.5319899916648865
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.9,0.0,0.39935792935466213,7.0,0.0,0.0,87.0,8.0,False,712.0215810317646,712.0215810317646,0.0,212.02158103176464,0.0,9000.0,,,2.0,0.6936037540435791,0.5686322450637817,0.42635032534599304,0.5722121596336365,0.6416358947753906,0.5319899916648865
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.5,0.9,0.0,0.39935792935466213,7.0,0.0,0.0,88.0,9.0,True,745.2239796902251,712.0215810317646,33.20239865846043,212.02158103176464,0.5,9000.0,1.001741496073839,,4.0,0.7001489400863647,0.5672597885131836,0.31501543521881104,0.5560908317565918,0.5307176113128662,0.5249682068824768
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,89.0,9.0,True,770.9505916850194,712.0215810317646,58.92901065325475,212.02158103176464,0.5,10000.0,,,0.0,0.7011222839355469,0.5457971096038818,0.26675868034362793,0.5394821166992188,0.5143340826034546,0.5016682147979736
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,90.0,9.0,True,798.3611941234492,712.0215810317646,86.3396130916846,212.02158103176464,0.5,10000.0,,,0.0,0.7011222839355469,0.5457971096038818,0.26675868034362793,0.5394821166992188,0.5143340826034546,0.5016682147979736
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,91.0,9.0,True,795.7452081611063,712.0215810317646,83.72362712934168,212.02158103176464,0.5,10000.0,,,0.0,0.6707177758216858,0.5124648213386536,0.19658508896827698,0.5425024032592773,0.49066564440727234,0.5037760734558105
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,92.0,9.0,True,797.917328945131,712.0215810317646,85.89574791336629,212.02158103176464,0.5,10000.0,,,2.0,0.6707177758216858,0.5124648213386536,0.19658508896827698,0.5425024032592773,0.49066564440727234,0.5037760734558105
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,93.0,9.0,True,818.3332754930639,712.0215810317646,106.3116944612992,212.02158103176464,0.5,10000.0,,,0.0,0.6707177758216858,0.5124648213386536,0.19658508896827698,0.5425024032592773,0.49066564440727234,0.5037760734558105
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,94.0,9.0,True,815.4892935564708,712.0215810317646,103.4677125247061,212.02158103176464,0.5,10000.0,,,0.0,0.6707177758216858,0.5124648213386536,0.19658508896827698,0.5425024032592773,0.49066564440727234,0.5037760734558105
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,95.0,9.0,True,807.474813665568,712.0215810317646,95.45323263380335,212.02158103176464,0.5,10000.0,,,2.0,0.6707177758216858,0.5124648213386536,0.19658508896827698,0.5425024032592773,0.49066564440727234,0.5037760734558105
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,96.0,9.0,True,816.41056576162,712.0215810317646,104.38898472985537,212.02158103176464,0.5,10000.0,,,0.0,0.6342031359672546,0.4046478867530823,0.007963637821376324,0.5497750043869019,0.41267532110214233,0.4456513226032257
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,97.0,9.0,True,804.2309968296345,712.0215810317646,92.2094157978698,212.02158103176464,0.5,10000.0,,,1.0,0.5805484652519226,0.6366672515869141,0.5324955582618713,0.5947854518890381,0.5200167298316956,0.602271556854248
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.5,1.0,0.0,0.39935792935466213,7.0,0.0,0.0,98.0,9.0,True,765.8380253574854,712.0215810317646,53.81644432572075,212.02158103176464,0.5,10000.0,,,1.0,0.5805484652519226,0.6366672515869141,0.5324955582618713,0.5947854518890381,0.5200167298316956,0.602271556854248
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.5,1.0,0.42404316206352927,0.8234010914181914,7.0,1.0,1.0,99.0,9.0,True,757.5618240232491,712.0215810317646,45.54024299148441,212.02158103176464,0.5,10000.0,,,,,,,,,
