,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9923155517859212,0.993616829109295,0.9910120064335461,0.9933292867739226,0.0,0.0,0.5,0.1,0.0,0.10359942323900036,8.0,0.0,0.0,72.0,6.0,True,551.287441061024,553.2558948619192,-1.9684538008951753,53.25589486191916,0.5,1000.0,0.9914608329730275,,5.0,0.4948663115501404,0.5555877685546875,0.5557629466056824,0.5529040098190308,0.49277931451797485,0.5671887993812561
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.5,0.0,0.0,0.10359942323900036,8.0,0.0,0.0,73.0,6.0,True,549.0297854155942,553.2558948619192,-4.2261094463249655,53.25589486191916,0.5,0.0,,,5.0,0.4989294111728668,0.5631830096244812,0.5636163353919983,0.5544610023498535,0.49859124422073364,0.5729028582572937
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.5,0.0,0.0,0.10359942323900036,8.0,0.0,0.0,74.0,6.0,True,547.275210662553,553.2558948619192,-5.980684199366158,53.25589486191916,0.5,0.0,,,3.0,0.4989294111728668,0.5631830096244812,0.5636163353919983,0.5544610023498535,0.49859124422073364,0.5729028582572937
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.0,0.0,-0.010809978266673162,0.09278944497232719,8.0,0.0,0.0,75.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,0.9973415171723936,2.0,0.5544862747192383,0.558376133441925,0.5510460138320923,0.556584894657135,0.561709463596344,0.5536149740219116
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,76.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,0.0,0.46542680263519287,0.4871206283569336,0.48822155594825745,0.49169671535491943,0.43372565507888794,0.4904819130897522
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,77.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.46542680263519287,0.4871206283569336,0.48822155594825745,0.49169671535491943,0.43372565507888794,0.4904819130897522
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,78.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,5.0,0.46542680263519287,0.4871206283569336,0.48822155594825745,0.49169671535491943,0.43372565507888794,0.4904819130897522
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,79.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,1.0,0.46542680263519287,0.4871206283569336,0.48822155594825745,0.49169671535491943,0.43372565507888794,0.4904819130897522
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,80.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,3.0,0.46542680263519287,0.4871206283569336,0.48822155594825745,0.49169671535491943,0.43372565507888794,0.4904819130897522
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,81.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.43646833300590515,0.4213082790374756,0.4224509596824646,0.4248824119567871,0.36086124181747437,0.3992466926574707
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,82.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,0.0,0.43646833300590515,0.4213082790374756,0.4224509596824646,0.4248824119567871,0.36086124181747437,0.3992466926574707
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,83.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.42999085783958435,0.4163489043712616,0.45295196771621704,0.43385034799575806,0.3848506510257721,0.41354602575302124
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,84.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,0.0,0.43646833300590515,0.4213082790374756,0.4224509596824646,0.4248824119567871,0.36086124181747437,0.3992466926574707
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,85.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.42999085783958435,0.4163489043712616,0.45295196771621704,0.43385034799575806,0.3848506510257721,0.41354602575302124
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,86.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.4314461648464203,0.4353064000606537,0.4982616901397705,0.46196115016937256,0.44588154554367065,0.4422896206378937
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,87.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,5.0,0.4314461648464203,0.4353064000606537,0.4982616901397705,0.46196115016937256,0.44588154554367065,0.4422896206378937
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,88.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.42038288712501526,0.45996639132499695,0.5106712579727173,0.4847075343132019,0.39059337973594666,0.482881098985672
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,89.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,2.0,0.42038288712501526,0.45996639132499695,0.5106712579727173,0.4847075343132019,0.39059337973594666,0.482881098985672
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,90.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,4.0,0.42038288712501526,0.45996639132499695,0.5106712579727173,0.4847075343132019,0.39059337973594666,0.482881098985672
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.1,0.0,0.09278944497232719,8.0,0.0,0.0,91.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,0.0,0.4291675090789795,0.47340062260627747,0.48447170853614807,0.46735048294067383,0.4060111939907074,0.4761587381362915
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.0,0.1,0.0,0.09278944497232719,8.0,0.0,0.0,92.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,5.0,0.4291675090789795,0.47340062260627747,0.48447170853614807,0.46735048294067383,0.4060111939907074,0.4761587381362915
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,93.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,4.0,0.4347822070121765,0.4911479949951172,0.5135936737060547,0.48072558641433716,0.4125562608242035,0.49466973543167114
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.0,0.1,0.0,0.09278944497232719,8.0,0.0,0.0,94.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,4.0,0.4291675090789795,0.47340062260627747,0.48447170853614807,0.46735048294067383,0.4060111939907074,0.4761587381362915
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.0,0.2,0.0,0.09278944497232719,8.0,0.0,0.0,95.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,2000.0,,,5.0,0.4235527813434601,0.45565319061279297,0.45534977316856384,0.4539753794670105,0.39946597814559937,0.45764774084091187
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.0,0.1,0.0,0.09278944497232719,8.0,0.0,0.0,96.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,0.0,0.4069354236125946,0.45404142141342163,0.4708041846752167,0.45428910851478577,0.38971802592277527,0.4620937705039978
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,0.0,0.1,0.0,0.09278944497232719,8.0,0.0,0.0,97.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,5.0,0.3926337957382202,0.4510173201560974,0.437173455953598,0.4482541084289551,0.33286982774734497,0.45155444741249084
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,0.0,0.0,0.09278944497232719,8.0,0.0,0.0,98.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,0.0,,,4.0,0.42361515760421753,0.4695369601249695,0.45871803164482117,0.4684736728668213,0.3641703724861145,0.4688425064086914
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.0,0.1,0.09455042132510608,0.18733986629743327,8.0,1.0,1.0,99.0,6.0,False,547.275210662553,547.275210662553,0.0,47.275210662553036,0.0,1000.0,,,,,,,,,
