,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,76.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.5040595531463623,0.5674837827682495,0.5404338836669922,0.45435234904289246,0.5095260143280029,0.5205207467079163
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,77.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5040595531463623,0.5674837827682495,0.5404338836669922,0.45435234904289246,0.5095260143280029,0.5205207467079163
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,78.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5040595531463623,0.5674837827682495,0.5404338836669922,0.45435234904289246,0.5095260143280029,0.5205207467079163
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,79.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5040595531463623,0.5674837827682495,0.5404338836669922,0.45435234904289246,0.5095260143280029,0.5205207467079163
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,80.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5040595531463623,0.5674837827682495,0.5404338836669922,0.45435234904289246,0.5095260143280029,0.5205207467079163
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,81.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.5164823532104492,0.5054630637168884,0.4802565276622772,0.49772149324417114,0.49084797501564026,0.4956589639186859
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,82.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.5164823532104492,0.5054630637168884,0.4802565276622772,0.49772149324417114,0.49084797501564026,0.4956589639186859
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,83.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,0.0,0.5140620470046997,0.4953281283378601,0.48236677050590515,0.506180465221405,0.5037907361984253,0.5080363154411316
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,84.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.5164823532104492,0.5054630637168884,0.4802565276622772,0.49772149324417114,0.49084797501564026,0.4956589639186859
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,85.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,0.0,0.5140620470046997,0.4953281283378601,0.48236677050590515,0.506180465221405,0.5037907361984253,0.5080363154411316
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,86.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.44706273078918457,0.47034886479377747,0.4924991726875305,0.46425044536590576,0.4866902232170105,0.49136456847190857
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,87.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.44706273078918457,0.47034886479377747,0.4924991726875305,0.46425044536590576,0.4866902232170105,0.49136456847190857
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,88.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.47854650020599365,0.506486177444458,0.5205771923065186,0.4957066476345062,0.4791285991668701,0.5262569189071655
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,89.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.47854650020599365,0.506486177444458,0.5205771923065186,0.4957066476345062,0.4791285991668701,0.5262569189071655
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,90.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,5.0,0.47854650020599365,0.506486177444458,0.5205771923065186,0.4957066476345062,0.4791285991668701,0.5262569189071655
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,91.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.5135810375213623,0.5244159698486328,0.5392735600471497,0.4950387179851532,0.4704625606536865,0.5103239417076111
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,92.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,3.0,0.5135810375213623,0.5244159698486328,0.5392735600471497,0.4950387179851532,0.4704625606536865,0.5103239417076111
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,93.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.5135810375213623,0.5244159698486328,0.5392735600471497,0.4950387179851532,0.4704625606536865,0.5103239417076111
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,94.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,0.0,0.5135810375213623,0.5244159698486328,0.5392735600471497,0.4950387179851532,0.4704625606536865,0.5103239417076111
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,95.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.5135810375213623,0.5244159698486328,0.5392735600471497,0.4950387179851532,0.4704625606536865,0.5103239417076111
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,96.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,2.0,0.5270799994468689,0.571418285369873,0.5735150575637817,0.5237218737602234,0.509681761264801,0.5481184124946594
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,97.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.49865925312042236,0.5379891991615295,0.5100692510604858,0.4921279847621918,0.45062944293022156,0.49976465106010437
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,0.0,0.0,-0.07509456775140103,9.0,0.0,0.0,98.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,1.0,0.49865925312042236,0.5379891991615295,0.5100692510604858,0.4921279847621918,0.45062944293022156,0.49976465106010437
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.0,0.0,-0.07428991053617665,-0.14938447828757767,9.0,1.0,1.0,99.0,3.0,False,462.8550447319117,462.8550447319117,0.0,-37.144955268088324,0.0,0.0,,,,,,,,,
