,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9933518459322342,0.9955869424193524,0.9927486941607528,0.9955869424193524,0.0,0.0,0.0,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,73.0,5.0,False,535.1821835347757,535.1821835347757,0.0,35.18218353477573,0.0,3000.0,,,2.0,1.2628536224365234,1.3869507312774658,1.3299003839492798,1.3926782608032227,1.354301929473877,1.3137158155441284
74,0.9957743589250879,0.9973415171723936,0.9953036184161188,0.9973415171723936,0.0,0.0,0.5,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,74.0,6.0,True,529.6184592756522,535.1821835347757,-5.563724259123581,35.18218353477573,0.5,3000.0,0.9955869424193524,,2.0,1.2925024032592773,1.436874508857727,1.4113417863845825,1.4384034872055054,1.414414405822754,1.3542494773864746
75,0.9984358266297919,1.0007719886937885,0.9976223483835515,0.9979227555320126,1.0,0.0,0.5,0.3,0.0,0.07876686956286716,3.0,0.0,0.0,75.0,6.0,True,527.8747441967952,535.1821835347757,-7.307439337980537,35.18218353477573,0.5,3000.0,,,5.0,1.6609138250350952,1.7784736156463623,1.6919281482696533,1.7710069417953491,1.7650985717773438,1.6879853010177612
76,0.9994318735255006,1.0028430624509632,0.9994318735255006,1.0028430624509632,1.0,0.0,0.5,0.2,0.0,0.07876686956286716,3.0,0.0,0.0,76.0,6.0,True,513.1138234399433,535.1821835347757,-22.068360094832407,35.18218353477573,0.5,2000.0,,,3.0,1.4875057935714722,1.5529978275299072,1.5575575828552246,1.515170931816101,1.6563301086425781,1.4870237112045288
77,1.0041604581314834,1.0041604581314834,1.0029033810889647,1.0039044624713829,1.0,0.0,0.0,0.2,-0.04123522937380897,0.03753164018905819,3.0,0.0,0.0,77.0,6.0,False,513.1138234399433,513.1138234399433,0.0,13.113823439943303,0.0,2000.0,,1.0028430624509632,1.0,1.4597822427749634,1.529120922088623,1.5149484872817993,1.4857696294784546,1.6160751581192017,1.47252357006073
78,1.0049424630345256,1.0070463398461986,1.0040790934890076,1.0070463398461986,1.0,0.0,1.0,0.2,0.0,0.03753164018905819,3.0,0.0,0.0,78.0,7.0,True,519.1975781895748,513.1138234399433,6.083754749631498,13.113823439943303,1.0,2000.0,1.0039044624713829,,4.0,1.51522958278656,1.5768747329711914,1.6001667976379395,1.544572353363037,1.6965850591659546,1.5015238523483276
79,1.007592437809841,1.0081750627644144,1.0067066861822418,1.0072889334060013,1.0,0.0,1.0,0.3,0.0,0.03753164018905819,3.0,0.0,0.0,79.0,7.0,True,519.6827653091802,513.1138234399433,6.568941869236933,13.113823439943303,1.0,3000.0,,,4.0,1.5700199604034424,1.62923264503479,1.6512686014175415,1.5971260070800781,1.7520979642868042,1.5562937259674072
80,1.0081154544505355,1.0107538728089032,1.0079156723755092,1.0107538728089032,1.0,0.0,1.0,0.4,0.0,0.03753164018905819,3.0,0.0,0.0,80.0,7.0,True,526.6126441149839,513.1138234399433,13.498820675040582,13.113823439943303,1.0,4000.0,,,3.0,1.6259363889694214,1.6827294826507568,1.703812837600708,1.6503896713256836,1.8090782165527344,1.611321210861206
81,1.0097112709663767,1.0097112709663767,1.0079649579511023,1.0091762593826974,1.0,0.0,0.0,0.4,0.02630765350374649,0.06383929369280468,3.0,0.0,0.0,81.0,7.0,False,526.6126441149839,526.6126441149839,0.0,26.612644114983937,0.0,4000.0,,1.0107538728089032,1.0,1.8152846097946167,1.7934905290603638,1.7877955436706543,1.757398009300232,1.7877037525177002,1.7838586568832397
82,1.0108764871444156,1.0115323469908337,1.010236885336669,1.0105430381103864,1.0,0.0,1.0,0.4,0.0,0.06383929369280468,3.0,0.0,0.0,82.0,8.0,True,531.6797590257398,526.6126441149839,5.06711491075591,26.612644114983937,1.0,4000.0,1.0091762593826974,,4.0,1.9019832611083984,1.8732982873916626,1.8955228328704834,1.8430360555648804,1.88512122631073,1.8547782897949219
83,1.0098608887810019,1.0107552580412253,1.0085124669640269,1.0088739687390595,1.0,1.0,1.0,0.5,0.0,0.06383929369280468,3.0,0.0,0.0,83.0,8.0,True,525.0034815404325,526.6126441149839,-1.6091625745513922,26.612644114983937,1.0,5000.0,,,1.0,1.8722237348556519,1.8330055475234985,1.8661221265792847,1.8004372119903564,1.8738884925842285,1.8041695356369019
84,1.012176708597523,1.012176708597523,1.0075905549148212,1.0099165203315539,1.0,0.0,1.0,0.5,0.0,0.06383929369280468,3.0,0.0,0.0,84.0,8.0,True,529.1736879104099,526.6126441149839,2.561043795425944,26.612644114983937,1.0,5000.0,,,3.0,1.9721097946166992,1.9380847215652466,1.9621498584747314,1.9064887762069702,1.9521822929382324,1.9185906648635864
85,1.006703291989304,1.0080475865999927,1.0050778592055003,1.0064422658835133,1.0,1.0,0.0,0.5,0.0048632402279857705,0.06870253392079045,3.0,0.0,0.0,85.0,8.0,False,529.1736879104099,529.1736879104099,0.0,29.173687910409853,0.0,5000.0,,1.0099165203315539,0.0,1.8949586153030396,1.8360599279403687,1.8070462942123413,1.7918221950531006,1.840592384338379,1.813103199005127
86,1.0066114191722468,1.0066114191722468,1.0038310124544634,1.0047092418282184,1.0,1.0,0.0,0.5,0.0,0.06870253392079045,3.0,0.0,0.0,86.0,8.0,False,529.1736879104099,529.1736879104099,0.0,29.173687910409853,0.0,5000.0,,,0.0,1.6706570386886597,1.6915868520736694,1.6470643281936646,1.647599458694458,1.7193628549575806,1.6052863597869873
87,1.0050297279719722,1.0050297279719722,1.001741496073839,1.001741496073839,1.0,1.0,0.0,0.5,0.0,0.06870253392079045,3.0,0.0,0.0,87.0,8.0,False,529.1736879104099,529.1736879104099,0.0,29.173687910409853,0.0,5000.0,,,2.0,1.6706570386886597,1.6915868520736694,1.6470643281936646,1.647599458694458,1.7193628549575806,1.6052863597869873
88,0.9998842712614961,1.0000622624818973,0.9979523406673435,0.9979523406673435,0.0,1.0,0.5,0.5,0.0,0.06870253392079045,3.0,0.0,0.0,88.0,9.0,True,547.6194649428878,529.1736879104099,18.445777032478016,29.173687910409853,0.5,5000.0,1.001741496073839,,0.0,1.6074007749557495,1.609420895576477,1.6030131578445435,1.5623434782028198,1.6776766777038574,1.5074656009674072
89,0.9992094454719913,0.9993472431675172,0.9950938282234775,0.9950938282234775,0.0,1.0,0.5,0.5,0.0,0.06870253392079045,3.0,0.0,0.0,89.0,9.0,True,561.912027162218,529.1736879104099,32.73833925180819,29.173687910409853,0.5,5000.0,,,4.0,1.6074007749557495,1.609420895576477,1.6030131578445435,1.5623434782028198,1.6776766777038574,1.5074656009674072
90,0.995761192669476,0.9963141193961086,0.9920482057303186,0.9920482057303186,0.0,1.0,0.5,0.6,0.0,0.06870253392079045,3.0,0.0,0.0,90.0,9.0,True,577.1401396280124,529.1736879104099,47.96645171760255,29.173687910409853,0.5,6000.0,,,3.0,1.683502197265625,1.6738942861557007,1.6748180389404297,1.6386573314666748,1.75672447681427,1.5794168710708618
91,0.9960829985558687,0.9960829985558687,0.9923388708372456,0.9923388708372456,0.0,1.0,0.0,0.6,0.09064406037838255,0.159346594299173,3.0,0.0,0.0,91.0,9.0,False,577.1401396280124,577.1401396280124,0.0,77.14013962801243,0.0,6000.0,,0.9920482057303186,2.0,1.4261306524276733,1.3774248361587524,1.4009886980056763,1.4215506315231323,1.4429808855056763,1.3510746955871582
92,0.9913506333724247,0.9933963057906623,0.9902849802231232,0.9920975240834651,0.0,1.0,0.5,0.6,0.0,0.159346594299173,3.0,0.0,0.0,92.0,10.0,True,577.9882201506955,577.1401396280124,0.8480805226830818,77.14013962801243,0.5,6000.0,0.9923388708372456,,2.0,1.4483200311660767,1.3980153799057007,1.4243274927139282,1.431800365447998,1.4637356996536255,1.3400447368621826
93,0.990619195653799,0.9909669646009829,0.9898125964512802,0.9898290855781392,0.0,1.0,0.5,0.6,0.0,0.159346594299173,3.0,0.0,0.0,93.0,10.0,True,591.5988511826507,577.1401396280124,14.45871155463834,77.14013962801243,0.5,6000.0,,,2.0,1.4483200311660767,1.3980153799057007,1.4243274927139282,1.431800365447998,1.4637356996536255,1.3400447368621826
94,0.9896068666448848,0.9904405026504836,0.988930939330874,0.990145083571094,0.0,1.0,0.5,0.6,0.0,0.159346594299173,3.0,0.0,0.0,94.0,10.0,True,589.702863224922,577.1401396280124,12.562723596909619,77.14013962801243,0.5,6000.0,,,4.0,1.4483200311660767,1.3980153799057007,1.4243274927139282,1.431800365447998,1.4637356996536255,1.3400447368621826
95,0.9897774297982281,0.9917441217684643,0.9897774297982281,0.9910355813367498,0.0,1.0,0.5,0.7,0.0,0.159346594299173,3.0,0.0,0.0,95.0,10.0,True,584.3598766309868,577.1401396280124,7.219737002974448,77.14013962801243,0.5,7000.0,,,3.0,1.5204367637634277,1.4567562341690063,1.4921505451202393,1.503259301185608,1.536790370941162,1.4065337181091309
96,0.9899839468211686,0.992033514171299,0.9899839468211686,0.9900427199927441,0.0,1.0,0.0,0.7,0.012509504204001176,0.17185609850317418,3.0,0.0,0.0,96.0,10.0,False,584.3598766309868,584.3598766309868,0.0,84.35987663098683,0.0,7000.0,,0.9910355813367498,1.0,1.4461779594421387,1.4427849054336548,1.4855778217315674,1.4002615213394165,1.5441598892211914,1.379729986190796
97,0.9914383086391725,0.993044338742685,0.9913960054296314,0.9913960054296314,0.0,0.0,1.0,0.7,0.0,0.17185609850317418,3.0,0.0,0.0,97.0,11.0,True,593.1328746891978,584.3598766309868,8.772998058211002,84.35987663098683,1.0,7000.0,0.9900427199927441,,3.0,1.4505596160888672,1.4991514682769775,1.6033995151519775,1.4629850387573242,1.5879051685333252,1.3847371339797974
98,0.9933273895027752,0.995661891148759,0.9925815701139734,0.995661891148759,0.0,0.0,0.0,0.7,0.015013005528014715,0.1868691040311889,3.0,0.0,0.0,98.0,11.0,False,593.1328746891978,593.1328746891978,0.0,93.13287468919782,0.0,7000.0,,0.9913960054296314,0.0,1.247032880783081,0.9652340412139893,1.2732813358306885,1.3244520425796509,1.4371116161346436,1.0350221395492554
99,0.9932162504658458,0.9965814690747853,0.9932162504658458,0.9965814690747853,0.0,0.0,0.0,0.7,0.18626574937839563,0.3731348534095845,3.0,1.0,1.0,99.0,11.0,False,593.1328746891978,593.1328746891978,0.0,93.13287468919782,0.0,7000.0,,,,,,,,,
