,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,1.0,0.06631194191057128,0.5821379403301435,0.0,-0.14908066672460368,8.0,0.0,0.0,85.0,7.0,True,457.9292415238568,429.4514799331227,28.4777615907341,-70.5485200668773,1.0,5000.0,,,4.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,1.0,0.060753769075982796,0.6403517343631578,0.0,-0.14908066672460368,8.0,0.0,0.0,86.0,7.0,True,455.54227597431867,429.4514799331227,26.090796041195997,-70.5485200668773,1.0,5500.0,,,5.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,1.0,0.0477193953742951,0.5821379403301435,0.0,-0.14908066672460368,8.0,0.0,0.0,87.0,7.0,True,449.94464489812754,429.4514799331227,20.49316496500484,-70.5485200668773,1.0,5000.0,,,4.0
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,1.0,0.033760478821410936,0.6403517343631578,0.0,-0.14908066672460368,8.0,0.0,0.0,88.0,7.0,True,443.9499675262285,429.4514799331227,14.498487593105772,-70.5485200668773,1.0,5500.0,,,5.0
89,0.9989685688587127,0.9997145130866665,0.9970925147937725,0.9970925147937725,-0.005582420956888989,-0.0032524872966335217,1.0,0.02508143892458079,0.5821379403301435,0.0,-0.14908066672460368,8.0,0.0,0.0,89.0,7.0,True,440.22274099813615,429.4514799331227,10.77126106501345,-70.5485200668773,1.0,5000.0,,,5.0
90,0.9964473433014337,0.9964473433014337,0.9948390192392982,0.9948390192392982,-0.005750843456227006,-0.004333574453414757,1.0,0.014586676839582386,0.5239241462971291,0.0,-0.14908066672460368,8.0,0.0,0.0,90.0,7.0,True,435.7157498891876,429.4514799331227,6.264269956064861,-70.5485200668773,1.0,4500.0,,,5.0
91,0.9943418811476635,0.9943418811476635,0.9928678572775937,0.9928678572775937,-0.005542354121424786,-0.0051378901468823734,1.0,0.005406771524032415,0.4657103522641148,0.0,-0.14908066672460368,8.0,0.0,0.0,91.0,7.0,True,431.7734259657787,429.4514799331227,2.321946032655986,-70.5485200668773,1.0,4000.0,,,5.0
92,0.9934723627075541,0.9934723627075541,0.9892168397394508,0.9932429507919067,-0.0032490386921190106,-0.00562223161305353,1.0,0.007153620850859215,0.4074965582311004,0.0,-0.14908066672460368,8.0,0.0,0.0,92.0,7.0,True,432.52361299440463,429.4514799331227,3.072133061281934,-70.5485200668773,1.0,3500.0,,,5.0
93,0.991219631634497,0.992553969673182,0.9898203577810271,0.9898203577810271,-0.004649446875875096,-0.006044470086447595,1.0,-0.008785749116675422,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,93.0,7.0,True,425.6784269726453,429.4514799331227,-3.7730529604773855,-70.5485200668773,1.0,3000.0,,,5.0
94,0.9887722907389551,0.9927983592118704,0.988441113236355,0.9927983592118704,-0.0006451506373738036,-0.0057443662714681265,1.0,0.00508311183733561,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,94.0,7.0,True,431.634429834332,429.4514799331227,2.1829499012093523,-70.5485200668773,1.0,2500.0,,,4.0
95,0.9889333059048977,0.991640536237567,0.9885026708575642,0.991640536237567,-0.0008943105189762601,-0.0050700444970595004,1.0,-0.00030898961488782037,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,95.0,7.0,True,429.31878388572517,429.4514799331227,-0.1326960473975401,-70.5485200668773,1.0,3000.0,,,5.0
96,0.989954158624413,0.9926295922886225,0.989954158624413,0.990416226281339,-0.0013814883155445212,-0.004396074049321186,1.0,-0.006010727824841963,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,96.0,7.0,True,426.87016397326914,429.4514799331227,-2.5813159598535806,-70.5485200668773,1.0,2500.0,,,5.0
97,0.9890643876006636,0.9917622012016226,0.9890643876006636,0.9917622012016226,0.00014876261740082164,-0.003398386407398535,1.0,0.0002576167177976834,0.2328551761320574,0.0,-0.14908066672460368,8.0,0.0,0.0,97.0,7.0,True,429.56211381383645,429.4514799331227,0.11063388071372876,-70.5485200668773,1.0,2000.0,,,4.0
98,0.9941444958167618,0.9948331799727653,0.9921304160876614,0.9948331799727653,0.002954703191733854,-0.002306756351497352,1.0,0.014559482770842569,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,98.0,7.0,True,435.70407135612186,429.4514799331227,6.252591422999143,-70.5485200668773,1.0,2500.0,,,4.0
99,0.9941803647093956,0.9970071234658294,0.9941803647093956,0.9959258425660519,0.0030297849875161598,-0.0007868735391834969,1.0,0.019648125583095588,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,99.0,7.0,True,437.88939654269495,429.4514799331227,8.43791660957225,-70.5485200668773,1.0,3000.0,,,5.0
100,0.9967666565784665,0.9991050499378269,0.9967666565784665,0.9991050499378269,0.005157877238298525,0.0002518314251417353,1.0,0.03445402343339573,0.29106897016507177,0.0,-0.14908066672460368,8.0,0.0,0.0,100.0,7.0,True,444.247811286245,429.4514799331227,14.796331353122286,-70.5485200668773,1.0,2500.0,,,4.0
101,0.9986032194927088,1.0016624189290158,0.9986032194927088,1.0016624189290158,0.006044932447579199,0.001541319862446322,1.0,0.046363955570954594,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,101.0,7.0,True,449.3625492686227,429.4514799331227,19.9110693355,-70.5485200668773,1.0,3000.0,,,0.0
102,1.0020550338438752,1.0050021440233115,1.0020550338438752,1.0050021440233115,0.006953671251546223,0.003125379087440594,1.0,0.06191740107225213,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,102.0,7.0,True,456.0419994572141,429.4514799331227,26.590519524091395,-70.5485200668773,1.0,3000.0,,,0.0
103,1.0047734587104697,1.0079841076239326,1.0036694202901397,1.0061879387236192,0.005735176364854544,0.004419661887271276,1.0,0.06743976974818466,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,103.0,7.0,True,458.41358885782967,429.4514799331227,28.962108924706943,-70.5485200668773,1.0,3000.0,,,0.0
104,1.0063668226145215,1.0089954359871978,1.0056517665630595,1.0089954359871978,0.006182297626027733,0.005467330790069114,1.0,0.08051457514420166,0.3492827641980861,0.0,-0.14908066672460368,8.0,0.0,0.0,104.0,7.0,True,464.02858338498675,429.4514799331227,34.57710345186402,-70.5485200668773,1.0,3000.0,,,4.0
105,1.008991025394205,1.0098006392957979,1.0080747215536137,1.0097007193780596,0.004591768214888159,0.006106446792317866,1.0,0.08379915290824465,0.4074965582311004,0.0,-0.14908066672460368,8.0,0.0,0.0,105.0,7.0,True,465.4391501667104,429.4514799331227,35.98767023358771,-70.5485200668773,1.0,3500.0,,,0.0
106,1.009423251818737,1.0116797764979195,1.008130544072945,1.008130544072945,0.0015173438872537748,0.006333013743081262,1.0,0.07648668396363074,0.4074965582311004,0.0,-0.14908066672460368,8.0,0.0,0.0,106.0,7.0,True,462.29879955648096,429.4514799331227,32.84731962335827,-70.5485200668773,1.0,3500.0,,,4.0
107,1.0078894462227899,1.0112735202749794,1.0078894462227899,1.0097166864648317,0.0017611083565045593,0.006169045813445351,1.0,0.08387351328429729,0.4657103522641148,0.0,-0.14908066672460368,8.0,0.0,0.0,107.0,7.0,True,465.4710843402546,429.4514799331227,36.0196044071319,-70.5485200668773,1.0,4000.0,,,3.0
108,1.011519489658469,1.011519489658469,1.0081425174499714,1.0081965844079988,-0.0002914004311096452,0.00521975603367153,0.0,0.0,0.4296722325587083,0.08387351328429729,-0.06520715344030639,8.0,0.0,0.0,108.0,7.0,False,465.4710843402546,465.4710843402546,0.0,-34.528915659745394,0.0,4000.0,,1.0097166864648317,1.0
109,1.0093438183280166,1.0093438183280166,1.0073021286283776,1.0073021286283776,-0.0013715545281902664,0.004110460398901283,1.0,-0.00854580070021423,0.4296722325587083,0.0,-0.06520715344030639,8.0,0.0,0.0,109.0,8.0,True,461.4932612217702,465.4710843402546,-3.977823118484425,-34.528915659745394,1.0,4000.0,1.0081965844079988,,5.0
110,1.0091351983742918,1.0091351983742918,1.00651592307878,1.00651592307878,-0.0017445079263851415,0.002723646321997286,1.0,-0.01530201457512838,0.37596320348886975,0.0,-0.06520715344030639,8.0,0.0,0.0,110.0,8.0,True,458.3484390233792,465.4710843402546,-7.122645316875388,-34.528915659745394,1.0,3500.0,,,5.0
111,1.0059372399883946,1.0061209316946673,1.0029161870688226,1.0061209316946673,-0.0015428680299323094,0.001277424280713868,1.0,-0.018696351172190564,0.3222541744190312,0.0,-0.06520715344030639,8.0,0.0,0.0,111.0,8.0,True,456.7684734869289,465.4710843402546,-8.702610853325732,-34.528915659745394,1.0,3000.0,,,5.0
112,1.0036824474205246,1.0039065964315912,1.0024154485972752,1.0026073669258087,-0.004135903274268271,6.503500719268196e-05,1.0,-0.048889975541693075,0.26854514534919266,0.0,-0.06520715344030639,8.0,0.0,0.0,112.0,8.0,True,442.7142144114942,465.4710843402546,-22.756869928760402,-34.528915659745394,1.0,2500.0,,,5.0
113,1.0019413833919903,1.0019413833919903,0.9989970167723825,0.999288780321378,-0.0057165055214566385,-0.0014751461327464632,1.0,-0.07740806584699571,0.21483611627935414,0.0,-0.06520715344030639,8.0,0.0,0.0,113.0,8.0,True,429.4398679937717,465.4710843402546,-36.03121634648292,-34.528915659745394,1.0,2000.0,,,1.0
114,0.9974770536786779,0.9991188258554452,0.9971600252921604,0.997878049868839,-0.005407480217469174,-0.002601227376400228,1.0,-0.08953109990861577,0.21483611627935414,0.0,-0.06520715344030639,8.0,0.0,0.0,114.0,8.0,True,423.79694618361555,465.4710843402546,-41.67413815663905,-34.528915659745394,1.0,2000.0,,,1.0
115,0.9966793741926134,0.9967062713413537,0.9936105875966222,0.9936105875966222,-0.007393018984393485,-0.0038350382877763156,1.0,-0.12620330074588434,0.21483611627935414,0.0,-0.06520715344030639,8.0,0.0,0.0,115.0,8.0,True,406.72709709474856,465.4710843402546,-58.74398724550605,-34.528915659745394,1.0,2000.0,,,1.0
116,0.9960262501302061,0.9960262501302061,0.9923917637767066,0.9940646324235172,-0.004863759048287952,-0.0046660197666802405,1.0,-0.12230149165681081,0.21483611627935414,0.0,-0.06520715344030639,8.0,0.0,0.0,116.0,8.0,True,408.5432764023283,465.4710843402546,-56.92780793792633,-34.528915659745394,1.0,2000.0,,,3.0
117,0.9919462101472539,0.9928789615191518,0.9906560812562769,0.9923256741895496,-0.004303507698069198,-0.005517308918490671,0.0,0.0,0.2447721105108122,-0.12230149165681081,-0.1875086450971172,8.0,0.0,0.0,117.0,8.0,False,408.5432764023283,408.5432764023283,0.0,-91.45672359767173,0.0,2000.0,,0.9940646324235172,3.0
118,0.9931517723319073,0.9931517723319073,0.9897296231362533,0.9897296231362533,-0.0047532681197729465,-0.006130189472025704,0.0,0.0,0.2447721105108122,0.0,-0.1875086450971172,8.0,0.0,0.0,118.0,8.0,False,408.5432764023283,408.5432764023283,0.0,-91.45672359767173,0.0,2000.0,,,1.0
119,0.9910130226578242,0.9910130226578242,0.9894112178108802,0.9902987885506176,-0.002685770743615312,-0.006010363274301267,1.0,0.002296772173052333,0.2447721105108122,0.0,-0.1875086450971172,8.0,0.0,0.0,119.0,9.0,True,409.4816072310568,408.5432764023283,0.9383308287284955,-91.45672359767173,1.0,2000.0,0.9897296231362533,,3.0
120,0.9909244216745092,0.9909244216745092,0.9882846615514524,0.9903914415960388,-0.0013453496527273678,-0.005774369418771297,0.0,0.0,0.24421121299246376,0.002296772173052333,-0.18521187292406488,8.0,0.0,0.0,120.0,9.0,False,409.4816072310568,409.4816072310568,0.0,-90.51839276894322,0.0,2000.0,,0.9902987885506176,5.0
121,0.9912243379444932,0.9923807061681339,0.9889765285552962,0.9895286927899759,-0.001527782657682497,-0.004973565566678939,0.0,0.0,0.18315840974434783,0.0,-0.18521187292406488,8.0,0.0,0.0,121.0,9.0,False,409.4816072310568,409.4816072310568,0.0,-90.51839276894322,0.0,1500.0,,,5.0
122,0.9896870582542614,0.9923071221431053,0.9896870582542614,0.9923071221431053,0.0015435650755155628,-0.004082417202107891,0.0,0.0,0.12210560649623188,0.0,-0.18521187292406488,8.0,0.0,0.0,122.0,9.0,False,409.4816072310568,409.4816072310568,0.0,-90.51839276894322,0.0,1000.0,,,1.0
123,0.9931650455809358,0.9944348975608589,0.9916289368366743,0.9942729017667201,0.0031848067696018667,-0.0027705434452505173,1.0,0.0045564430505958585,0.12210560649623188,0.0,-0.18521187292406488,8.0,0.0,0.0,123.0,10.0,True,411.3473868546716,409.4816072310568,1.8657796236147717,-90.51839276894322,1.0,1000.0,0.9923071221431053,,3.0
124,0.9963323872373614,0.9963323872373614,0.9947359650421626,0.9949694618453592,0.003008060396723189,-0.0012607449036954321,0.0,0.0,0.12155176281128273,0.0045564430505958585,-0.18065542987346903,8.0,0.0,0.0,124.0,10.0,False,411.3473868546716,411.3473868546716,0.0,-88.65261314532842,0.0,1000.0,,0.9942729017667201,1.0
125,0.9966125573919802,0.9990519683278793,0.9966125573919802,0.9990519683278793,0.005631703583032999,0.00021785272530638888,1.0,0.009681613667153767,0.12155176281128273,0.0,-0.18065542987346903,8.0,0.0,0.0,125.0,11.0,True,415.3298933371918,411.3473868546716,3.982506482520176,-88.65261314532842,1.0,1000.0,0.9949694618453592,,3.0
126,1.0004359616931962,1.002694888036805,0.999680078502358,1.002694888036805,0.007224048885164258,0.001867023951437008,0.0,0.0,0.12038622984309669,0.009681613667153767,-0.17097381620631527,8.0,0.0,0.0,126.0,11.0,False,415.3298933371918,415.3298933371918,0.0,-84.67010666280822,0.0,1000.0,,0.9990519683278793,1.0
127,1.0029859899081548,1.0050536228002416,1.0020890821213417,1.0045111484390978,0.00654323334593665,0.0034557198227511687,1.0,0.0041322823852207235,0.12038622984309669,0.0,-0.17097381620631527,8.0,0.0,0.0,127.0,12.0,True,417.0461537394847,415.3298933371918,1.7162604022928796,-84.67010666280822,1.0,1000.0,1.002694888036805,,1.0
128,1.0053128876482058,1.0053128876482058,1.0020560415505686,1.005216260446326,0.005096822302628201,0.004677940538053593,1.0,0.005829997908566545,0.12038622984309669,0.0,-0.17097381620631527,8.0,0.0,0.0,128.0,12.0,True,417.75126574671276,415.3298933371918,2.4213724095209943,-84.67010666280822,1.0,1000.0,,,5.0
129,1.0051121731104422,1.008340305795701,1.004113192169135,1.0077012447789946,0.0053437494665844465,0.005634700157645667,1.0,0.011813155809149364,0.060193114921548344,0.0,-0.17097381620631527,8.0,0.0,0.0,129.0,12.0,True,420.2362500793814,415.3298933371918,4.906356742189633,-84.67010666280822,1.0,500.0,,,5.0
130,1.009222891041844,1.009469679092068,1.0082203834241903,1.0089704750240907,0.004279477515225283,0.00636479803011436,1.0,0.014869112689348263,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,130.0,12.0,True,421.5054803244775,415.3298933371918,6.1755869872856985,-84.67010666280822,1.0,0.0,,,5.0
131,1.0101944035039487,1.0101944035039487,1.0090851010027784,1.0090851010027784,0.0027219147147630185,0.006471460771584225,1.0,0.015145100477674058,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,131.0,12.0,True,421.6201063031652,415.3298933371918,6.290212965973419,-84.67010666280822,1.0,0.0,,,5.0
132,1.0104771700136552,1.011346060840684,1.0095511485960018,1.010038767418133,0.0024516012332296278,0.006058163516631243,1.0,0.01744126656312462,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,132.0,12.0,True,422.5737727185199,415.3298933371918,7.243879381328078,-84.67010666280822,1.0,0.0,,,5.0
133,1.0079760902564703,1.009129675420617,1.0070533941045934,1.0070533941045934,-0.0009574796912259487,0.005021479351329017,1.0,0.010253309805299987,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,133.0,12.0,True,419.5883994049802,415.3298933371918,4.258506067788426,-84.67010666280822,1.0,0.0,,,5.0
134,1.0104031801410702,1.0104031801410702,1.0085891149772743,1.0090026216870522,0.00036068768444508237,0.004261247929454592,1.0,0.0149465130004679,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,134.0,12.0,True,421.53762698743907,415.3298933371918,6.207733650247283,-84.67010666280822,1.0,0.0,,,5.0
135,1.0086007049372367,1.009523345352824,1.0064684157773427,1.0064684157773427,-0.001968046724989181,0.003039483594960757,1.0,0.008844843098147362,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,135.0,12.0,True,419.0034210777295,415.3298933371918,3.673527740537741,-84.67010666280822,1.0,0.0,,,5.0
136,1.00712842093469,1.007528676813396,1.0047845936072315,1.0053278962771008,-0.002501469767399289,0.0015691842678171586,1.0,0.006098786244214369,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,136.0,12.0,True,417.86290157748766,415.3298933371918,2.5330082402958864,-84.67010666280822,1.0,0.0,,,5.0
137,1.0037860639825946,1.00414250777676,1.0012361506988705,1.002339305614815,-0.004365761198357854,0.00017094026257891137,1.0,-0.0010969170033229018,0.0,0.0,-0.17097381620631527,8.0,0.0,0.0,137.0,12.0,True,414.87431091520193,415.3298933371918,-0.4555824219898529,-84.67010666280822,1.0,0.0,,,3.0
138,1.000460106115572,1.0022798406616922,0.9997427284234478,1.001372095398446,-0.0038885260781125197,-0.001163272354172351,0.0,0.0,0.0,-0.0010969170033229018,-0.17207073320963817,8.0,0.0,0.0,138.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,1.002339305614815,5.0
139,0.9985609163234275,1.0001435517166661,0.9967524789402669,0.9967524789402669,-0.006791323342237199,-0.002233535756657634,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,139.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
140,0.9991796377727611,0.9991796377727611,0.9950176538805228,0.9956567140407984,-0.005662770300663311,-0.00366122483057274,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,140.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
141,0.9969461491795321,0.9969461491795321,0.9944784334805509,0.9957642320209211,-0.003771221694470195,-0.004450504393470167,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,141.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
142,0.992306150120702,0.9927070673137631,0.9908105981612881,0.9908105981612881,-0.006305305868134381,-0.005356731007538751,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,142.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,0.0
143,0.9910036554786187,0.9928743926176645,0.9903501251402079,0.9903501251402079,-0.004767582143446747,-0.0057936797647591964,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,143.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
144,0.9892891731681042,0.9892891731681042,0.9881717492821845,0.9886493742863678,-0.004347879478607042,-0.006131683855791881,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,144.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
145,0.9902034010672954,0.9904944167569096,0.9886656920785408,0.9903298058304941,-0.0015970024161852114,-0.005808497017912528,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,145.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,5.0
146,0.9916678013214718,0.9923080829230214,0.9904740327927853,0.9904741107196221,-0.0005889303068611351,-0.005128221657489496,0.0,0.0,0.0,0.0,-0.17207073320963817,8.0,0.0,0.0,146.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,0.0,,,4.0
147,0.9897940510611941,0.9929245300866464,0.9897940510611941,0.9914407410575258,0.0010982818582750964,-0.004596497258070542,0.0,0.0,0.060259214278297085,0.0,-0.17207073320963817,8.0,0.0,0.0,147.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,500.0,,,4.0
148,0.9921802499247533,0.9954936391407946,0.9921802499247533,0.9954936391407946,0.0043706731116262,-0.0029964690001272887,0.0,0.0,0.12051842855659417,0.0,-0.17207073320963817,8.0,0.0,0.0,148.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,1000.0,,,4.0
149,0.9941520134354294,0.9971413071631451,0.9941520134354294,0.9968415620854474,0.00463668989873911,-0.0014564175484733655,0.0,0.0,0.18077764283489126,0.0,-0.17207073320963817,8.0,0.0,0.0,149.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,1500.0,,,4.0
150,0.9986861229868885,0.9995451474627068,0.9979160968905962,0.9995451474627068,0.005524313079941945,0.0005117903088949216,0.0,0.0,0.24103685711318834,0.0,-0.17207073320963817,8.0,0.0,0.0,150.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,2000.0,,,4.0
151,0.9996723823245087,1.0019226177877776,0.9979897997317733,1.0019226177877776,0.005969648078798739,0.0020130807311495857,0.0,0.0,0.3012960713914854,0.0,-0.17207073320963817,8.0,0.0,0.0,151.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,2500.0,,,4.0
152,1.0019740908443628,1.003228877681498,1.0019740908443628,1.0022530089360313,0.004336889524317544,0.0034265391926150413,0.0,0.0,0.3615552856697825,0.0,-0.17207073320963817,8.0,0.0,0.0,152.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,3000.0,,,4.0
153,1.0055939872355346,1.0058617252171846,1.0038101165833715,1.005500230893748,0.005240863175997035,0.0049584542592499,0.0,0.0,0.42181449994807957,0.0,-0.17207073320963817,8.0,0.0,0.0,153.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,3500.0,,,4.0
154,1.0065002178676574,1.0083549185718719,1.0058915738334029,1.0072642615107874,0.005043123398037697,0.005549086041790385,0.0,0.0,0.4820737142263767,0.0,-0.17207073320963817,8.0,0.0,0.0,154.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,4000.0,,,4.0
155,1.0075594562030645,1.0097177654725937,1.0075594562030645,1.0094904787873966,0.005161187890988739,0.006062209354849579,0.0,0.0,0.5423329285046737,0.0,-0.17207073320963817,8.0,0.0,0.0,155.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,4500.0,,,4.0
156,1.0092011803622711,1.0111958532083871,1.0092011803622711,1.0092344701746754,0.0032902921596058565,0.005961671816152259,0.0,0.0,0.6025921427829708,0.0,-0.17207073320963817,8.0,0.0,0.0,156.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,5000.0,,,4.0
157,1.0076425549965415,1.0102413171200886,1.0076425549965415,1.0102413171200886,0.002910689216300666,0.005688829097404424,0.0,0.0,0.662851357061268,0.0,-0.17207073320963817,8.0,0.0,0.0,157.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,5500.0,,,4.0
158,1.010060235732122,1.010060235732122,1.0088398142062622,1.009534805042632,0.0009905444544104913,0.00531407058825395,0.0,0.0,0.723110571339565,0.0,-0.17207073320963817,8.0,0.0,0.0,158.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,6000.0,,,4.0
159,1.009003854978558,1.0098257320544244,1.0082565392413205,1.0090265004543137,-0.00010547172733543775,0.004436302231949352,0.0,0.0,0.7833697856178621,0.0,-0.17207073320963817,8.0,0.0,0.0,159.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,6500.0,,,4.0
160,1.009693064042588,1.009693064042588,1.0080506067035055,1.0080506067035055,-0.0012124230102632527,0.003520945800509656,0.0,0.0,0.8436289998961591,0.0,-0.17207073320963817,8.0,0.0,0.0,160.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,7000.0,,,4.0
161,1.0072102005105055,1.0072102005105055,1.0042049424388042,1.005046990746167,-0.003475457627396761,0.0020965787385780477,0.0,0.0,0.9038882141744563,0.0,-0.17207073320963817,8.0,0.0,0.0,161.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,7500.0,,,4.0
162,1.004852494665762,1.004852494665762,1.002521583272135,1.002521583272135,-0.004882050617672107,0.0007297279373690291,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,162.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
163,1.0024092815580916,1.0027372089119868,0.9986291093480301,0.9986291093480301,-0.006839156579767303,-0.0009311809879952726,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,163.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
164,0.9971911387631742,1.0002889823581265,0.996984636829872,0.996984636829872,-0.006391934395798549,-0.0025838446812753713,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,164.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
165,0.9994428318589098,0.9994428318589098,0.9951619807438025,0.9951619807438025,-0.005903837196782891,-0.004033077120531692,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,165.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
166,0.9936096291748805,0.9950575268393206,0.9928541031082693,0.994042486510048,-0.004688644731627556,-0.005265949236046508,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,166.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
167,0.9922624339414416,0.9943416629756706,0.9901887849079234,0.9904756461623333,-0.005826927648703295,-0.006109937281263522,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,167.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
168,0.9911731380923016,0.9923834937327544,0.9892436274545976,0.990950691904668,-0.003423400011790867,-0.006514770986674079,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,168.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
169,0.9896574202737316,0.9907141145617634,0.9894116144783679,0.9907141145617634,-0.0023408115569842902,-0.006206669904524675,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,169.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,4.0
170,0.99055894141204,0.9910833881971859,0.9900099858618407,0.9900099858618407,-0.0018824984289017577,-0.005742043467463986,0.0,0.0,0.9641474284527534,0.0,-0.17207073320963817,8.0,0.0,0.0,170.0,12.0,False,414.87431091520193,414.87431091520193,0.0,-85.12568908479807,0.0,8000.0,,,1.0
