,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,1.0,-0.020409087146073333,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,88.0,2.0,True,500.3364262559876,510.7605835157396,-10.424157259751997,10.760583515739597,1.0,500.0,,,1.0
89,0.9989685688587127,0.9997145130866665,0.9970925147937725,0.9970925147937725,-0.005582420956888989,-0.0032524872966335217,1.0,-0.024057789344700868,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,89.0,2.0,True,498.47281299194145,510.7605835157396,-12.287770523798159,10.760583515739597,1.0,500.0,,,1.0
90,0.9964473433014337,0.9964473433014337,0.9948390192392982,0.9948390192392982,-0.005750843456227006,-0.004333574453414757,1.0,-0.028469828227894855,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,90.0,2.0,True,496.21931743746717,510.7605835157396,-14.54126607827245,10.760583515739597,1.0,500.0,,,1.0
91,0.9943418811476635,0.9943418811476635,0.9928678572775937,0.9928678572775937,-0.005542354121424786,-0.0051378901468823734,1.0,-0.03232909620064299,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,91.0,2.0,True,494.2481554757627,510.7605835157396,-16.512428039976893,10.760583515739597,1.0,500.0,,,1.0
92,0.9934723627075541,0.9934723627075541,0.9892168397394508,0.9932429507919067,-0.0032490386921190106,-0.00562223161305353,1.0,-0.03159471393541203,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,92.0,2.0,True,494.6232489900757,510.7605835157396,-16.137334525663917,10.760583515739597,1.0,500.0,,,1.0
93,0.991219631634497,0.992553969673182,0.9898203577810271,0.9898203577810271,-0.004649446875875096,-0.006044470086447595,1.0,-0.03829568719243351,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,93.0,2.0,True,491.20065597919603,510.7605835157396,-19.559927536543576,10.760583515739597,1.0,500.0,,,1.0
94,0.9887722907389551,0.9927983592118704,0.988441113236355,0.9927983592118704,-0.0006451506373738036,-0.0057443662714681265,1.0,-0.03246516399437315,0.04894661179199941,0.0,0.021521167031479195,7.0,0.0,0.0,94.0,2.0,True,494.17865741003936,510.7605835157396,-16.58192610570021,10.760583515739597,1.0,500.0,,,4.0
95,0.9889333059048977,0.991640536237567,0.9885026708575642,0.991640536237567,-0.0008943105189762601,-0.0050700444970595004,1.0,-0.0347320244602567,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,95.0,2.0,True,493.02083443573594,510.7605835157396,-17.739749080003655,10.760583515739597,1.0,1000.0,,,1.0
96,0.989954158624413,0.9926295922886225,0.989954158624413,0.990416226281339,-0.0013814883155445212,-0.004396074049321186,1.0,-0.037129057425879616,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,96.0,2.0,True,491.7965244795079,510.7605835157396,-18.964059036231678,10.760583515739597,1.0,1000.0,,,1.0
97,0.9890643876006636,0.9917622012016226,0.9890643876006636,0.9917622012016226,0.00014876261740082164,-0.003398386407398535,1.0,-0.03449382094968395,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,97.0,2.0,True,493.1424993997916,510.7605835157396,-17.61808411594802,10.760583515739597,1.0,1000.0,,,1.0
98,0.9941444958167618,0.9948331799727653,0.9921304160876614,0.9948331799727653,0.002954703191733854,-0.002306756351497352,1.0,-0.028481260720380208,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,98.0,2.0,True,496.2134781709343,510.7605835157396,-14.54710534480531,10.760583515739597,1.0,1000.0,,,1.0
99,0.9941803647093956,0.9970071234658294,0.9941803647093956,0.9959258425660519,0.0030297849875161598,-0.0007868735391834969,1.0,-0.02634197544945076,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,99.0,2.0,True,497.30614076422086,510.7605835157396,-13.454442751518759,10.760583515739597,1.0,1000.0,,,1.0
100,0.9967666565784665,0.9991050499378269,0.9967666565784665,0.9991050499378269,0.005157877238298525,0.0002518314251417353,1.0,-0.02011751828814938,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,100.0,2.0,True,500.4853481359959,510.7605835157396,-10.27523537974374,10.760583515739597,1.0,1000.0,,,1.0
101,0.9986032194927088,1.0016624189290158,0.9986032194927088,1.0016624189290158,0.006044932447579199,0.001541319862446322,1.0,-0.015110536399324656,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,101.0,2.0,True,503.0427171271847,510.7605835157396,-7.717866388554884,10.760583515739597,1.0,1000.0,,,1.0
102,1.0020550338438752,1.0050021440233115,1.0020550338438752,1.0050021440233115,0.006953671251546223,0.003125379087440594,1.0,-0.008571807292025049,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,102.0,2.0,True,506.3824422214804,510.7605835157396,-4.378141294259185,10.760583515739597,1.0,1000.0,,,1.0
103,1.0047734587104697,1.0079841076239326,1.0036694202901397,1.0061879387236192,0.005735176364854544,0.004419661887271276,1.0,-0.006250181977586053,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,103.0,2.0,True,507.5682369217882,510.7605835157396,-3.1923465939514117,10.760583515739597,1.0,1000.0,,,1.0
104,1.0063668226145215,1.0089954359871978,1.0056517665630595,1.0089954359871978,0.006182297626027733,0.005467330790069114,1.0,-0.000753482830886875,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,104.0,2.0,True,510.37573418536675,510.7605835157396,-0.3848493303728716,10.760583515739597,1.0,1000.0,,,1.0
105,1.008991025394205,1.0098006392957979,1.0080747215536137,1.0097007193780596,0.004591768214888159,0.006106446792317866,1.0,0.0006273664625475113,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,105.0,2.0,True,511.0810175762286,510.7605835157396,0.32043406048897227,10.760583515739597,1.0,1000.0,,,1.0
106,1.009423251818737,1.0116797764979195,1.008130544072945,1.008130544072945,0.0015173438872537748,0.006333013743081262,1.0,-0.0024468239816458626,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,106.0,2.0,True,509.51084227111386,510.7605835157396,-1.249741244625746,10.760583515739597,1.0,1000.0,,,2.0
107,1.0078894462227899,1.0112735202749794,1.0078894462227899,1.0097166864648317,0.0017611083565045593,0.006169045813445351,1.0,0.0006586278544548277,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,107.0,2.0,True,511.0969846630007,510.7605835157396,0.3364011472610674,10.760583515739597,1.0,1000.0,,,2.0
108,1.011519489658469,1.011519489658469,1.0081425174499714,1.0081965844079988,-0.0002914004311096452,0.00521975603367153,1.0,-0.0023175259559460627,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,108.0,2.0,True,509.5768826061677,510.7605835157396,-1.1837009095718831,10.760583515739597,1.0,1000.0,,,2.0
109,1.0093438183280166,1.0093438183280166,1.0073021286283776,1.0073021286283776,-0.0013715545281902664,0.004110460398901283,1.0,-0.004068749148355041,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,109.0,2.0,True,508.6824268265466,510.7605835157396,-2.0781566891929892,10.760583515739597,1.0,1000.0,,,2.0
110,1.0091351983742918,1.0091351983742918,1.00651592307878,1.00651592307878,-0.0017445079263851415,0.002723646321997286,1.0,-0.005608033061350087,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,110.0,2.0,True,507.8962212769489,510.7605835157396,-2.8643622387907297,10.760583515739597,1.0,1000.0,,,2.0
111,1.0059372399883946,1.0061209316946673,1.0029161870688226,1.0061209316946673,-0.0015428680299323094,0.001277424280713868,1.0,-0.006381372658923818,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,111.0,2.0,True,507.5012298928363,510.7605835157396,-3.259353622903316,10.760583515739597,1.0,1000.0,,,2.0
112,1.0036824474205246,1.0039065964315912,1.0024154485972752,1.0026073669258087,-0.004135903274268271,6.503500719268196e-05,1.0,-0.013260456288818672,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,112.0,2.0,True,503.9876651239776,510.7605835157396,-6.7729183917619835,10.760583515739597,1.0,1000.0,,,2.0
113,1.0019413833919903,1.0019413833919903,0.9989970167723825,0.999288780321378,-0.0057165055214566385,-0.0014751461327464632,1.0,-0.01975779909782649,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,113.0,2.0,True,500.669078519547,510.7605835157396,-10.091504996192612,10.760583515739597,1.0,1000.0,,,2.0
114,0.9974770536786779,0.9991188258554452,0.9971600252921604,0.997878049868839,-0.005407480217469174,-0.002601227376400228,1.0,-0.02251981812996968,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,114.0,2.0,True,499.25834806700794,510.7605835157396,-11.502235448731646,10.760583515739597,1.0,1000.0,,,2.0
115,0.9966793741926134,0.9967062713413537,0.9936105875966222,0.9936105875966222,-0.007393018984393485,-0.0038350382877763156,1.0,-0.030874930896977557,0.09789322358399882,0.0,0.021521167031479195,7.0,0.0,0.0,115.0,2.0,True,494.9908857947912,510.7605835157396,-15.769697720948393,10.760583515739597,1.0,1000.0,,,4.0
116,0.9960262501302061,0.9960262501302061,0.9923917637767066,0.9940646324235172,-0.004863759048287952,-0.0046660197666802405,1.0,-0.02998597266184989,0.14683983537599823,0.0,0.021521167031479195,7.0,0.0,0.0,116.0,2.0,True,495.4449306216861,510.7605835157396,-15.315652894053466,10.760583515739597,1.0,1500.0,,,3.0
117,0.9919462101472539,0.9928789615191518,0.9906560812562769,0.9923256741895496,-0.004303507698069198,-0.005517308918490671,0.0,0.0,0.15137908446432125,-0.02998597266184989,-0.008464805630370695,7.0,0.0,0.0,117.0,2.0,False,495.4449306216861,495.4449306216861,0.0,-4.555069378313874,0.0,1500.0,,0.9940646324235172,3.0
118,0.9931517723319073,0.9931517723319073,0.9897296231362533,0.9897296231362533,-0.0047532681197729465,-0.006130189472025704,0.0,0.0,0.15137908446432125,0.0,-0.008464805630370695,7.0,0.0,0.0,118.0,2.0,False,495.4449306216861,495.4449306216861,0.0,-4.555069378313874,0.0,1500.0,,,3.0
119,0.9910130226578242,0.9910130226578242,0.9894112178108802,0.9902987885506176,-0.002685770743615312,-0.006010363274301267,0.0,0.0,0.15137908446432125,0.0,-0.008464805630370695,7.0,0.0,0.0,119.0,2.0,False,495.4449306216861,495.4449306216861,0.0,-4.555069378313874,0.0,1500.0,,,3.0
120,0.9909244216745092,0.9909244216745092,0.9882846615514524,0.9903914415960388,-0.0013453496527273678,-0.005774369418771297,0.0,0.0,0.15137908446432125,0.0,-0.008464805630370695,7.0,0.0,0.0,120.0,2.0,False,495.4449306216861,495.4449306216861,0.0,-4.555069378313874,0.0,1500.0,,,0.0
121,0.9912243379444932,0.9923807061681339,0.9889765285552962,0.9895286927899759,-0.001527782657682497,-0.004973565566678939,0.0,0.0,0.15137908446432125,0.0,-0.008464805630370695,7.0,0.0,0.0,121.0,2.0,False,495.4449306216861,495.4449306216861,0.0,-4.555069378313874,0.0,1500.0,,,2.0
122,0.9896870582542614,0.9923071221431053,0.9896870582542614,0.9923071221431053,0.0015435650755155628,-0.004082417202107891,0.5,-0.008714680003439265,0.15137908446432125,0.0,-0.008464805630370695,7.0,0.0,0.0,122.0,3.0,True,491.12728659199195,495.4449306216861,-4.317644029694162,-4.555069378313874,0.5,1500.0,0.9895286927899759,,3.0
123,0.9931650455809358,0.9944348975608589,0.9916289368366743,0.9942729017667201,0.0031848067696018667,-0.0027705434452505173,0.0,0.0,0.15270990239706814,-0.008714680003439265,-0.01717948563380996,7.0,0.0,0.0,123.0,3.0,False,491.12728659199195,491.12728659199195,0.0,-8.872713408008053,0.0,1500.0,,0.9923071221431053,2.0
124,0.9963323872373614,0.9963323872373614,0.9947359650421626,0.9949694618453592,0.003008060396723189,-0.0012607449036954321,0.5,-0.0024328522372474124,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,124.0,4.0,True,489.9324464740334,491.12728659199195,-1.1948401179585786,-8.872713408008053,0.5,1500.0,0.9942729017667201,,2.0
125,0.9966125573919802,0.9990519683278793,0.9966125573919802,0.9990519683278793,0.005631703583032999,0.00021785272530638888,0.5,-0.014901635566868493,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,125.0,4.0,True,483.8086867502531,491.12728659199195,-7.318599841738843,-8.872713408008053,0.5,1500.0,,,2.0
126,1.0004359616931962,1.002694888036805,0.999680078502358,1.002694888036805,0.007224048885164258,0.001867023951437008,0.5,-0.026027833830676198,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,126.0,4.0,True,478.3443071868647,491.12728659199195,-12.782979405127254,-8.872713408008053,0.5,1500.0,,,0.0
127,1.0029859899081548,1.0050536228002416,1.0020890821213417,1.0045111484390978,0.00654323334593665,0.0034557198227511687,0.5,-0.03157505280591231,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,127.0,4.0,True,475.6199165834254,491.12728659199195,-15.507370008566575,-8.872713408008053,0.5,1500.0,,,0.0
128,1.0053128876482058,1.0053128876482058,1.0020560415505686,1.005216260446326,0.005096822302628201,0.004677940538053593,0.5,-0.03372860452196843,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,128.0,4.0,True,474.5622485725832,491.12728659199195,-16.565038019408743,-8.872713408008053,0.5,1500.0,,,0.0
129,1.0051121731104422,1.008340305795701,1.004113192169135,1.0077012447789946,0.0053437494665844465,0.005634700157645667,0.5,-0.04131823881996985,0.15270990239706814,0.0,-0.01717948563380996,7.0,0.0,0.0,129.0,4.0,True,470.83477207358027,491.12728659199195,-20.2925145184117,-8.872713408008053,0.5,1500.0,,,3.0
130,1.009222891041844,1.009469679092068,1.0082203834241903,1.0089704750240907,0.004279477515225283,0.00636479803011436,0.0,0.0,0.15929154864602754,-0.04131823881996985,-0.058497724453779806,7.0,0.0,0.0,130.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,1.0077012447789946,0.0
131,1.0101944035039487,1.0101944035039487,1.0090851010027784,1.0090851010027784,0.0027219147147630185,0.006471460771584225,0.0,0.0,0.15929154864602754,0.0,-0.058497724453779806,7.0,0.0,0.0,131.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,,0.0
132,1.0104771700136552,1.011346060840684,1.0095511485960018,1.010038767418133,0.0024516012332296278,0.006058163516631243,0.0,0.0,0.15929154864602754,0.0,-0.058497724453779806,7.0,0.0,0.0,132.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,,0.0
133,1.0079760902564703,1.009129675420617,1.0070533941045934,1.0070533941045934,-0.0009574796912259487,0.005021479351329017,0.0,0.0,0.15929154864602754,0.0,-0.058497724453779806,7.0,0.0,0.0,133.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,,0.0
134,1.0104031801410702,1.0104031801410702,1.0085891149772743,1.0090026216870522,0.00036068768444508237,0.004261247929454592,0.0,0.0,0.15929154864602754,0.0,-0.058497724453779806,7.0,0.0,0.0,134.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,,4.0
135,1.0086007049372367,1.009523345352824,1.0064684157773427,1.0064684157773427,-0.001968046724989181,0.003039483594960757,0.0,0.0,0.21238873152803672,0.0,-0.058497724453779806,7.0,0.0,0.0,135.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,2000.0,,,0.0
136,1.00712842093469,1.007528676813396,1.0047845936072315,1.0053278962771008,-0.002501469767399289,0.0015691842678171586,0.0,0.0,0.21238873152803672,0.0,-0.058497724453779806,7.0,0.0,0.0,136.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,2000.0,,,5.0
137,1.0037860639825946,1.00414250777676,1.0012361506988705,1.002339305614815,-0.004365761198357854,0.00017094026257891137,0.0,0.0,0.15929154864602754,0.0,-0.058497724453779806,7.0,0.0,0.0,137.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1500.0,,,5.0
138,1.000460106115572,1.0022798406616922,0.9997427284234478,1.001372095398446,-0.0038885260781125197,-0.001163272354172351,0.0,0.0,0.10619436576401836,0.0,-0.058497724453779806,7.0,0.0,0.0,138.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,1000.0,,,5.0
139,0.9985609163234275,1.0001435517166661,0.9967524789402669,0.9967524789402669,-0.006791323342237199,-0.002233535756657634,0.0,0.0,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,139.0,4.0,False,470.83477207358027,470.83477207358027,0.0,-29.165227926419732,0.0,500.0,,,2.0
140,0.9991796377727611,0.9991796377727611,0.9950176538805228,0.9956567140407984,-0.005662770300663311,-0.00366122483057274,0.5,0.0010574462194912872,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,140.0,5.0,True,471.33265452331455,470.83477207358027,0.4978824497342494,-29.165227926419732,0.5,500.0,0.9967524789402669,,5.0
141,0.9969461491795321,0.9969461491795321,0.9944784334805509,0.9957642320209211,-0.003771221694470195,-0.004450504393470167,0.5,0.0009432681824176367,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,141.0,5.0,True,471.27889553325315,470.83477207358027,0.4441234596728683,-29.165227926419732,0.5,0.0,,,2.0
142,0.992306150120702,0.9927070673137631,0.9908105981612881,0.9908105981612881,-0.006305305868134381,-0.005356731007538751,0.5,0.006203748241926553,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,142.0,5.0,True,473.75571246306964,470.83477207358027,2.920940389489363,-29.165227926419732,0.5,0.0,,,2.0
143,0.9910036554786187,0.9928743926176645,0.9903501251402079,0.9903501251402079,-0.004767582143446747,-0.0057936797647591964,0.5,0.006692744646177097,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,143.0,5.0,True,473.9859489736097,470.83477207358027,3.151176900029468,-29.165227926419732,0.5,0.0,,,2.0
144,0.9892891731681042,0.9892891731681042,0.9881717492821845,0.9886493742863678,-0.004347879478607042,-0.006131683855791881,0.5,0.008498846228638758,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,144.0,5.0,True,474.8363244005298,470.83477207358027,4.001552326949537,-29.165227926419732,0.5,0.0,,,2.0
145,0.9902034010672954,0.9904944167569096,0.9886656920785408,0.9903298058304941,-0.0015970024161852114,-0.005808497017912528,0.5,0.006714322608255294,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,145.0,5.0,True,473.99610862846663,470.83477207358027,3.1613365548863683,-29.165227926419732,0.5,0.0,,,2.0
146,0.9916678013214718,0.9923080829230214,0.9904740327927853,0.9904741107196221,-0.0005889303068611351,-0.005128221657489496,0.5,0.0065610789464793685,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,146.0,5.0,True,473.92395618390265,470.83477207358027,3.0891841103223796,-29.165227926419732,0.5,0.0,,,5.0
147,0.9897940510611941,0.9929245300866464,0.9897940510611941,0.9914407410575258,0.0010982818582750964,-0.004596497258070542,0.5,0.005534571989859975,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,147.0,5.0,True,473.4406410149508,470.83477207358027,2.605868941370543,-29.165227926419732,0.5,0.0,,,2.0
148,0.9921802499247533,0.9954936391407946,0.9921802499247533,0.9954936391407946,0.0043706731116262,-0.0029964690001272887,0.5,0.0012306225752706074,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,148.0,5.0,True,471.4141919733164,470.83477207358027,0.5794198997361388,-29.165227926419732,0.5,0.0,,,2.0
149,0.9941520134354294,0.9971413071631451,0.9941520134354294,0.9968415620854474,0.00463668989873911,-0.0014564175484733655,0.5,-0.0002007956467911156,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,149.0,5.0,True,470.74023050099,470.83477207358027,-0.09454157259026204,-29.165227926419732,0.5,0.0,,,2.0
150,0.9986861229868885,0.9995451474627068,0.9979160968905962,0.9995451474627068,0.005524313079941945,0.0005117903088949216,0.5,-0.0030718509910605363,0.0,0.0,-0.058497724453779806,7.0,0.0,0.0,150.0,5.0,True,469.3884378123603,470.83477207358027,-1.4463342612199892,-29.165227926419732,0.5,0.0,,,4.0
151,0.9996723823245087,1.0019226177877776,0.9979897997317733,1.0019226177877776,0.005969648078798739,0.0020130807311495857,0.5,-0.005596590523997155,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,151.0,5.0,True,468.1997026498249,470.83477207358027,-2.63506942375536,-29.165227926419732,0.5,500.0,,,2.0
152,1.0019740908443628,1.003228877681498,1.0019740908443628,1.0022530089360313,0.004336889524317544,0.0034265391926150413,0.5,-0.005947447308425659,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,152.0,5.0,True,468.03450707569806,470.83477207358027,-2.8002649978822234,-29.165227926419732,0.5,500.0,,,2.0
153,1.0055939872355346,1.0058617252171846,1.0038101165833715,1.005500230893748,0.005240863175997035,0.0049584542592499,0.5,-0.009395814071372795,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,153.0,5.0,True,466.41089609683974,470.83477207358027,-4.423875976740549,-29.165227926419732,0.5,500.0,,,2.0
154,1.0065002178676574,1.0083549185718719,1.0058915738334029,1.0072642615107874,0.005043123398037697,0.005549086041790385,0.5,-0.011269115197020936,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,154.0,5.0,True,465.52888078832,470.83477207358027,-5.305891285260272,-29.165227926419732,0.5,500.0,,,2.0
155,1.0075594562030645,1.0097177654725937,1.0075594562030645,1.0094904787873966,0.005161187890988739,0.006062209354849579,0.5,-0.01363323251444509,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,155.0,5.0,True,464.4157721500154,470.83477207358027,-6.418999923564877,-29.165227926419732,0.5,500.0,,,2.0
156,1.0092011803622711,1.0111958532083871,1.0092011803622711,1.0092344701746754,0.0032902921596058565,0.005961671816152259,0.5,-0.01336136579186451,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,156.0,5.0,True,464.543776456376,470.83477207358027,-6.290995617204259,-29.165227926419732,0.5,500.0,,,1.0
157,1.0076425549965415,1.0102413171200886,1.0076425549965415,1.0102413171200886,0.002910689216300666,0.005688829097404424,0.5,-0.014430580519760448,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,157.0,5.0,True,464.04035298366944,470.83477207358027,-6.794419089910858,-29.165227926419732,0.5,500.0,,,1.0
158,1.010060235732122,1.010060235732122,1.0088398142062622,1.009534805042632,0.0009905444544104913,0.00531407058825395,0.5,-0.013680304500059292,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,158.0,5.0,True,464.3936090223977,470.83477207358027,-6.441163051182591,-29.165227926419732,0.5,500.0,,,1.0
159,1.009003854978558,1.0098257320544244,1.0082565392413205,1.0090265004543137,-0.00010547172733543775,0.004436302231949352,0.5,-0.01314051366634527,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,159.0,5.0,True,464.64776131655685,470.83477207358027,-6.187010757023442,-29.165227926419732,0.5,500.0,,,1.0
160,1.009693064042588,1.009693064042588,1.0080506067035055,1.0080506067035055,-0.0012124230102632527,0.003520945800509656,0.5,-0.012104169487143813,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,160.0,5.0,True,465.13570819196093,470.83477207358027,-5.699063881619342,-29.165227926419732,0.5,500.0,,,1.0
161,1.0072102005105055,1.0072102005105055,1.0042049424388042,1.005046990746167,-0.003475457627396761,0.0020965787385780477,0.5,-0.008914498571261285,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,161.0,5.0,True,466.6375161706302,470.83477207358027,-4.197255902950064,-29.165227926419732,0.5,500.0,,,0.0
162,1.004852494665762,1.004852494665762,1.002521583272135,1.002521583272135,-0.004882050617672107,0.0007297279373690291,0.5,-0.00623265812125593,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,162.0,5.0,True,467.9002199076462,470.83477207358027,-2.9345521659340847,-29.165227926419732,0.5,500.0,,,0.0
163,1.0024092815580916,1.0027372089119868,0.9986291093480301,0.9986291093480301,-0.006839156579767303,-0.0009311809879952726,0.5,-0.002099070125022863,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,163.0,5.0,True,469.84645686969867,470.83477207358027,-0.9883152038816012,-29.165227926419732,0.5,500.0,,,0.0
164,0.9971911387631742,1.0002889823581265,0.996984636829872,0.996984636829872,-0.006391934395798549,-0.0025838446812753713,0.5,-0.000352732964201367,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,164.0,5.0,True,470.6686931287777,470.83477207358027,-0.16607894480258897,-29.165227926419732,0.5,500.0,,,0.0
165,0.9994428318589098,0.9994428318589098,0.9951619807438025,0.9951619807438025,-0.005903837196782891,-0.004033077120531692,0.5,0.0015828251064594976,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,165.0,5.0,True,471.58002117181246,470.83477207358027,0.745249098232198,-29.165227926419732,0.5,500.0,,,0.0
166,0.9936096291748805,0.9950575268393206,0.9928541031082693,0.994042486510048,-0.004688644731627556,-0.005265949236046508,0.5,0.0027716649077598023,0.05309718288200918,0.0,-0.058497724453779806,7.0,0.0,0.0,166.0,5.0,True,472.1397682886897,470.83477207358027,1.3049962151094274,-29.165227926419732,0.5,500.0,,,3.0
167,0.9922624339414416,0.9943416629756706,0.9901887849079234,0.9904756461623333,-0.005826927648703295,-0.006109937281263522,0.0,0.0,0.0529504220553473,0.0027716649077598023,-0.05572605954602,7.0,0.0,0.0,167.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,0.994042486510048,3.0
168,0.9911731380923016,0.9923834937327544,0.9892436274545976,0.990950691904668,-0.003423400011790867,-0.006514770986674079,0.0,0.0,0.0529504220553473,0.0,-0.05572605954602,7.0,0.0,0.0,168.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,,3.0
169,0.9896574202737316,0.9907141145617634,0.9894116144783679,0.9907141145617634,-0.0023408115569842902,-0.006206669904524675,0.0,0.0,0.0529504220553473,0.0,-0.05572605954602,7.0,0.0,0.0,169.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,,3.0
170,0.99055894141204,0.9910833881971859,0.9900099858618407,0.9900099858618407,-0.0018824984289017577,-0.005742043467463986,0.0,0.0,0.0529504220553473,0.0,-0.05572605954602,7.0,0.0,0.0,170.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,,3.0
171,0.9906108121013086,0.9912537221587274,0.9892283844704944,0.9892283844704944,-0.0016751671080300623,-0.005081133181030428,0.0,0.0,0.0529504220553473,0.0,-0.05572605954602,7.0,0.0,0.0,171.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,,3.0
172,0.9914445306662105,0.9924160923661355,0.9914445306662105,0.9924160923661355,0.0017836064782630334,-0.004049322676901612,0.0,0.0,0.0529504220553473,0.0,-0.05572605954602,7.0,0.0,0.0,172.0,5.0,False,472.1397682886897,472.1397682886897,0.0,-27.86023171131029,0.0,500.0,,,3.0
