,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
123,0.9931650455809358,0.9944348975608589,0.9916289368366743,0.9942729017667201,0.0031848067696018667,-0.0027705434452505173,0.0,0.0,0.1373903840053339,0.0,0.13340882222339626,4.0,0.0,0.0,123.0,6.0,False,545.8897326983836,545.8897326983836,0.0,45.88973269838357,0.0,1500.0,,,3.0
124,0.9963323872373614,0.9963323872373614,0.9947359650421626,0.9949694618453592,0.003008060396723189,-0.0012607449036954321,0.0,0.0,0.1373903840053339,0.0,0.13340882222339626,4.0,0.0,0.0,124.0,6.0,False,545.8897326983836,545.8897326983836,0.0,45.88973269838357,0.0,1500.0,,,0.0
125,0.9966125573919802,0.9990519683278793,0.9966125573919802,0.9990519683278793,0.005631703583032999,0.00021785272530638888,0.0,0.0,0.1373903840053339,0.0,0.13340882222339626,4.0,0.0,0.0,125.0,6.0,False,545.8897326983836,545.8897326983836,0.0,45.88973269838357,0.0,1500.0,,,0.0
126,1.0004359616931962,1.002694888036805,0.999680078502358,1.002694888036805,0.007224048885164258,0.001867023951437008,0.0,0.0,0.1373903840053339,0.0,0.13340882222339626,4.0,0.0,0.0,126.0,6.0,False,545.8897326983836,545.8897326983836,0.0,45.88973269838357,0.0,1500.0,,,2.0
127,1.0029859899081548,1.0050536228002416,1.0020890821213417,1.0045111484390978,0.00654323334593665,0.0034557198227511687,0.5,-0.005265515050504687,0.1373903840053339,0.0,0.13340882222339626,4.0,0.0,0.0,127.0,7.0,True,543.0153420949442,545.8897326983836,-2.8743906034393194,45.88973269838357,0.5,1500.0,1.002694888036805,,3.0
128,1.0053128876482058,1.0053128876482058,1.0020560415505686,1.005216260446326,0.005096822302628201,0.004677940538053593,0.0,0.0,0.13811764454140696,-0.005265515050504687,0.12814330717289157,4.0,0.0,0.0,128.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1500.0,,1.0045111484390978,5.0
129,1.0051121731104422,1.008340305795701,1.004113192169135,1.0077012447789946,0.0053437494665844465,0.005634700157645667,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,129.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
130,1.009222891041844,1.009469679092068,1.0082203834241903,1.0089704750240907,0.004279477515225283,0.00636479803011436,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,130.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
131,1.0101944035039487,1.0101944035039487,1.0090851010027784,1.0090851010027784,0.0027219147147630185,0.006471460771584225,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,131.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
132,1.0104771700136552,1.011346060840684,1.0095511485960018,1.010038767418133,0.0024516012332296278,0.006058163516631243,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,132.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
133,1.0079760902564703,1.009129675420617,1.0070533941045934,1.0070533941045934,-0.0009574796912259487,0.005021479351329017,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,133.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
134,1.0104031801410702,1.0104031801410702,1.0085891149772743,1.0090026216870522,0.00036068768444508237,0.004261247929454592,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,134.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
135,1.0086007049372367,1.009523345352824,1.0064684157773427,1.0064684157773427,-0.001968046724989181,0.003039483594960757,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,135.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
136,1.00712842093469,1.007528676813396,1.0047845936072315,1.0053278962771008,-0.002501469767399289,0.0015691842678171586,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,136.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
137,1.0037860639825946,1.00414250777676,1.0012361506988705,1.002339305614815,-0.004365761198357854,0.00017094026257891137,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,137.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
138,1.000460106115572,1.0022798406616922,0.9997427284234478,1.001372095398446,-0.0038885260781125197,-0.001163272354172351,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,138.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
139,0.9985609163234275,1.0001435517166661,0.9967524789402669,0.9967524789402669,-0.006791323342237199,-0.002233535756657634,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,139.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,0.0
140,0.9991796377727611,0.9991796377727611,0.9950176538805228,0.9956567140407984,-0.005662770300663311,-0.00366122483057274,0.0,0.0,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,140.0,7.0,False,543.0153420949442,543.0153420949442,0.0,43.01534209494423,0.0,1000.0,,,2.0
141,0.9969461491795321,0.9969461491795321,0.9944784334805509,0.9957642320209211,-0.003771221694470195,-0.004450504393470167,0.5,-0.0003821585948606189,0.0920784296942713,0.0,0.12814330717289157,4.0,0.0,0.0,141.0,8.0,True,542.8078241148214,543.0153420949442,-0.20751798012276215,43.01534209494423,0.5,1000.0,0.9956567140407984,,3.0
142,0.992306150120702,0.9927070673137631,0.9908105981612881,0.9908105981612881,-0.006305305868134381,-0.005356731007538751,0.0,0.0,0.09211363171033324,-0.0003821585948606189,0.12776114857803095,4.0,0.0,0.0,142.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,1000.0,,0.9957642320209211,3.0
143,0.9910036554786187,0.9928743926176645,0.9903501251402079,0.9903501251402079,-0.004767582143446747,-0.0057936797647591964,0.0,0.0,0.09211363171033324,0.0,0.12776114857803095,4.0,0.0,0.0,143.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,1000.0,,,5.0
144,0.9892891731681042,0.9892891731681042,0.9881717492821845,0.9886493742863678,-0.004347879478607042,-0.006131683855791881,0.0,0.0,0.04605681585516662,0.0,0.12776114857803095,4.0,0.0,0.0,144.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,500.0,,,3.0
145,0.9902034010672954,0.9904944167569096,0.9886656920785408,0.9903298058304941,-0.0015970024161852114,-0.005808497017912528,0.0,0.0,0.04605681585516662,0.0,0.12776114857803095,4.0,0.0,0.0,145.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,500.0,,,3.0
146,0.9916678013214718,0.9923080829230214,0.9904740327927853,0.9904741107196221,-0.0005889303068611351,-0.005128221657489496,0.0,0.0,0.04605681585516662,0.0,0.12776114857803095,4.0,0.0,0.0,146.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,500.0,,,5.0
147,0.9897940510611941,0.9929245300866464,0.9897940510611941,0.9914407410575258,0.0010982818582750964,-0.004596497258070542,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,147.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,5.0
148,0.9921802499247533,0.9954936391407946,0.9921802499247533,0.9954936391407946,0.0043706731116262,-0.0029964690001272887,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,148.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,5.0
149,0.9941520134354294,0.9971413071631451,0.9941520134354294,0.9968415620854474,0.00463668989873911,-0.0014564175484733655,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,149.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,5.0
150,0.9986861229868885,0.9995451474627068,0.9979160968905962,0.9995451474627068,0.005524313079941945,0.0005117903088949216,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,150.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,5.0
151,0.9996723823245087,1.0019226177877776,0.9979897997317733,1.0019226177877776,0.005969648078798739,0.0020130807311495857,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,151.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
152,1.0019740908443628,1.003228877681498,1.0019740908443628,1.0022530089360313,0.004336889524317544,0.0034265391926150413,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,152.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
153,1.0055939872355346,1.0058617252171846,1.0038101165833715,1.005500230893748,0.005240863175997035,0.0049584542592499,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,153.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
154,1.0065002178676574,1.0083549185718719,1.0058915738334029,1.0072642615107874,0.005043123398037697,0.005549086041790385,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,154.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
155,1.0075594562030645,1.0097177654725937,1.0075594562030645,1.0094904787873966,0.005161187890988739,0.006062209354849579,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,155.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
156,1.0092011803622711,1.0111958532083871,1.0092011803622711,1.0092344701746754,0.0032902921596058565,0.005961671816152259,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,156.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,0.0
157,1.0076425549965415,1.0102413171200886,1.0076425549965415,1.0102413171200886,0.002910689216300666,0.005688829097404424,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,157.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,2.0
158,1.010060235732122,1.010060235732122,1.0088398142062622,1.009534805042632,0.0009905444544104913,0.00531407058825395,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,158.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,0.0
159,1.009003854978558,1.0098257320544244,1.0082565392413205,1.0090265004543137,-0.00010547172733543775,0.004436302231949352,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,159.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,0.0
160,1.009693064042588,1.009693064042588,1.0080506067035055,1.0080506067035055,-0.0012124230102632527,0.003520945800509656,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,160.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,0.0
161,1.0072102005105055,1.0072102005105055,1.0042049424388042,1.005046990746167,-0.003475457627396761,0.0020965787385780477,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,161.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
162,1.004852494665762,1.004852494665762,1.002521583272135,1.002521583272135,-0.004882050617672107,0.0007297279373690291,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,162.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
163,1.0024092815580916,1.0027372089119868,0.9986291093480301,0.9986291093480301,-0.006839156579767303,-0.0009311809879952726,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,163.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
164,0.9971911387631742,1.0002889823581265,0.996984636829872,0.996984636829872,-0.006391934395798549,-0.0025838446812753713,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,164.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
165,0.9994428318589098,0.9994428318589098,0.9951619807438025,0.9951619807438025,-0.005903837196782891,-0.004033077120531692,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,165.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,5.0
166,0.9936096291748805,0.9950575268393206,0.9928541031082693,0.994042486510048,-0.004688644731627556,-0.005265949236046508,0.0,0.0,0.0,0.0,0.12776114857803095,4.0,0.0,0.0,166.0,8.0,False,542.8078241148214,542.8078241148214,0.0,42.807824114821415,0.0,0.0,,,1.0
