,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
85,1.008515182904178,1.008515182904178,1.0059457650566328,1.0059457650566328,-0.0027402266361498118,0.0031062438052780195,0.5,0.013817743979409101,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,85.0,6.0,True,524.5435374607243,517.3943152758411,7.149222184883247,17.39431527584111,0.5,8000.0,,,0.0
86,1.0049754887141553,1.0049754887141553,1.0027264680085124,1.0047522822818638,-0.0029841704282684844,0.001335375511649195,0.5,0.03342484689109935,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,86.0,6.0,True,534.6881410462613,517.3943152758411,17.293825770420174,17.39431527584111,0.5,8000.0,,,0.0
87,1.0026071598018822,1.0029086515270382,1.0018135130467558,1.0019534667437682,-0.004605278086028175,-8.265287539455102e-05,0.5,0.07940512029462363,0.7731047446602616,0.0,0.04877573860483822,5.0,0.0,0.0,87.0,6.0,True,558.4780731200736,517.3943152758411,41.083757844232586,17.39431527584111,0.5,8000.0,,,4.0
88,1.0015115791601712,1.0015115791601712,0.9986171215371394,0.9989561280578186,-0.00597611433436096,-0.0015651435564529859,0.5,0.12864682643317712,0.8214237912015279,0.0,0.04877573860483822,5.0,0.0,0.0,88.0,6.0,True,583.9554519506447,517.3943152758411,66.56113667480365,17.39431527584111,0.5,8500.0,,,4.0
89,0.9989685688587127,0.9997145130866665,0.9970925147937725,0.9970925147937725,-0.005582420956888989,-0.0032524872966335217,0.5,0.1592631518869021,0.8697428377427943,0.0,0.04877573860483822,5.0,0.0,0.0,89.0,6.0,True,599.7961646950371,517.3943152758411,82.401849419196,17.39431527584111,0.5,9000.0,,,4.0
90,0.9964473433014337,0.9964473433014337,0.9948390192392982,0.9948390192392982,-0.005750843456227006,-0.004333574453414757,0.5,0.19628464912314342,0.9180618842840605,0.0,0.04877573860483822,5.0,0.0,0.0,90.0,6.0,True,618.9508769080686,517.3943152758411,101.55656163222751,17.39431527584111,0.5,9500.0,,,4.0
91,0.9943418811476635,0.9943418811476635,0.9928678572775937,0.9928678572775937,-0.005542354121424786,-0.0051378901468823734,0.5,0.2286678357562534,0.966380930825327,0.0,0.04877573860483822,5.0,0.0,0.0,91.0,6.0,True,635.7057535825563,517.3943152758411,118.31143830671523,17.39431527584111,0.5,10000.0,,,4.0
92,0.9934723627075541,0.9934723627075541,0.9892168397394508,0.9932429507919067,-0.0032490386921190106,-0.00562223161305353,0.5,0.22250562102461208,0.966380930825327,0.0,0.04877573860483822,5.0,0.0,0.0,92.0,6.0,True,632.5174587108961,517.3943152758411,115.12314343505496,17.39431527584111,0.5,10000.0,,,3.0
93,0.991219631634497,0.992553969673182,0.9898203577810271,0.9898203577810271,-0.004649446875875096,-0.006044470086447595,0.0,0.0,0.7904920142742404,0.22250562102461208,0.2712813596294503,5.0,0.0,0.0,93.0,6.0,False,632.5174587108961,632.5174587108961,0.0,132.5174587108961,0.0,10000.0,,0.9932429507919067,2.0
94,0.9887722907389551,0.9927983592118704,0.988441113236355,0.9927983592118704,-0.0006451506373738036,-0.0057443662714681265,0.5,-0.048662711020127376,0.7904920142742404,0.0,0.2712813596294503,5.0,0.0,0.0,94.0,7.0,True,601.7374444024624,632.5174587108961,-30.78001430843369,132.5174587108961,0.5,10000.0,0.9898203577810271,,0.0
95,0.9889333059048977,0.991640536237567,0.9885026708575642,0.991640536237567,-0.0008943105189762601,-0.0050700444970595004,0.5,-0.030357714717524912,0.7904920142742404,0.0,0.2712813596294503,5.0,0.0,0.0,95.0,7.0,True,613.3156741454969,632.5174587108961,-19.201784565399226,132.5174587108961,0.5,10000.0,,,0.0
96,0.989954158624413,0.9926295922886225,0.989954158624413,0.990416226281339,-0.0013814883155445212,-0.004396074049321186,0.5,-0.011001569849631014,0.7904920142742404,0.0,0.2712813596294503,5.0,0.0,0.0,96.0,7.0,True,625.558773707777,632.5174587108961,-6.958685003119024,132.5174587108961,0.5,10000.0,,,0.0
97,0.9890643876006636,0.9917622012016226,0.9890643876006636,0.9917622012016226,0.00014876261740082164,-0.003398386407398535,0.5,-0.03228121836758374,0.7904920142742404,0.0,0.2712813596294503,5.0,0.0,0.0,97.0,7.0,True,612.0990245049405,632.5174587108961,-20.41843420595557,132.5174587108961,0.5,10000.0,,,0.0
98,0.9941444958167618,0.9948331799727653,0.9921304160876614,0.9948331799727653,0.002954703191733854,-0.002306756351497352,0.5,-0.08083290225946435,0.7904920142742404,0.0,0.2712813596294503,5.0,0.0,0.0,98.0,7.0,True,581.3892367935134,632.5174587108961,-51.128221917382646,132.5174587108961,0.5,10000.0,,,5.0
99,0.9941803647093956,0.9970071234658294,0.9941803647093956,0.9959258425660519,0.0030297849875161598,-0.0007868735391834969,0.5,-0.0981077233452484,0.7509674135605284,0.0,0.2712813596294503,5.0,0.0,0.0,99.0,7.0,True,570.4626108606479,632.5174587108961,-62.05484785024817,132.5174587108961,0.5,9500.0,,,0.0
100,0.9967666565784665,0.9991050499378269,0.9967666565784665,0.9991050499378269,0.005157877238298525,0.0002518314251417353,0.5,-0.14837048412744733,0.7509674135605284,0.0,0.2712813596294503,5.0,0.0,0.0,100.0,7.0,True,538.6705371428977,632.5174587108961,-93.84692156799834,132.5174587108961,0.5,9500.0,,,0.0
101,0.9986032194927088,1.0016624189290158,0.9986032194927088,1.0016624189290158,0.006044932447579199,0.001541319862446322,0.5,-0.1888020794291946,0.7509674135605284,0.0,0.2712813596294503,5.0,0.0,0.0,101.0,7.0,True,513.0968472310092,632.5174587108961,-119.42061147988693,132.5174587108961,0.5,9500.0,,,4.0
102,1.0020550338438752,1.0050021440233115,1.0020550338438752,1.0050021440233115,0.006953671251546223,0.003125379087440594,0.5,-0.24160259976743526,0.7904920142742404,-10.0,-9.72871864037055,5.0,3.0,3.0,102.0,7.0,True,479.69959628805225,632.5174587108961,-152.8178624228439,132.5174587108961,0.5,10000.0,,,
