,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9887450211893409,0.9909123379472445,0.9887450211893409,0.9893495523340237,0.0,1.0,1.0,-0.0036757840993652895,0.20532332175262072,0.0,-0.02584030024202497,2.0,0.0,0.0,94.0,8.0,True,485.2464919211828,487.036733803103,-1.7902418819202512,-12.963266196896996,1.0,2000.0,,,4.0
95,0.9869184236825735,0.9912987659161231,0.9869184236825735,0.9911745456380169,0.0,1.0,1.0,0.003818489647678261,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,95.0,8.0,True,488.8964785291692,487.036733803103,1.8597447260661817,-12.963266196896996,1.0,2500.0,,,1.0
96,0.9918992949154135,0.9919408050345857,0.9905121795921619,0.9919408050345857,0.0,0.0,1.0,0.006965108140231657,0.25665415219077586,0.0,-0.02584030024202497,2.0,0.0,0.0,96.0,8.0,True,490.4289973223068,487.036733803103,3.3922635192038313,-12.963266196896996,1.0,2500.0,,,4.0
97,0.9914651804477527,0.9926774931335378,0.9908015038709717,0.9926774931335378,0.0,0.0,1.0,0.009990293091681065,0.30798498262893104,0.0,-0.02584030024202497,2.0,0.0,0.0,97.0,8.0,True,491.90237352021103,487.036733803103,4.865639717108049,-12.963266196896996,1.0,3000.0,,,3.0
98,0.9944580811847242,0.9954151310708017,0.9927707882150059,0.9932993686518575,0.0,0.0,0.0,0.0,0.30493855706885886,0.009990293091681065,-0.015850007150343903,2.0,0.0,0.0,98.0,8.0,False,491.90237352021103,491.90237352021103,0.0,-8.097626479788971,0.0,3000.0,,0.9926774931335378,4.0
99,0.9947858625578586,0.9976733117741916,0.9947858625578586,0.9976733117741916,0.0,0.0,0.0,0.0,0.35576164991366865,0.0,-0.015850007150343903,2.0,0.0,0.0,99.0,8.0,False,491.90237352021103,491.90237352021103,0.0,-8.097626479788971,0.0,3500.0,,,5.0
100,0.9971976126267228,1.0013251860059675,0.9967669224593277,1.0013251860059675,1.0,0.0,0.0,0.0,0.30493855706885886,0.0,-0.015850007150343903,2.0,0.0,0.0,100.0,8.0,False,491.90237352021103,491.90237352021103,0.0,-8.097626479788971,0.0,3000.0,,,0.0
101,1.0013925260699477,1.0020537128080336,0.9996544958316071,1.0016957548353607,1.0,0.0,0.0,0.0,0.30493855706885886,0.0,-0.015850007150343903,2.0,0.0,0.0,101.0,8.0,False,491.90237352021103,491.90237352021103,0.0,-8.097626479788971,0.0,3000.0,,,1.0
102,1.0020900869235796,1.0044955566996245,1.0020900869235796,1.0038337882509054,1.0,0.0,1.0,0.012429499379886676,0.30493855706885886,0.0,-0.015850007150343903,2.0,0.0,0.0,102.0,9.0,True,498.01647376684525,491.90237352021103,6.114100246634247,-8.097626479788971,1.0,3000.0,1.0016957548353607,,1.0
103,1.0028230054624523,1.0061475205082997,1.0028230054624523,1.004572677196862,1.0,0.0,1.0,0.01693581396016895,0.30493855706885886,0.0,-0.015850007150343903,2.0,0.0,0.0,103.0,9.0,True,500.23314060471483,491.90237352021103,8.330767084503831,-8.097626479788971,1.0,3000.0,,,5.0
104,1.0054310190503708,1.0080282556342273,1.0054310190503708,1.0074153568802915,1.0,0.0,1.0,0.0342726667776483,0.25411546422404907,0.0,-0.015850007150343903,2.0,0.0,0.0,104.0,9.0,True,508.7611796550035,491.90237352021103,16.85880613479248,-8.097626479788971,1.0,2500.0,,,3.0
105,1.0076744682115855,1.010523839476435,1.0061625296345578,1.0094977570367019,1.0,0.0,0.0,0.0,0.24569484661696056,0.0342726667776483,0.018422659627304397,2.0,0.0,0.0,105.0,9.0,False,508.7611796550035,508.7611796550035,0.0,8.761179655003502,0.0,2500.0,,1.0074153568802915,3.0
106,1.0099929096472242,1.0118267375221583,1.008072867958155,1.0118267375221583,1.0,0.0,0.0,0.0,0.24569484661696056,0.0,0.018422659627304397,2.0,0.0,0.0,106.0,9.0,False,508.7611796550035,508.7611796550035,0.0,8.761179655003502,0.0,2500.0,,,4.0
107,1.0102749913499038,1.0102749913499038,1.007438939355216,1.009250369900538,1.0,0.0,0.0,0.0,0.2948338159403527,0.0,0.018422659627304397,2.0,0.0,0.0,107.0,9.0,False,508.7611796550035,508.7611796550035,0.0,8.761179655003502,0.0,3000.0,,,5.0
108,1.00910146720826,1.0093423406133715,1.0084228719410595,1.0093423406133715,1.0,0.0,0.0,0.0,0.24569484661696056,0.0,0.018422659627304397,2.0,0.0,0.0,108.0,9.0,False,508.7611796550035,508.7611796550035,0.0,8.761179655003502,0.0,2500.0,,,2.0
109,1.0086899648716385,1.0086899648716385,1.0066005271198175,1.0077135934987833,1.0,1.0,0.5,0.007512105756697171,0.24569484661696056,0.0,0.018422659627304397,2.0,0.0,0.0,109.0,10.0,True,512.5830474414739,508.7611796550035,3.8218677864703956,8.761179655003502,0.5,2500.0,1.0093423406133715,,3.0
110,1.0094206906456336,1.0094206906456336,1.0058272328413906,1.0074725899095778,1.0,1.0,0.0,0.0,0.2438629225526081,0.007512105756697171,0.02593476538400157,2.0,0.0,0.0,110.0,10.0,False,512.5830474414739,512.5830474414739,0.0,12.583047441473923,0.0,2500.0,,1.0077135934987833,0.0
111,1.0067616343073769,1.0067616343073769,1.0043151769144782,1.0058778509400266,1.0,1.0,0.0,0.0,0.2438629225526081,0.0,0.02593476538400157,2.0,0.0,0.0,111.0,10.0,False,512.5830474414739,512.5830474414739,0.0,12.583047441473923,0.0,2500.0,,,0.0
112,1.0046494811029127,1.0050590759685125,1.002251872438368,1.002251872438368,1.0,1.0,0.0,0.0,0.2438629225526081,0.0,0.02593476538400157,2.0,0.0,0.0,112.0,10.0,False,512.5830474414739,512.5830474414739,0.0,12.583047441473923,0.0,2500.0,,,4.0
113,1.001681917052219,1.001681917052219,0.9994402081904042,1.0005033751693784,0.0,1.0,0.0,0.0,0.29263550706312974,0.0,0.02593476538400157,2.0,0.0,0.0,113.0,10.0,False,512.5830474414739,512.5830474414739,0.0,12.583047441473923,0.0,3000.0,,,0.0
114,0.998072703234171,0.9990488377170896,0.9980563904611183,0.998414874880121,0.0,1.0,0.0,0.0,0.29263550706312974,0.0,0.02593476538400157,2.0,0.0,0.0,114.0,10.0,False,512.5830474414739,512.5830474414739,0.0,12.583047441473923,0.0,3000.0,,,1.0
115,0.9963262324649659,0.9963262324649659,0.9937282772690988,0.9937282772690988,0.0,1.0,1.0,-0.028014568380172893,0.29263550706312974,0.0,0.02593476538400157,2.0,0.0,0.0,115.0,11.0,True,498.22325460840733,512.5830474414739,-14.359792833066578,12.583047441473923,1.0,3000.0,0.998414874880121,,1.0
116,0.9945460688984934,0.9947749221423461,0.993190427522088,0.9934154614198053,0.0,1.0,1.0,-0.029845388873680895,0.29263550706312974,0.0,0.02593476538400157,2.0,0.0,0.0,116.0,11.0,True,497.2848070605267,512.5830474414739,-15.298240380947213,12.583047441473923,1.0,3000.0,,,4.0
117,0.9911111672962164,0.9942395742568353,0.9899933219439336,0.9899933219439336,0.0,1.0,1.0,-0.049874179288930065,0.3414080915736513,0.0,0.02593476538400157,2.0,0.0,0.0,117.0,11.0,True,487.0183886329117,512.5830474414739,-25.564658808562214,12.583047441473923,1.0,3500.0,,,3.0
118,0.9934373565794997,0.9934373565794997,0.9902990749650102,0.9902990749650102,0.0,1.0,0.0,0.0,0.3593293478943063,-0.049874179288930065,-0.023939413904928496,2.0,0.0,0.0,118.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,0.9899933219439336,4.0
119,0.9897935989449655,0.991942834971553,0.9893384321340648,0.9906741265253024,0.0,1.0,0.0,0.0,0.4106621118792072,0.0,-0.023939413904928496,2.0,0.0,0.0,119.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,4000.0,,,3.0
120,0.9897635236886012,0.9910205090074378,0.9894566393669774,0.990889146931743,0.0,1.0,0.0,0.0,0.4106621118792072,0.0,-0.023939413904928496,2.0,0.0,0.0,120.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,4000.0,,,5.0
121,0.9897743327998353,0.991303616006345,0.9897743327998353,0.991303616006345,0.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,121.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,0.0
122,0.9878290382294763,0.9946440282276388,0.9878290382294763,0.9904546184540298,0.0,1.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,122.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,3.0
123,0.9945943775275604,0.9945943775275604,0.9924754644823008,0.9938304046746274,0.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,123.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,3.0
124,0.994414170576122,0.9976611354192744,0.994414170576122,0.9976611354192744,0.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,124.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,5.0
125,0.9963040875749126,0.9988679992816464,0.9961525680353495,0.9988679992816464,1.0,0.0,0.0,0.0,0.30799658390940543,0.0,-0.023939413904928496,2.0,0.0,0.0,125.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3000.0,,,4.0
126,1.0006366049521171,1.0031724993363027,1.0000724904597538,1.0031724993363027,1.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,126.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,3.0
127,1.0026818106996138,1.004555257325329,1.0014447861328442,1.0027010264003289,1.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,127.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,0.0
128,1.0045051265103988,1.006678926769749,1.004151706310561,1.0053790500302868,1.0,0.0,0.0,0.0,0.3593293478943063,0.0,-0.023939413904928496,2.0,0.0,0.0,128.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,3500.0,,,4.0
129,1.0067067275757178,1.0093278804715462,1.0059357507637112,1.0075539095901636,1.0,0.0,0.0,0.0,0.4106621118792072,0.0,-0.023939413904928496,2.0,0.0,0.0,129.0,11.0,False,487.0183886329117,487.0183886329117,0.0,-12.981611367088306,0.0,4000.0,,,2.0
130,1.008058993009642,1.0100459544314857,1.008058993009642,1.0100459544314857,1.0,0.0,0.5,-0.02128909217245917,0.4106621118792072,0.0,-0.023939413904928496,2.0,0.0,0.0,130.0,12.0,True,476.6502092676231,487.0183886329117,-10.368179365288599,-12.981611367088306,0.5,4000.0,1.0075539095901636,,3.0
131,1.0102209013180727,1.0102209013180727,1.0084661066883442,1.009844928857772,1.0,0.0,0.0,0.0,0.4195949065191886,-0.02128909217245917,-0.04522850607738767,2.0,0.0,0.0,131.0,12.0,False,476.6502092676231,476.6502092676231,0.0,-23.349790732376903,0.0,4000.0,,1.0100459544314857,4.0
132,1.0097550955614127,1.011031387405312,1.0074798662454494,1.0097124840930367,1.0,0.0,0.0,0.0,0.4720442698340872,0.0,-0.04522850607738767,2.0,0.0,0.0,132.0,12.0,False,476.6502092676231,476.6502092676231,0.0,-23.349790732376903,0.0,4500.0,,,4.0
133,1.0106115145526222,1.0120797305509412,1.0091245766867842,1.0097597212575413,1.0,0.0,0.0,0.0,0.5244936331489858,0.0,-0.04522850607738767,2.0,0.0,0.0,133.0,12.0,False,476.6502092676231,476.6502092676231,0.0,-23.349790732376903,0.0,5000.0,,,4.0
134,1.0090609616578419,1.0106562423716496,1.0068073622601446,1.0106562423716496,1.0,0.0,0.0,0.0,0.5769429964638844,0.0,-0.04522850607738767,2.0,0.0,0.0,134.0,12.0,False,476.6502092676231,476.6502092676231,0.0,-23.349790732376903,0.0,5500.0,,,2.0
135,1.0084924513717624,1.0084924513717624,1.0057850032834894,1.0057850032834894,1.0,1.0,0.5,0.055054659527375475,0.5769429964638844,0.0,-0.04522850607738767,2.0,0.0,0.0,135.0,13.0,True,502.89202425250437,476.6502092676231,26.24181498488126,-23.349790732376903,0.5,5500.0,1.0106562423716496,,5.0
136,1.0066014106793815,1.0068102234311684,1.004804201642642,1.0065921106522175,1.0,1.0,0.5,0.045741560651733675,0.5244936331489858,0.0,-0.04522850607738767,2.0,0.0,0.0,136.0,13.0,True,498.45293372449964,476.6502092676231,21.80272445687653,-23.349790732376903,0.5,5000.0,,,1.0
137,1.0065849246090601,1.0065849246090601,1.0009622206529742,1.0009622206529742,1.0,1.0,0.5,0.11070407277024334,0.5244936331489858,0.0,-0.04522850607738767,2.0,0.0,0.0,137.0,13.0,True,529.4173287203378,476.6502092676231,52.76711945271467,-23.349790732376903,0.5,5000.0,,,0.0
138,1.0016812863639273,1.0016812863639273,0.9988765259546885,0.9990709969323036,0.0,1.0,0.5,0.13252663837798917,0.5244936331489858,0.0,-0.04522850607738767,2.0,0.0,0.0,138.0,13.0,True,539.8190591840263,476.6502092676231,63.16884991640315,-23.349790732376903,0.5,5000.0,,,5.0
139,0.9993794750691151,0.9993794750691151,0.9967145612234254,0.9967145612234254,0.0,1.0,0.5,0.15971721995508315,0.4720442698340872,0.0,-0.04522850607738767,2.0,0.0,0.0,139.0,13.0,True,552.7794555828565,476.6502092676231,76.12924631523337,-23.349790732376903,0.5,4500.0,,,3.0
140,0.9973082917004131,0.9973082917004131,0.9946054502661316,0.9946054502661316,0.0,1.0,0.0,0.0,0.40703394043969604,0.15971721995508315,0.11448871387769548,2.0,0.0,0.0,140.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,4500.0,,0.9967145612234254,5.0
141,0.9952674923345781,0.9952674923345781,0.9922242180936968,0.9922242180936968,0.0,1.0,0.0,0.0,0.3618079470575076,0.0,0.11448871387769548,2.0,0.0,0.0,141.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,4000.0,,,4.0
142,0.9928924230486038,0.9934180989591105,0.991285825259233,0.991285825259233,0.0,1.0,0.0,0.0,0.40703394043969604,0.0,0.11448871387769548,2.0,0.0,0.0,142.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,4500.0,,,0.0
143,0.9912553667778643,0.9912553667778643,0.9903530730446384,0.9907249434016332,0.0,1.0,0.0,0.0,0.40703394043969604,0.0,0.11448871387769548,2.0,0.0,0.0,143.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,4500.0,,,3.0
144,0.9902344900892047,0.9915287325429292,0.9897254498291737,0.9897254498291737,0.0,1.0,0.0,0.0,0.40703394043969604,0.0,0.11448871387769548,2.0,0.0,0.0,144.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,4500.0,,,4.0
145,0.9894152088220715,0.9923886444811003,0.9885179591848173,0.9923886444811003,0.0,0.0,0.0,0.0,0.45225993382188445,0.0,0.11448871387769548,2.0,0.0,0.0,145.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,5000.0,,,3.0
146,0.9912204731069306,0.992724454890526,0.9886750827974702,0.992724454890526,0.0,0.0,0.0,0.0,0.45225993382188445,0.0,0.11448871387769548,2.0,0.0,0.0,146.0,13.0,False,552.7794555828565,552.7794555828565,0.0,52.779455582856485,0.0,5000.0,,,1.0
147,0.9921588035838037,0.9921588035838037,0.9900123281597026,0.9914989791341245,0.0,0.0,1.0,-0.011989191557452346,0.45225993382188445,0.0,0.11448871387769548,2.0,0.0,0.0,147.0,14.0,True,546.1520768008494,552.7794555828565,-6.627378782007087,52.779455582856485,1.0,5000.0,0.992724454890526,,0.0
148,0.992213297197186,0.9946028817791815,0.992213297197186,0.99420714318187,0.0,0.0,1.0,0.012506690302790767,0.45225993382188445,0.0,0.11448871387769548,2.0,0.0,0.0,148.0,14.0,True,559.6928970395766,552.7794555828565,6.913441456720071,52.779455582856485,1.0,5000.0,,,5.0
149,0.9941376385766902,0.9962067924530894,0.9941376385766902,0.9953269565940345,0.0,0.0,1.0,0.022635625096358223,0.40703394043969604,0.0,0.11448871387769548,2.0,0.0,0.0,149.0,14.0,True,565.291964100399,552.7794555828565,12.512508517542543,52.779455582856485,1.0,4500.0,,,3.0
150,0.9973291873733793,0.9994180430075821,0.9967711363348699,0.9994180430075821,1.0,0.0,0.0,0.0,0.3980244091353097,0.022635625096358223,0.1371243389740537,2.0,0.0,0.0,150.0,14.0,False,565.291964100399,565.291964100399,0.0,65.29196410039901,0.0,4500.0,,0.9953269565940345,4.0
151,1.0003852631821253,1.0006251364609922,0.9983663727968707,1.000414183292831,1.0,0.0,0.0,0.0,0.4422493434836774,0.0,0.1371243389740537,2.0,0.0,0.0,151.0,14.0,False,565.291964100399,565.291964100399,0.0,65.29196410039901,0.0,5000.0,,,3.0
152,1.000852917055914,1.0041336337135673,1.000852917055914,1.003447716126524,1.0,0.0,0.0,0.0,0.4422493434836774,0.0,0.1371243389740537,2.0,0.0,0.0,152.0,14.0,False,565.291964100399,565.291964100399,0.0,65.29196410039901,0.0,5000.0,,,1.0
153,1.004605013018772,1.0058301017104228,1.004605013018772,1.0058301017104228,1.0,0.0,1.0,0.020187670521116145,0.4422493434836774,0.0,0.1371243389740537,2.0,0.0,0.0,153.0,15.0,True,576.7038920198925,565.291964100399,11.41192791949347,65.29196410039901,1.0,5000.0,1.003447716126524,,2.0
154,1.0064826143399734,1.0077187496603277,1.0055876836878912,1.0077187496603277,1.0,0.0,1.0,0.03689273683946132,0.4422493434836774,0.0,0.1371243389740537,2.0,0.0,0.0,154.0,15.0,True,586.1471317694172,565.291964100399,20.855167669018236,65.29196410039901,1.0,5000.0,,,3.0
155,1.007899790284134,1.0097869051842228,1.007899790284134,1.0097869051842228,1.0,0.0,0.0,0.0,0.42651407206466857,0.03689273683946132,0.17401707581351503,2.0,0.0,0.0,155.0,15.0,False,586.1471317694172,586.1471317694172,0.0,86.14713176941723,0.0,5000.0,,1.0077187496603277,0.0
156,1.010540954605255,1.010540954605255,1.0090798033718897,1.0090798033718897,1.0,0.0,0.0,0.0,0.42651407206466857,0.0,0.17401707581351503,2.0,0.0,0.0,156.0,15.0,False,586.1471317694172,586.1471317694172,0.0,86.14713176941723,0.0,5000.0,,,2.0
157,1.009746438239036,1.0103620142070753,1.0080217956693163,1.0087881711516538,1.0,0.0,0.5,0.0016346767718328434,0.42651407206466857,0.0,0.17401707581351503,2.0,0.0,0.0,157.0,16.0,True,587.1052928705972,586.1471317694172,0.9581611011799112,86.14713176941723,0.5,5000.0,1.0090798033718897,,4.0
158,1.0102852945777092,1.0109828113351125,1.0090300089657716,1.0090300089657716,1.0,0.0,0.5,-0.00042826784573914546,0.46916547927113544,0.0,0.17401707581351503,2.0,0.0,0.0,158.0,16.0,True,585.8961038000082,586.1471317694172,-0.25102796940906735,86.14713176941723,0.5,5500.0,,,4.0
159,1.0097738708727357,1.0109149508702164,1.0075353117423982,1.0079425206535761,1.0,1.0,0.5,0.008848313521404779,0.5118168864776023,0.0,0.17401707581351503,2.0,0.0,0.0,159.0,16.0,True,591.3335453609852,586.1471317694172,5.1864135915679626,86.14713176941723,0.5,6000.0,,,2.0
160,1.0096313249644806,1.0096313249644806,1.005725992422435,1.005725992422435,1.0,1.0,0.5,0.027755923155610072,0.5118168864776023,0.0,0.17401707581351503,2.0,0.0,0.0,160.0,16.0,True,602.4161865166905,586.1471317694172,16.269054747273195,86.14713176941723,0.5,6000.0,,,0.0
161,1.0064516428656565,1.0075492979958034,1.0044526265377853,1.0045398433528603,1.0,1.0,0.5,0.03787410855041152,0.5118168864776023,0.0,0.17401707581351503,2.0,0.0,0.0,161.0,16.0,True,608.3469318645645,586.1471317694172,22.19980009514727,86.14713176941723,0.5,6000.0,,,3.0
162,1.0067957803930492,1.0067957803930492,1.002516353653363,1.002516353653363,1.0,1.0,0.0,0.0,0.4931396614108159,0.03787410855041152,0.21189118436392654,2.0,0.0,0.0,162.0,16.0,False,608.3469318645645,608.3469318645645,0.0,108.34693186456445,0.0,6000.0,,1.0045398433528603,1.0
163,1.0030484987396926,1.0030484987396926,1.0006819574409205,1.0008277604881595,0.0,1.0,1.0,-0.0176405245578034,0.4931396614108159,0.0,0.21189118436392654,2.0,0.0,0.0,163.0,17.0,True,597.6153728733433,608.3469318645645,-10.7315589912212,108.34693186456445,1.0,6000.0,1.002516353653363,,4.0
164,1.001079737663697,1.001079737663697,0.9958179709298324,0.9958179709298324,0.0,1.0,1.0,-0.06705104308846067,0.5342346331950506,0.0,0.21189118436392654,2.0,0.0,0.0,164.0,17.0,True,567.5566355233807,608.3469318645645,-40.79029634118376,108.34693186456445,1.0,6500.0,,,0.0
165,0.9986485264043521,0.9986485264043521,0.9943977349544373,0.9943977349544373,0.0,1.0,1.0,-0.08105853684905658,0.5342346331950506,0.0,0.21189118436392654,2.0,0.0,0.0,165.0,17.0,True,559.0352196710102,608.3469318645645,-49.31171219355431,108.34693186456445,1.0,6500.0,,,4.0
166,0.99578574048603,0.99578574048603,0.9927086455077628,0.9927086455077628,0.0,1.0,1.0,-0.097717676805569,0.5753296049792852,0.0,0.21189118436392654,2.0,0.0,0.0,166.0,17.0,True,548.9006829909634,608.3469318645645,-59.446248873601014,108.34693186456445,1.0,7000.0,,,5.0
167,0.9923287178733206,0.9941470051990444,0.9923287178733206,0.9926230729346636,0.0,1.0,1.0,-0.0985616614000535,0.5342346331950506,0.0,0.21189118436392654,2.0,0.0,0.0,167.0,17.0,True,548.3872475523679,608.3469318645645,-59.95968431219662,108.34693186456445,1.0,6500.0,,,3.0
168,0.9936000871372052,0.9936000871372052,0.9897155697921639,0.9912057015106365,0.0,1.0,0.0,0.0,0.5926468958761926,-0.0985616614000535,0.11332952296387304,2.0,0.0,0.0,168.0,17.0,False,548.3872475523679,548.3872475523679,0.0,48.38724755236785,0.0,6500.0,,0.9926230729346636,4.0
169,0.9900625583391783,0.990514623748213,0.9900583456975285,0.9900583456975285,0.0,1.0,0.0,0.0,0.6382351186358997,0.0,0.11332952296387304,2.0,0.0,0.0,169.0,17.0,False,548.3872475523679,548.3872475523679,0.0,48.38724755236785,0.0,7000.0,,,4.0
170,0.9900868990898388,0.9908259966490608,0.9894019047088216,0.9894019047088216,0.0,1.0,0.0,0.0,0.6838233413956069,0.0,0.11332952296387304,2.0,0.0,0.0,170.0,17.0,False,548.3872475523679,548.3872475523679,0.0,48.38724755236785,0.0,7500.0,,,4.0
171,0.9898389599705244,0.9905796250009402,0.9893581243107119,0.9898733655390618,0.0,1.0,0.0,0.0,0.7294115641553139,0.0,0.11332952296387304,2.0,0.0,0.0,171.0,17.0,False,548.3872475523679,548.3872475523679,0.0,48.38724755236785,0.0,8000.0,,,2.0
172,0.9901673336939174,0.9925080078048553,0.9901673336939174,0.991049745493991,0.0,0.0,0.5,-0.0186201259876287,0.7294115641553139,0.0,0.11332952296387304,2.0,0.0,0.0,172.0,18.0,True,538.1762079129338,548.3872475523679,-10.211039639434016,48.38724755236785,0.5,8000.0,0.9898733655390618,,0.0
173,0.9922559333447436,0.9949811662489737,0.9913233096904459,0.9947216776743032,0.0,0.0,0.5,-0.07218712188990294,0.7294115641553139,0.0,0.11332952296387304,2.0,0.0,0.0,173.0,18.0,True,508.8007504704367,548.3872475523679,-39.58649708193116,48.38724755236785,0.5,8000.0,,,5.0
174,0.9937411197726251,0.9965020494251902,0.9925524317584773,0.9965020494251902,0.0,0.0,0.5,-0.09815959676175089,0.6838233413956069,0.0,0.11332952296387304,2.0,0.0,0.0,174.0,18.0,True,494.557776463341,548.3872475523679,-53.82947108902689,48.38724755236785,0.5,7500.0,,,0.0
175,0.9963260825898037,0.9980819189632247,0.9961822505110889,0.9980819189632247,1.0,0.0,0.5,-0.1212070989797335,0.6838233413956069,0.0,0.11332952296387304,2.0,0.0,0.0,175.0,18.0,True,481.91882015906435,548.3872475523679,-66.46842739330347,48.38724755236785,0.5,7500.0,,,2.0
176,1.0006465162745206,1.0014884219166102,0.9988590258683706,0.9995973233005758,1.0,0.0,0.5,-0.1433141679404336,0.6838233413956069,0.0,0.11332952296387304,2.0,0.0,0.0,176.0,18.0,True,469.79558546025567,548.3872475523679,-78.59166209211219,48.38724755236785,0.5,7500.0,,,0.0
177,1.0009849592439004,1.0035424056322761,1.0009849592439004,1.0035424056322761,1.0,0.0,0.5,-0.20086594142617414,0.6838233413956069,0.0,0.11332952296387304,2.0,0.0,0.0,177.0,18.0,True,438.2349268066531,548.3872475523679,-110.15232074571477,48.38724755236785,0.5,7500.0,,,3.0
178,1.0040522037077626,1.0062159899067342,1.0019439794137526,1.0062159899067342,1.0,0.0,0.0,0.0,0.8557054152040419,-0.20086594142617414,-0.0875364184623011,2.0,0.0,0.0,178.0,18.0,False,438.2349268066531,438.2349268066531,0.0,-61.76507319334689,0.0,7500.0,,1.0035424056322761,3.0
179,1.006396913359397,1.008143766824174,1.0045131107811232,1.0070099845729477,1.0,0.0,0.0,0.0,0.8557054152040419,0.0,-0.0875364184623011,2.0,0.0,0.0,179.0,18.0,False,438.2349268066531,438.2349268066531,0.0,-61.76507319334689,0.0,7500.0,,,1.0
180,1.0092141033459068,1.0092141033459068,1.0075271551190756,1.0088535254705888,1.0,0.0,1.0,0.029839147754825143,0.8557054152040419,0.0,-0.0875364184623011,2.0,0.0,0.0,180.0,19.0,True,451.3114835389618,438.2349268066531,13.076556732308704,-61.76507319334689,1.0,7500.0,1.0070099845729477,,4.0
181,1.0095492380666606,1.010461724907284,1.009514719139802,1.0103771771691237,1.0,0.0,1.0,0.055915087941247395,0.9127524428843113,0.0,-0.0875364184623011,2.0,0.0,0.0,181.0,19.0,True,462.7388712779732,438.2349268066531,24.503944471320125,-61.76507319334689,1.0,8000.0,,,0.0
182,1.0097882015979276,1.011248520371577,1.0097453744847242,1.0097453744847242,1.0,0.0,1.0,0.045102348373626366,0.9127524428843113,0.0,-0.0875364184623011,2.0,0.0,0.0,182.0,19.0,True,458.0003511449774,438.2349268066531,19.76542433832432,-61.76507319334689,1.0,8000.0,,,0.0
183,1.0074466408980025,1.0113348968227833,1.0074466408980025,1.009186900135717,1.0,0.0,1.0,0.035544557879665366,0.9127524428843113,0.0,-0.0875364184623011,2.0,0.0,0.0,183.0,19.0,True,453.8117935274231,438.2349268066531,15.576866720769996,-61.76507319334689,1.0,8000.0,,,3.0
184,1.011156195976605,1.011156195976605,1.0073780644872738,1.0080241891185229,1.0,1.0,0.0,0.0,0.8814226639877499,0.035544557879665366,-0.05199186058263574,2.0,0.0,0.0,184.0,19.0,False,453.8117935274231,453.8117935274231,0.0,-46.188206472576894,0.0,8000.0,,1.009186900135717,1.0
185,1.006532789651479,1.0090876630933447,1.006532789651479,1.008693397641775,1.0,1.0,1.0,0.010034265858586739,0.8814226639877499,0.0,-0.05199186058263574,2.0,0.0,0.0,185.0,20.0,True,458.36546171343934,453.8117935274231,4.553668186016236,-46.188206472576894,1.0,8000.0,1.0080241891185229,,2.0
186,1.007535765779934,1.007535765779934,1.0056472156858585,1.0056472156858585,1.0,1.0,1.0,-0.04366521043291889,0.8814226639877499,0.0,-0.05199186058263574,2.0,0.0,0.0,186.0,20.0,True,433.99600606610784,453.8117935274231,-19.81578746131527,-46.188206472576894,1.0,8000.0,,,1.0
