,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
191,0.9953766433217656,0.99688137450173,0.9928548081814025,0.9930484574616741,0.0,1.0,0.5,0.017223049871467135,0.10377258527922661,0.0,-0.03620293333885781,3.0,0.0,0.0,191.0,11.0,True,490.1212816151631,481.8228231036381,8.298458511525046,-18.177176896361914,0.5,1000.0,,,3.0
192,0.9942205380904733,0.9942205380904733,0.9914402600221255,0.9930403988124192,0.0,1.0,0.0,0.0,0.10201556609667758,0.017223049871467135,-0.018979883467390674,3.0,0.0,0.0,192.0,11.0,False,490.1212816151631,490.1212816151631,0.0,-9.878718384836873,0.0,1000.0,,0.9930484574616741,4.0
193,0.991683942968896,0.991683942968896,0.990077639774381,0.9911202821702538,0.0,1.0,0.0,0.0,0.15302334914501636,0.0,-0.018979883467390674,3.0,0.0,0.0,193.0,11.0,False,490.1212816151631,490.1212816151631,0.0,-9.878718384836873,0.0,1500.0,,,2.0
194,0.990072390603954,0.9920526114876254,0.9883995904656698,0.9883995904656698,0.0,1.0,0.5,0.008020540434240109,0.15302334914501636,0.0,-0.018979883467390674,3.0,0.0,0.0,194.0,12.0,True,494.0523191720391,490.1212816151631,3.931037556875999,-9.878718384836873,0.5,1500.0,0.9911202821702538,,0.0
195,0.9904527133648253,0.9904527133648253,0.988789067418035,0.9894332777186706,0.0,1.0,0.5,0.004856974725786246,0.15302334914501636,0.0,-0.018979883467390674,3.0,0.0,0.0,195.0,12.0,True,492.5017882925379,490.1212816151631,2.3805066773748105,-9.878718384836873,0.5,1500.0,,,2.0
196,0.9897174466787408,0.991449764167508,0.9895185873247035,0.9899967821634132,0.0,1.0,0.5,0.003132387977933864,0.15302334914501636,0.0,-0.018979883467390674,3.0,0.0,0.0,196.0,12.0,True,491.656531625424,490.1212816151631,1.5352500102608748,-9.878718384836873,0.5,1500.0,,,4.0
197,0.990670244650096,0.9921090562265487,0.990670244650096,0.9921090562265487,0.0,0.0,0.5,-0.0033321570511287823,0.20403113219335517,0.0,-0.018979883467390674,3.0,0.0,0.0,197.0,12.0,True,488.4881205307209,490.1212816151631,-1.6331610844422415,-9.878718384836873,0.5,2000.0,,,1.0
198,0.9934489246620893,0.9947732151510569,0.9923835517230809,0.9947732151510569,0.0,0.0,0.5,-0.011485727476785435,0.20403113219335517,0.0,-0.018979883467390674,3.0,0.0,0.0,198.0,12.0,True,484.49188214395855,490.1212816151631,-5.629399471204572,-9.878718384836873,0.5,2000.0,,,2.0
199,0.9944230994334274,0.9957914571939768,0.9935678807840627,0.9957914571939768,0.0,0.0,0.5,-0.014602023629742744,0.20403113219335517,0.0,-0.018979883467390674,3.0,0.0,0.0,199.0,12.0,True,482.96451907957874,490.1212816151631,-7.15676253558441,-9.878718384836873,0.5,2000.0,,,0.0
200,0.9961491081969466,0.9981238870664788,0.9961426403359233,0.9981238870664788,1.0,0.0,0.5,-0.021740348244465656,0.20403113219335517,0.0,-0.018979883467390674,3.0,0.0,0.0,200.0,12.0,True,479.4658742708257,490.1212816151631,-10.655407344337469,-9.878718384836873,0.5,2000.0,,,3.0
201,0.9960590510716025,1.0010221654078315,0.9960590510716025,1.0010221654078315,1.0,0.0,0.0,0.0,0.2085654169904804,-0.021740348244465656,-0.04072023171185633,3.0,0.0,0.0,201.0,12.0,False,479.4658742708257,479.4658742708257,0.0,-20.53412572917432,0.0,2000.0,,0.9981238870664788,0.0
202,1.0002057596338534,1.0027794057156856,1.0002057596338534,1.0018906980594238,1.0,0.0,0.0,0.0,0.2085654169904804,0.0,-0.04072023171185633,3.0,0.0,0.0,202.0,12.0,False,479.4658742708257,479.4658742708257,0.0,-20.53412572917432,0.0,2000.0,,,3.0
203,1.0041882473922317,1.004588021833452,1.0026339808788023,1.0039690950191362,1.0,0.0,0.0,0.0,0.2085654169904804,0.0,-0.04072023171185633,3.0,0.0,0.0,203.0,12.0,False,479.4658742708257,479.4658742708257,0.0,-20.53412572917432,0.0,2000.0,,,4.0
204,1.0044798859910944,1.0068856241936806,1.0044798859910944,1.006460550905388,1.0,0.0,0.0,0.0,0.2607067712381005,0.0,-0.04072023171185633,3.0,0.0,0.0,204.0,12.0,False,479.4658742708257,479.4658742708257,0.0,-20.53412572917432,0.0,2500.0,,,5.0
205,1.007847321428808,1.0102939098414352,1.007847321428808,1.0102939098414352,1.0,0.0,0.0,0.0,0.2085654169904804,0.0,-0.04072023171185633,3.0,0.0,0.0,205.0,12.0,False,479.4658742708257,479.4658742708257,0.0,-20.53412572917432,0.0,2000.0,,,2.0
206,1.0081859934818362,1.009960970973097,1.0081859934818362,1.0097119322186898,1.0,0.0,0.5,0.0020104772773593565,0.2085654169904804,0.0,-0.04072023171185633,3.0,0.0,0.0,206.0,13.0,True,480.42982951631643,479.4658742708257,0.9639552454907332,-20.53412572917432,0.5,2000.0,1.0102939098414352,,4.0
207,1.0075485382844396,1.010874838579868,1.0069819180966089,1.0097421491444085,1.0,0.0,0.5,0.0018844331631055536,0.2607067712381005,0.0,-0.04072023171185633,3.0,0.0,0.0,207.0,13.0,True,480.369395664879,479.4658742708257,0.9035213940533418,-20.53412572917432,0.5,2500.0,,,2.0
208,1.0090217934113732,1.0108155386822921,1.0090217934113732,1.0108155386822921,1.0,0.0,0.5,-0.002593005568132716,0.2607067712381005,0.0,-0.04072023171185633,3.0,0.0,0.0,208.0,13.0,True,478.2226165891118,479.4658742708257,-1.2432576817138716,-20.53412572917432,0.5,2500.0,,,1.0
209,1.011461964419447,1.011461964419447,1.0081117895587872,1.0081117895587872,1.0,1.0,0.5,0.008685165699496216,0.2607067712381005,0.0,-0.04072023171185633,3.0,0.0,0.0,209.0,13.0,True,483.6301148361216,479.4658742708257,4.16424056529594,-20.53412572917432,0.5,2500.0,,,3.0
210,1.0085558369827092,1.009167754321749,1.0069346995925617,1.0085658033018334,1.0,1.0,0.0,0.0,0.25846198606213,0.008685165699496216,-0.032035066012360114,3.0,0.0,0.0,210.0,13.0,False,483.6301148361216,483.6301148361216,0.0,-16.369885163878394,0.0,2500.0,,1.0081117895587872,4.0
211,1.0078705256883465,1.0078705256883465,1.0055519595704279,1.0055519595704279,1.0,1.0,0.0,0.0,0.310154383274556,0.0,-0.032035066012360114,3.0,0.0,0.0,211.0,13.0,False,483.6301148361216,483.6301148361216,0.0,-16.369885163878394,0.0,3000.0,,,2.0
212,1.0060036377338497,1.0060036377338497,1.002972749237913,1.0047856465020872,1.0,1.0,0.5,0.0041331983755793,0.310154383274556,0.0,-0.032035066012360114,3.0,0.0,0.0,212.0,14.0,True,485.6290540411435,483.6301148361216,1.9989392050218882,-16.369885163878394,0.5,3000.0,1.0055519595704279,,5.0
213,1.0027574521745242,1.0031680620814052,0.9991219455423224,1.0012239841960364,0.0,1.0,0.5,0.02622650189488778,0.25846198606213,0.0,-0.032035066012360114,3.0,0.0,0.0,213.0,14.0,True,496.31404095929594,483.6301148361216,12.683926123174338,-16.369885163878394,0.5,2500.0,,,5.0
214,1.0009167303165625,1.0009167303165625,0.9985524199703115,0.9985524199703115,0.0,1.0,0.5,0.04279844899104923,0.206769588849704,0.0,-0.032035066012360114,3.0,0.0,0.0,214.0,14.0,True,504.32873363647064,483.6301148361216,20.69861880034903,-16.369885163878394,0.5,2000.0,,,5.0
215,0.9968460167269114,0.999852316839456,0.9946156169623698,0.9946156169623698,0.0,1.0,0.5,0.06721878317108103,0.155077191637278,0.0,-0.032035066012360114,3.0,0.0,0.0,215.0,14.0,True,516.1391426602959,483.6301148361216,32.509027824174275,-16.369885163878394,0.5,1500.0,,,3.0
216,0.9958760245283114,0.9958760245283114,0.9933310053681846,0.9933310053681846,0.0,1.0,0.0,0.0,0.1453096535430995,0.06721878317108103,0.035183717158720915,3.0,0.0,0.0,216.0,14.0,False,516.1391426602959,516.1391426602959,0.0,16.139142660295875,0.0,1500.0,,0.9946156169623698,2.0
217,0.9926695029548283,0.9940302374427703,0.9905950498075299,0.9905950498075299,0.0,1.0,0.5,0.007660595785474987,0.1453096535430995,0.0,0.035183717158720915,3.0,0.0,0.0,217.0,15.0,True,520.0930760012781,516.1391426602959,3.9539333409821356,16.139142660295875,0.5,1500.0,0.9933310053681846,,4.0
218,0.9914554014225796,0.9918700362464317,0.9895279629087745,0.9895279629087745,0.0,1.0,0.5,0.010761756336645374,0.19374620472413268,0.0,0.035183717158720915,3.0,0.0,0.0,218.0,15.0,True,521.6937063494111,516.1391426602959,5.55456368911515,16.139142660295875,0.5,2000.0,,,4.0
219,0.9911963801014708,0.9911963801014708,0.9887526215030075,0.9887526215030075,0.0,1.0,0.5,0.01301504815763803,0.24218275590516583,0.0,0.035183717158720915,3.0,0.0,0.0,219.0,15.0,True,522.8567184580617,516.1391426602959,6.717575797765757,16.139142660295875,0.5,2500.0,,,5.0
220,0.9892733153397769,0.9907708987876148,0.9884230063777919,0.9884230063777919,0.0,1.0,0.5,0.013972973350590815,0.19374620472413268,0.0,0.035183717158720915,3.0,0.0,0.0,220.0,15.0,True,523.351141145885,516.1391426602959,7.211998485589105,16.139142660295875,0.5,2000.0,,,5.0
221,0.9899644578535131,0.9903074813362134,0.9899644578535131,0.9902225348391396,0.0,0.0,0.5,0.008743196205403257,0.1453096535430995,0.0,0.035183717158720915,3.0,0.0,0.0,221.0,15.0,True,520.6518484538634,516.1391426602959,4.512705793567589,16.139142660295875,0.5,1500.0,,,3.0
222,0.9919911419009638,0.9927764615814796,0.9898700362434595,0.9906284146121244,0.0,0.0,0.0,0.0,0.14405019442977351,0.008743196205403257,0.04392691336412417,3.0,0.0,0.0,222.0,15.0,False,520.6518484538634,520.6518484538634,0.0,20.65184845386341,0.0,1500.0,,0.9902225348391396,2.0
223,0.9930212053981274,0.9932551434517908,0.9918628238026355,0.9932551434517908,0.0,0.0,0.5,-0.007855716390224355,0.14405019442977351,0.0,0.04392691336412417,3.0,0.0,0.0,223.0,16.0,True,516.5617551943637,520.6518484538634,-4.090093259499622,20.65184845386341,0.5,1500.0,0.9906284146121244,,0.0
224,0.9917353784851697,0.9966301633385578,0.9917353784851697,0.9966301633385578,0.0,0.0,0.5,-0.017579161808087204,0.14405019442977351,0.0,0.04392691336412417,3.0,0.0,0.0,224.0,16.0,True,511.49922536421326,520.6518484538634,-9.152623089650163,20.65184845386341,0.5,1500.0,,,2.0
225,0.9957941244496724,0.9998277122671897,0.9957941244496724,0.9998277122671897,1.0,0.0,0.5,-0.026791312705449957,0.14405019442977351,0.0,0.04392691336412417,3.0,0.0,0.0,225.0,16.0,True,506.7029019712654,520.6518484538634,-13.948946482597997,20.65184845386341,0.5,1500.0,,,2.0
226,0.9988071190088096,1.000043671697659,0.9974444375990185,0.9993311211167387,1.0,0.0,0.5,-0.025360631669958597,0.14405019442977351,0.0,0.04392691336412417,3.0,0.0,0.0,226.0,16.0,True,507.44778869694187,520.6518484538634,-13.204059756921533,20.65184845386341,0.5,1500.0,,,5.0
227,1.0007556437611345,1.0024482922649618,1.0002674431404688,1.0024482922649618,1.0,0.0,0.5,-0.034341213869406875,0.09603346295318234,0.0,0.04392691336412417,3.0,0.0,0.0,227.0,16.0,True,502.7720319746073,520.6518484538634,-17.879816479256142,20.65184845386341,0.5,1000.0,,,2.0
228,1.0023373519347287,1.0047008411544756,1.0023373519347287,1.0047008411544756,1.0,0.0,0.5,-0.04083081597934743,0.09603346295318234,0.0,0.04392691336412417,3.0,0.0,0.0,228.0,16.0,True,499.39320864033664,520.6518484538634,-21.25863981352678,20.65184845386341,0.5,1000.0,,,4.0
229,1.0033779435498393,1.0080870490213922,1.0033779435498393,1.0080870490213922,1.0,0.0,0.5,-0.05058649401152696,0.14405019442977351,0.0,0.04392691336412417,3.0,0.0,0.0,229.0,16.0,True,494.3138968399616,520.6518484538634,-26.337951613901804,20.65184845386341,0.5,1500.0,,,3.0
230,1.007399801288334,1.0094777265345356,1.0064410127867855,1.0085427678470709,1.0,0.0,0.0,0.0,0.1517254531573121,-0.05058649401152696,-0.006659580647402789,3.0,0.0,0.0,230.0,16.0,False,494.3138968399616,494.3138968399616,0.0,-5.686103160038385,0.0,1500.0,,1.0080870490213922,1.0
231,1.0096869054346462,1.0096869054346462,1.0079109347144957,1.0096308796598856,1.0,0.0,1.0,0.0029984342513882604,0.1517254531573121,0.0,-0.006659580647402789,3.0,0.0,0.0,231.0,17.0,True,495.7960645591838,494.3138968399616,1.482167719222144,-5.686103160038385,1.0,1500.0,1.0085427678470709,,3.0
232,1.0094144759387726,1.010879874491835,1.0084786563123123,1.0096086287199324,1.0,0.0,0.0,0.0,0.1512718743878758,0.0029984342513882604,-0.003661146396014529,3.0,0.0,0.0,232.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,1500.0,,1.0096308796598856,4.0
233,1.010625493814661,1.010625493814661,1.0090958900454459,1.0091934878608761,1.0,0.0,0.0,0.0,0.20169583251716772,0.0,-0.003661146396014529,3.0,0.0,0.0,233.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,2000.0,,,5.0
234,1.011056643716132,1.011056643716132,1.0078807691481184,1.0097870045861566,1.0,0.0,0.0,0.0,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,234.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,1500.0,,,4.0
235,1.0109684809877466,1.0109684809877466,1.0079720710670352,1.0079720710670352,1.0,1.0,0.0,0.0,0.20169583251716772,0.0,-0.003661146396014529,3.0,0.0,0.0,235.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,2000.0,,,5.0
236,1.0070198378502575,1.0074829551895124,1.0050426415332605,1.0050426415332605,1.0,1.0,0.0,0.0,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,236.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,1500.0,,,4.0
237,1.0047439662768176,1.0059484218125063,1.0023218002223664,1.0040787650690817,1.0,1.0,0.0,0.0,0.20169583251716772,0.0,-0.003661146396014529,3.0,0.0,0.0,237.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,2000.0,,,3.0
238,1.0026633553622135,1.0048737247000923,1.0006208222884585,1.0006208222884585,0.0,1.0,0.0,0.0,0.20169583251716772,0.0,-0.003661146396014529,3.0,0.0,0.0,238.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,2000.0,,,5.0
239,1.0005967117382109,1.0015835457611524,0.9980800213439452,0.9996748399316832,0.0,1.0,0.0,0.0,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,239.0,17.0,False,495.7960645591838,495.7960645591838,0.0,-4.203935440816224,0.0,1500.0,,,1.0
240,0.9996727118305735,0.9996727118305735,0.9954114035461168,0.9954114035461168,0.0,1.0,1.0,-0.01320130401633764,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,240.0,18.0,True,489.25090998083425,495.7960645591838,-6.545154578349549,-4.203935440816224,1.0,1500.0,0.9996748399316832,,2.0
241,0.9968631781881572,0.9968631781881572,0.9937558123919269,0.9949220200911248,0.0,1.0,1.0,-0.014681903066958558,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,241.0,18.0,True,488.51683479834634,495.7960645591838,-7.279229760837463,-4.203935440816224,1.0,1500.0,,,2.0
242,0.9942724423412972,0.9942724423412972,0.9924900201157146,0.9938764502075832,0.0,1.0,1.0,-0.017845209388695736,0.1512718743878758,0.0,-0.003661146396014529,3.0,0.0,0.0,242.0,18.0,True,486.94847997303384,495.7960645591838,-8.847584586149944,-4.203935440816224,1.0,1500.0,,,5.0
243,0.993305918266314,0.9938076312380795,0.990209538959548,0.990209538959548,0.0,1.0,1.0,-0.028939220142781122,0.10084791625858386,0.0,-0.003661146396014529,3.0,0.0,0.0,243.0,18.0,True,481.44811310098106,495.7960645591838,-14.34795145820274,-4.203935440816224,1.0,1000.0,,,3.0
244,0.9918067788882867,0.9918067788882867,0.9886770403132217,0.9902311438510799,0.0,1.0,0.0,0.0,0.10385335125306178,-0.028939220142781122,-0.03260036653879565,3.0,0.0,0.0,244.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,1000.0,,0.990209538959548,4.0
245,0.988921985158349,0.9922177711803686,0.9883393896962991,0.9907453268950582,0.0,1.0,0.0,0.0,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,245.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,1500.0,,,3.0
246,0.9891948147719978,0.9914002128393441,0.9891948147719978,0.9912822140429385,0.0,1.0,0.0,0.0,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,246.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,1500.0,,,0.0
247,0.9898747137539959,0.9933743462498237,0.9891931497802268,0.9933743462498237,0.0,0.0,0.0,0.0,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,247.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,1500.0,,,5.0
248,0.9909801245233315,0.9934322364293916,0.9909801245233315,0.9917207958095752,0.0,0.0,0.0,0.0,0.10385335125306178,0.0,-0.03260036653879565,3.0,0.0,0.0,248.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,1000.0,,,5.0
249,0.9927331929631761,0.9974522437900114,0.9920831038709629,0.9974522437900114,0.0,0.0,0.0,0.0,0.05192667562653089,0.0,-0.03260036653879565,3.0,0.0,0.0,249.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,500.0,,,5.0
250,0.9965108679445909,0.9974039304960896,0.9954864535803982,0.9974039304960896,0.0,0.0,0.0,0.0,0.0,0.0,-0.03260036653879565,3.0,0.0,0.0,250.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,0.0,,,4.0
251,0.9994846945346506,1.0000105475985257,0.9980082530245297,1.0000105475985257,1.0,0.0,0.0,0.0,0.05192667562653089,0.0,-0.03260036653879565,3.0,0.0,0.0,251.0,18.0,False,481.44811310098106,481.44811310098106,0.0,-18.55188689901894,0.0,500.0,,,1.0
252,1.0008939431491204,1.0052140381139247,1.000012353633469,1.0052140381139247,1.0,0.0,1.0,0.005300145931124052,0.05192667562653089,0.0,-0.03260036653879565,3.0,0.0,0.0,252.0,19.0,True,483.99985835868057,481.44811310098106,2.551745257699517,-18.55188689901894,1.0,500.0,1.0000105475985257,,1.0
253,1.0022379982108727,1.0048921251206178,1.0022379982108727,1.0048921251206178,1.0,0.0,1.0,0.0049658284994557175,0.05192667562653089,0.0,-0.03260036653879565,3.0,0.0,0.0,253.0,19.0,True,483.8389018620271,481.44811310098106,2.390788761046031,-18.55188689901894,1.0,500.0,,,1.0
254,1.0055167472892172,1.0076856106229983,1.0050616087705035,1.0056580625130285,1.0,0.0,1.0,0.005761280149974553,0.05192667562653089,0.0,-0.03260036653879565,3.0,0.0,0.0,254.0,19.0,True,484.22187055823247,481.44811310098106,2.773757457251386,-18.55188689901894,1.0,500.0,,,4.0
255,1.007075650630908,1.0089620635411476,1.005870218860099,1.0077827925885603,1.0,0.0,1.0,0.007967883538496062,0.10385335125306178,0.0,-0.03260036653879565,3.0,0.0,0.0,255.0,19.0,True,485.2842355959984,481.44811310098106,3.836122495017297,-18.55188689901894,1.0,1000.0,,,1.0
256,1.0095476220324602,1.0095476220324602,1.008542248840547,1.0090727877892727,1.0,0.0,1.0,0.00930758678543953,0.10385335125306178,0.0,-0.03260036653879565,3.0,0.0,0.0,256.0,19.0,True,485.9292331963546,481.44811310098106,4.4811200953734875,-18.55188689901894,1.0,1000.0,,,4.0
257,1.0072586217862436,1.0107406144218483,1.0072586217862436,1.0105095652930705,1.0,0.0,1.0,0.01079972837318361,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,257.0,19.0,True,486.64762194825346,481.44811310098106,5.199508847272377,-18.55188689901894,1.0,1500.0,,,0.0
258,1.0121776432923844,1.0121776432923844,1.0092388115134052,1.0092388115134052,1.0,0.0,1.0,0.009480007986826315,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,258.0,19.0,True,486.01224505842083,481.44811310098106,4.56413195743976,-18.55188689901894,1.0,1500.0,,,4.0
259,1.0104731239077218,1.0104731239077218,1.0080149345899523,1.0080149345899523,1.0,1.0,1.0,0.008208970786607572,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,259.0,19.0,True,485.40030659669435,481.44811310098106,3.952193495713292,-18.55188689901894,1.0,2000.0,,,1.0
260,1.008431067534086,1.0096363067103404,1.0065152258148238,1.008671024887795,1.0,1.0,1.0,0.00889034254816346,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,260.0,19.0,True,485.7283517456157,481.44811310098106,4.280238644634665,-18.55188689901894,1.0,2000.0,,,5.0
261,1.0058572465033002,1.0082018965991897,1.0054966216428125,1.006552045771342,1.0,1.0,1.0,0.0066897117233744065,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,261.0,19.0,True,484.6688621873892,481.44811310098106,3.2207490864081203,-18.55188689901894,1.0,1500.0,,,1.0
262,1.006505512476843,1.006505512476843,1.0020671407471573,1.0020671407471573,1.0,1.0,1.0,0.002031987555241719,0.15578002687959266,0.0,-0.03260036653879565,3.0,0.0,0.0,262.0,19.0,True,482.42640967529684,481.44811310098106,0.9782965743158012,-18.55188689901894,1.0,1500.0,,,4.0
263,1.0051587197633438,1.0051587197633438,1.001608444557588,1.0017902637740004,0.0,1.0,1.0,0.001744441539770212,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,263.0,19.0,True,482.2879711887184,481.44811310098106,0.8398580877373386,-18.55188689901894,1.0,2000.0,,,0.0
264,1.0022205076851958,1.0022205076851958,0.998475608399926,0.998475608399926,0.0,1.0,1.0,-0.0016979391486957453,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,264.0,19.0,True,480.6306435016812,481.44811310098106,-0.8174695992998526,-18.55188689901894,1.0,2000.0,,,0.0
265,0.9978652827885169,0.9988378588716559,0.9960057574885358,0.9960057574885358,0.0,1.0,1.0,-0.004262962091128737,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,265.0,19.0,True,479.39571804598614,481.44811310098106,-2.052395054994943,-18.55188689901894,1.0,2000.0,,,2.0
266,0.9964593170958007,0.9967472675493548,0.9940649660050442,0.9952149764214137,0.0,1.0,1.0,-0.005084214730409824,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,266.0,19.0,True,479.00032751242503,481.44811310098106,-2.4477855885560227,-18.55188689901894,1.0,2000.0,,,2.0
267,0.995614755436266,0.995614755436266,0.9922940397684072,0.9922940397684072,0.0,1.0,1.0,-0.008117705332535998,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,267.0,19.0,True,477.53985918592184,481.44811310098106,-3.9082539150592286,-18.55188689901894,1.0,2000.0,,,0.0
268,0.9925598775937313,0.994907645777541,0.9916021674075749,0.9916021674075749,0.0,1.0,1.0,-0.008836237965654067,0.20770670250612355,0.0,-0.03260036653879565,3.0,0.0,0.0,268.0,19.0,True,477.19392300550567,481.44811310098106,-4.254190095475402,-18.55188689901894,1.0,2000.0,,,3.0
269,0.9919057425371907,0.9925858501404332,0.9901359641356279,0.9918468265280337,0.0,1.0,0.0,0.0,0.20955841048890775,-0.008836237965654067,-0.04143660450444972,3.0,0.0,0.0,269.0,19.0,False,477.19392300550567,477.19392300550567,0.0,-22.806076994494333,0.0,2000.0,,0.9916021674075749,1.0
270,0.9905308829116656,0.9915152335223979,0.9896478900870245,0.9903019688746624,0.0,1.0,1.0,-0.00689387510642014,0.20955841048890775,0.0,-0.04143660450444972,3.0,0.0,0.0,270.0,20.0,True,473.90420769876306,477.19392300550567,-3.2897153067426244,-22.806076994494333,1.0,2000.0,0.9918468265280337,,3.0
271,0.9897361713546505,0.9918517354237048,0.988800720647506,0.9903067883015887,0.0,1.0,0.0,0.0,0.21101310850475702,-0.00689387510642014,-0.04833047961086986,3.0,0.0,0.0,271.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,2000.0,,0.9903019688746624,5.0
272,0.9901645939461672,0.992369711959344,0.9890730349354344,0.992369711959344,0.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,272.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,0.0
273,0.9901669191382522,0.9941418496257568,0.9901669191382522,0.9941418496257568,0.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,273.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,3.0
274,0.9937213967511451,0.9949434390525549,0.9911607603647933,0.9949434390525549,0.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,274.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,3.0
275,0.9952374471299047,0.9964436676505503,0.9951392166775955,0.9964436676505503,0.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,275.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,3.0
276,0.9973270282992395,1.0002887793876716,0.996669429932943,1.0002887793876716,1.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,276.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,3.0
277,0.9988831617496378,1.002021530782202,0.9988831617496378,1.0005321131066065,1.0,0.0,0.0,0.0,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,277.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,1500.0,,,4.0
278,1.0015465810773057,1.0037819480222692,1.0015465810773057,1.0035996027251535,1.0,0.0,0.0,0.0,0.21101310850475702,0.0,-0.04833047961086986,3.0,0.0,0.0,278.0,20.0,False,473.90420769876306,473.90420769876306,0.0,-26.09579230123694,0.0,2000.0,,,1.0
279,1.0051751329408924,1.0073910186492652,1.0042536388993724,1.0073910186492652,1.0,0.0,1.0,0.015578742978615386,0.21101310850475702,0.0,-0.04833047961086986,3.0,0.0,0.0,279.0,21.0,True,481.2870395469865,473.90420769876306,7.382831848223392,-26.09579230123694,1.0,2000.0,1.0035996027251535,,5.0
280,1.00752270838751,1.00904550327025,1.007095574980765,1.0076647961093983,1.0,0.0,1.0,0.01673415563663996,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,280.0,21.0,True,481.8345944672527,473.90420769876306,7.93038676848965,-26.09579230123694,1.0,1500.0,,,1.0
281,1.0100327649420453,1.010336066992658,1.006162331220005,1.010336066992658,1.0,0.0,1.0,0.028007619091337466,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,281.0,21.0,True,487.1771362337721,473.90420769876306,13.272928535009033,-26.09579230123694,1.0,1500.0,,,2.0
282,1.0094746237274999,1.0119279943035941,1.0084229323687486,1.0119279943035941,1.0,0.0,1.0,0.03472596969922261,0.15825983137856778,0.0,-0.04833047961086986,3.0,0.0,0.0,282.0,21.0,True,490.3609908556444,473.90420769876306,16.456783156881347,-26.09579230123694,1.0,1500.0,,,4.0
