,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.9869184236825735,0.9912987659161231,0.9869184236825735,0.9911745456380169,0.0,1.0,0.0,0.0,0.21006826683944207,0.003663946781685256,-0.043080254862134196,1.0,0.0,0.0,95.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,2000.0,,0.9893495523340237,3.0
96,0.9918992949154135,0.9919408050345857,0.9905121795921619,0.9919408050345857,0.0,0.0,0.0,0.0,0.21006826683944207,0.0,-0.043080254862134196,1.0,0.0,0.0,96.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,2000.0,,,4.0
97,0.9914651804477527,0.9926774931335378,0.9908015038709717,0.9926774931335378,0.0,0.0,0.0,0.0,0.2625853335493026,0.0,-0.043080254862134196,1.0,0.0,0.0,97.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,2500.0,,,5.0
98,0.9944580811847242,0.9954151310708017,0.9927707882150059,0.9932993686518575,0.0,0.0,0.0,0.0,0.21006826683944207,0.0,-0.043080254862134196,1.0,0.0,0.0,98.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,2000.0,,,5.0
99,0.9947858625578586,0.9976733117741916,0.9947858625578586,0.9976733117741916,0.0,0.0,0.0,0.0,0.15755120012958154,0.0,-0.043080254862134196,1.0,0.0,0.0,99.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,1500.0,,,3.0
100,0.9971976126267228,1.0013251860059675,0.9967669224593277,1.0013251860059675,1.0,0.0,0.0,0.0,0.15755120012958154,0.0,-0.043080254862134196,1.0,0.0,0.0,100.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,1500.0,,,5.0
101,1.0013925260699477,1.0020537128080336,0.9996544958316071,1.0016957548353607,1.0,0.0,0.0,0.0,0.10503413341972104,0.0,-0.043080254862134196,1.0,0.0,0.0,101.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,1000.0,,,0.0
102,1.0020900869235796,1.0044955566996245,1.0020900869235796,1.0038337882509054,1.0,0.0,0.0,0.0,0.10503413341972104,0.0,-0.043080254862134196,1.0,0.0,0.0,102.0,10.0,False,476.035726407127,476.035726407127,0.0,-23.964273592872985,0.0,1000.0,,,1.0
103,1.0028230054624523,1.0061475205082997,1.0028230054624523,1.004572677196862,1.0,0.0,1.0,0.001342102935799659,0.10503413341972104,0.0,-0.043080254862134196,1.0,0.0,0.0,103.0,11.0,True,476.67461535308354,476.035726407127,0.6388889459565285,-23.964273592872985,1.0,1000.0,1.0038337882509054,,3.0
104,1.0054310190503708,1.0080282556342273,1.0054310190503708,1.0074153568802915,1.0,0.0,0.0,0.0,0.1048933557390378,0.001342102935799659,-0.04173815192633454,1.0,0.0,0.0,104.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1000.0,,1.004572677196862,4.0
105,1.0076744682115855,1.010523839476435,1.0061625296345578,1.0094977570367019,1.0,0.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,105.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,3.0
106,1.0099929096472242,1.0118267375221583,1.008072867958155,1.0118267375221583,1.0,0.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,106.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,3.0
107,1.0102749913499038,1.0102749913499038,1.007438939355216,1.009250369900538,1.0,0.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,107.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,0.0
108,1.00910146720826,1.0093423406133715,1.0084228719410595,1.0093423406133715,1.0,0.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,108.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,3.0
109,1.0086899648716385,1.0086899648716385,1.0066005271198175,1.0077135934987833,1.0,1.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,109.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,3.0
110,1.0094206906456336,1.0094206906456336,1.0058272328413906,1.0074725899095778,1.0,1.0,0.0,0.0,0.1573400336085567,0.0,-0.04173815192633454,1.0,0.0,0.0,110.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1500.0,,,5.0
111,1.0067616343073769,1.0067616343073769,1.0043151769144782,1.0058778509400266,1.0,1.0,0.0,0.0,0.1048933557390378,0.0,-0.04173815192633454,1.0,0.0,0.0,111.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1000.0,,,3.0
112,1.0046494811029127,1.0050590759685125,1.002251872438368,1.002251872438368,1.0,1.0,0.0,0.0,0.1048933557390378,0.0,-0.04173815192633454,1.0,0.0,0.0,112.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1000.0,,,3.0
113,1.001681917052219,1.001681917052219,0.9994402081904042,1.0005033751693784,0.0,1.0,0.0,0.0,0.1048933557390378,0.0,-0.04173815192633454,1.0,0.0,0.0,113.0,11.0,False,476.67461535308354,476.67461535308354,0.0,-23.32538464691646,0.0,1000.0,,,2.0
114,0.998072703234171,0.9990488377170896,0.9980563904611183,0.998414874880121,0.0,1.0,0.5,0.0041716093645649795,0.1048933557390378,0.0,-0.04173815192633454,1.0,0.0,0.0,114.0,12.0,True,478.66311564234087,476.67461535308354,1.988500289257333,-23.32538464691646,0.5,1000.0,1.0005033751693784,,5.0
115,0.9963262324649659,0.9963262324649659,0.9937282772690988,0.9937282772690988,0.0,1.0,0.5,0.014003468372938489,0.0524466778695189,0.0,-0.04173815192633454,1.0,0.0,0.0,115.0,12.0,True,483.34971325336306,476.67461535308354,6.675097900279525,-23.32538464691646,0.5,500.0,,,3.0
116,0.9945460688984934,0.9947749221423461,0.993190427522088,0.9934154614198053,0.0,1.0,0.0,0.0,0.051722385085797,0.014003468372938489,-0.027734683553396047,1.0,0.0,0.0,116.0,12.0,False,483.34971325336306,483.34971325336306,0.0,-16.650286746636937,0.0,500.0,,0.9937282772690988,0.0
117,0.9911111672962164,0.9942395742568353,0.9899933219439336,0.9899933219439336,0.0,1.0,0.0,0.0,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,117.0,12.0,False,483.34971325336306,483.34971325336306,0.0,-16.650286746636937,0.0,500.0,,,2.0
118,0.9934373565794997,0.9934373565794997,0.9902990749650102,0.9902990749650102,0.0,1.0,0.5,-0.00041973028011699296,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,118.0,13.0,True,483.14683674282475,483.34971325336306,-0.2028765105383023,-16.650286746636937,0.5,500.0,0.9899933219439336,,0.0
119,0.9897935989449655,0.991942834971553,0.9893384321340648,0.9906741265253024,0.0,1.0,0.5,-0.0008077015046861963,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,119.0,13.0,True,482.95931096267867,483.34971325336306,-0.39040229068438287,-16.650286746636937,0.5,500.0,,,0.0
120,0.9897635236886012,0.9910205090074378,0.9894566393669774,0.990889146931743,0.0,1.0,0.5,-0.0010301288699507162,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,120.0,13.0,True,482.8518007594584,483.34971325336306,-0.49791249390468967,-16.650286746636937,0.5,500.0,,,4.0
121,0.9897743327998353,0.991303616006345,0.9897743327998353,0.991303616006345,0.0,0.0,0.5,-0.0014588754516050508,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,121.0,13.0,True,482.6445662221574,483.34971325336306,-0.7051470312056718,-16.650286746636937,0.5,1000.0,,,1.0
122,0.9878290382294763,0.9946440282276388,0.9878290382294763,0.9904546184540298,0.0,1.0,0.5,-0.000580631884850179,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,122.0,13.0,True,483.06906499831496,483.34971325336306,-0.2806482550480937,-16.650286746636937,0.5,1000.0,,,0.0
123,0.9945943775275604,0.9945943775275604,0.9924754644823008,0.9938304046746274,0.0,0.0,0.5,-0.004072706182231635,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,123.0,13.0,True,481.3811718880162,483.34971325336306,-1.9685413653468598,-16.650286746636937,0.5,1000.0,,,2.0
124,0.994414170576122,0.9976611354192744,0.994414170576122,0.9976611354192744,0.0,0.0,0.5,-0.00803539679692433,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,124.0,13.0,True,479.4658065156927,483.34971325336306,-3.883906737670367,-16.650286746636937,0.5,1000.0,,,2.0
125,0.9963040875749126,0.9988679992816464,0.9961525680353495,0.9988679992816464,1.0,0.0,0.5,-0.009283834345639078,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,125.0,13.0,True,478.8623745845067,483.34971325336306,-4.4873386688563714,-16.650286746636937,0.5,1000.0,,,0.0
126,1.0006366049521171,1.0031724993363027,1.0000724904597538,1.0031724993363027,1.0,0.0,0.5,-0.013736614534214448,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,126.0,13.0,True,476.7101245571785,483.34971325336306,-6.639588696184533,-16.650286746636937,0.5,1000.0,,,1.0
127,1.0026818106996138,1.004555257325329,1.0014447861328442,1.0027010264003289,1.0,0.0,0.5,-0.013248900439175058,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,127.0,13.0,True,476.94586102516547,483.34971325336306,-6.4038522281976205,-16.650286746636937,0.5,1000.0,,,2.0
128,1.0045051265103988,1.006678926769749,1.004151706310561,1.0053790500302868,1.0,0.0,0.5,-0.01601917582832604,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,128.0,13.0,True,475.60684921018645,483.34971325336306,-7.742864043176596,-16.650286746636937,0.5,1000.0,,,2.0
129,1.0067067275757178,1.0093278804715462,1.0059357507637112,1.0075539095901636,1.0,0.0,0.5,-0.01826895430159546,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,129.0,13.0,True,474.5194194302481,483.34971325336306,-8.83029382311496,-16.650286746636937,0.5,1000.0,,,0.0
130,1.008058993009642,1.0100459544314857,1.008058993009642,1.0100459544314857,1.0,0.0,0.5,-0.020846844360274223,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,130.0,13.0,True,473.27339700958703,483.34971325336306,-10.076316243776034,-16.650286746636937,0.5,1000.0,,,5.0
131,1.0102209013180727,1.0102209013180727,1.0084661066883442,1.009844928857772,1.0,0.0,0.5,-0.02063889391755995,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,131.0,13.0,True,473.37390979644385,483.34971325336306,-9.97580345691918,-16.650286746636937,0.5,500.0,,,1.0
132,1.0097550955614127,1.011031387405312,1.0074798662454494,1.0097124840930367,1.0,0.0,0.5,-0.020501886735075227,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,132.0,13.0,True,473.4401321788115,483.34971325336306,-9.90958107455154,-16.650286746636937,0.5,500.0,,,1.0
133,1.0106115145526222,1.0120797305509412,1.0091245766867842,1.0097597212575413,1.0,0.0,0.5,-0.0205507511113326,0.051722385085797,0.0,-0.027734683553396047,1.0,0.0,0.0,133.0,13.0,True,473.41651359655924,483.34971325336306,-9.933199656803843,-16.650286746636937,0.5,500.0,,,4.0
134,1.0090609616578419,1.0106562423716496,1.0068073622601446,1.0106562423716496,1.0,0.0,0.5,-0.02147815531736176,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,134.0,13.0,True,472.96825303950504,483.34971325336306,-10.381460213858002,-16.650286746636937,0.5,1000.0,,,0.0
135,1.0084924513717624,1.0084924513717624,1.0057850032834894,1.0057850032834894,1.0,1.0,0.5,-0.016439113238105558,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,135.0,13.0,True,475.40387258358516,483.34971325336306,-7.945840669777887,-16.650286746636937,0.5,1000.0,,,0.0
136,1.0066014106793815,1.0068102234311684,1.004804201642642,1.0065921106522175,1.0,1.0,0.5,-0.01727402360072438,0.103444770171594,0.0,-0.027734683553396047,1.0,0.0,0.0,136.0,13.0,True,475.0003188992211,483.34971325336306,-8.349394354141955,-16.650286746636937,0.5,1000.0,,,3.0
137,1.0065849246090601,1.0065849246090601,1.0009622206529742,1.0009622206529742,1.0,1.0,0.0,0.0,0.10526308722459679,-0.01727402360072438,-0.04500870715412043,1.0,0.0,0.0,137.0,13.0,False,475.0003188992211,475.0003188992211,0.0,-24.9996811007789,0.0,1000.0,,1.0065921106522175,3.0
138,1.0016812863639273,1.0016812863639273,0.9988765259546885,0.9990709969323036,0.0,1.0,0.0,0.0,0.10526308722459679,0.0,-0.04500870715412043,1.0,0.0,0.0,138.0,13.0,False,475.0003188992211,475.0003188992211,0.0,-24.9996811007789,0.0,1000.0,,,2.0
139,0.9993794750691151,0.9993794750691151,0.9967145612234254,0.9967145612234254,0.0,1.0,0.5,0.004750387776806867,0.10526308722459679,0.0,-0.04500870715412043,1.0,0.0,0.0,139.0,14.0,True,477.2567546080993,475.0003188992211,2.256435708878224,-24.9996811007789,0.5,1000.0,0.9990709969323036,,3.0
140,0.9973082917004131,0.9973082917004131,0.9946054502661316,0.9946054502661316,0.0,1.0,0.0,0.0,0.1047654108972384,0.004750387776806867,-0.040258319377313556,1.0,0.0,0.0,140.0,14.0,False,477.2567546080993,477.2567546080993,0.0,-22.7432453919007,0.0,1000.0,,0.9967145612234254,1.0
141,0.9952674923345781,0.9952674923345781,0.9922242180936968,0.9922242180936968,0.0,1.0,1.0,-0.005198946161531585,0.1047654108972384,0.0,-0.040258319377313556,1.0,0.0,0.0,141.0,15.0,True,474.7755224356645,477.2567546080993,-2.4812321724347997,-22.7432453919007,1.0,1000.0,0.9946054502661316,,1.0
142,0.9928924230486038,0.9934180989591105,0.991285825259233,0.991285825259233,0.0,1.0,1.0,-0.007165168379243923,0.1047654108972384,0.0,-0.040258319377313556,1.0,0.0,0.0,142.0,15.0,True,473.8371296012008,477.2567546080993,-3.4196250068985297,-22.7432453919007,1.0,1000.0,,,4.0
143,0.9912553667778643,0.9912553667778643,0.9903530730446384,0.9907249434016332,0.0,1.0,1.0,-0.008340388744768992,0.1571481163458576,0.0,-0.040258319377313556,1.0,0.0,0.0,143.0,15.0,True,473.27624774360095,477.2567546080993,-3.980506864498368,-22.7432453919007,1.0,1500.0,,,4.0
144,0.9902344900892047,0.9915287325429292,0.9897254498291737,0.9897254498291737,0.0,1.0,1.0,-0.010434635840926446,0.2095308217944768,0.0,-0.040258319377313556,1.0,0.0,0.0,144.0,15.0,True,472.27675417114136,477.2567546080993,-4.98000043695791,-22.7432453919007,1.0,2000.0,,,4.0
145,0.9894152088220715,0.9923886444811003,0.9885179591848173,0.9923886444811003,0.0,0.0,1.0,-0.0048544222007579595,0.261913527243096,0.0,-0.040258319377313556,1.0,0.0,0.0,145.0,15.0,True,474.93994882306805,477.2567546080993,-2.3168057850312507,-22.7432453919007,1.0,2500.0,,,4.0
146,0.9912204731069306,0.992724454890526,0.9886750827974702,0.992724454890526,0.0,0.0,1.0,-0.0041507958902169935,0.3142962326917152,0.0,-0.040258319377313556,1.0,0.0,0.0,146.0,15.0,True,475.2757592324937,477.2567546080993,-1.980995375605599,-22.7432453919007,1.0,3000.0,,,0.0
147,0.9921588035838037,0.9921588035838037,0.9900123281597026,0.9914989791341245,0.0,0.0,1.0,-0.006718545313496964,0.3142962326917152,0.0,-0.040258319377313556,1.0,0.0,0.0,147.0,15.0,True,474.05028347609226,477.2567546080993,-3.206471132007016,-22.7432453919007,1.0,3000.0,,,3.0
148,0.992213297197186,0.9946028817791815,0.992213297197186,0.99420714318187,0.0,0.0,0.0,0.0,0.3164221291042956,-0.006718545313496964,-0.04697686469081052,1.0,0.0,0.0,148.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,3000.0,,0.9914989791341245,4.0
149,0.9941376385766902,0.9962067924530894,0.9941376385766902,0.9953269565940345,0.0,0.0,0.0,0.0,0.3691591506216782,0.0,-0.04697686469081052,1.0,0.0,0.0,149.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,3500.0,,,3.0
150,0.9973291873733793,0.9994180430075821,0.9967711363348699,0.9994180430075821,1.0,0.0,0.0,0.0,0.3691591506216782,0.0,-0.04697686469081052,1.0,0.0,0.0,150.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,3500.0,,,3.0
151,1.0003852631821253,1.0006251364609922,0.9983663727968707,1.000414183292831,1.0,0.0,0.0,0.0,0.3691591506216782,0.0,-0.04697686469081052,1.0,0.0,0.0,151.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,3500.0,,,4.0
152,1.000852917055914,1.0041336337135673,1.000852917055914,1.003447716126524,1.0,0.0,0.0,0.0,0.42189617213906083,0.0,-0.04697686469081052,1.0,0.0,0.0,152.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,4000.0,,,3.0
153,1.004605013018772,1.0058301017104228,1.004605013018772,1.0058301017104228,1.0,0.0,0.0,0.0,0.42189617213906083,0.0,-0.04697686469081052,1.0,0.0,0.0,153.0,15.0,False,474.05028347609226,474.05028347609226,0.0,-25.94971652390774,0.0,4000.0,,,2.0
154,1.0064826143399734,1.0077187496603277,1.0055876836878912,1.0077187496603277,1.0,0.0,0.5,-0.016780059155941815,0.42189617213906083,0.0,-0.04697686469081052,1.0,0.0,0.0,154.0,16.0,True,466.0956916764724,474.05028347609226,-7.9545917996198146,-25.94971652390774,0.5,4000.0,1.0058301017104228,,1.0
155,1.007899790284134,1.0097869051842228,1.007899790284134,1.0097869051842228,1.0,0.0,0.5,-0.03423099713433336,0.42189617213906083,0.0,-0.04697686469081052,1.0,0.0,0.0,155.0,16.0,True,457.82306958089225,474.05028347609226,-16.227213895200034,-25.94971652390774,0.5,4000.0,,,1.0
156,1.010540954605255,1.010540954605255,1.0090798033718897,1.0090798033718897,1.0,0.0,0.5,-0.02826452617561547,0.42189617213906083,0.0,-0.04697686469081052,1.0,0.0,0.0,156.0,16.0,True,460.65147683022434,474.05028347609226,-13.398806645867944,-25.94971652390774,0.5,4000.0,,,3.0
157,1.009746438239036,1.0103620142070753,1.0080217956693163,1.0087881711516538,1.0,0.0,0.0,0.0,0.434167716939093,-0.02826452617561547,-0.07524139086642599,1.0,0.0,0.0,157.0,16.0,False,460.65147683022434,460.65147683022434,0.0,-39.34852316977566,0.0,4000.0,,1.0090798033718897,4.0
158,1.0102852945777092,1.0109828113351125,1.0090300089657716,1.0090300089657716,1.0,0.0,0.0,0.0,0.4884386815564796,0.0,-0.07524139086642599,1.0,0.0,0.0,158.0,16.0,False,460.65147683022434,460.65147683022434,0.0,-39.34852316977566,0.0,4500.0,,,5.0
159,1.0097738708727357,1.0109149508702164,1.0075353117423982,1.0079425206535761,1.0,1.0,0.0,0.0,0.434167716939093,0.0,-0.07524139086642599,1.0,0.0,0.0,159.0,16.0,False,460.65147683022434,460.65147683022434,0.0,-39.34852316977566,0.0,4000.0,,,4.0
160,1.0096313249644806,1.0096313249644806,1.005725992422435,1.005725992422435,1.0,1.0,0.0,0.0,0.4884386815564796,0.0,-0.07524139086642599,1.0,0.0,0.0,160.0,16.0,False,460.65147683022434,460.65147683022434,0.0,-39.34852316977566,0.0,4500.0,,,2.0
161,1.0064516428656565,1.0075492979958034,1.0044526265377853,1.0045398433528603,1.0,1.0,0.5,0.0106103443903384,0.4884386815564796,0.0,-0.07524139086642599,1.0,0.0,0.0,161.0,17.0,True,465.539147643311,460.65147683022434,4.88767081308667,-39.34852316977566,0.5,4500.0,1.005725992422435,,1.0
162,1.0067957803930492,1.0067957803930492,1.002516353653363,1.002516353653363,1.0,1.0,0.5,0.03037735720964981,0.4884386815564796,0.0,-0.07524139086642599,1.0,0.0,0.0,162.0,17.0,True,474.6448512910488,460.65147683022434,13.993374460824446,-39.34852316977566,0.5,4500.0,,,4.0
163,1.0030484987396926,1.0030484987396926,1.0006819574409205,1.0008277604881595,0.0,1.0,0.5,0.04687284159559574,0.5427096461738663,0.0,-0.07524139086642599,1.0,0.0,0.0,163.0,17.0,True,482.24352053446466,460.65147683022434,21.592043704240346,-39.34852316977566,0.5,5000.0,,,2.0
164,1.001079737663697,1.001079737663697,0.9958179709298324,0.9958179709298324,0.0,1.0,0.5,0.0958123417304898,0.5427096461738663,0.0,-0.07524139086642599,1.0,0.0,0.0,164.0,17.0,True,504.7875735469366,460.65147683022434,44.13609671671226,-39.34852316977566,0.5,5000.0,,,4.0
165,0.9986485264043521,0.9986485264043521,0.9943977349544373,0.9943977349544373,0.0,1.0,0.5,0.10968630547691098,0.5969806107912529,0.0,-0.07524139086642599,1.0,0.0,0.0,165.0,17.0,True,511.1786354362145,460.65147683022434,50.52715860599017,-39.34852316977566,0.5,5500.0,,,2.0
166,0.99578574048603,0.99578574048603,0.9927086455077628,0.9927086455077628,0.0,1.0,0.5,0.12618663792420365,0.5969806107912529,0.0,-0.07524139086642599,1.0,0.0,0.0,166.0,17.0,True,518.7795379462495,460.65147683022434,58.1280611160252,-39.34852316977566,0.5,5500.0,,,4.0
167,0.9923287178733206,0.9941470051990444,0.9923287178733206,0.9926230729346636,0.0,1.0,0.5,0.12702257701984368,0.6512515754086395,0.0,-0.07524139086642599,1.0,0.0,0.0,167.0,17.0,True,519.1646145251963,460.65147683022434,58.51313769497191,-39.34852316977566,0.5,6000.0,,,3.0
168,0.9936000871372052,0.9936000871372052,0.9897155697921639,0.9912057015106365,0.0,1.0,0.0,0.0,0.5778514012831286,0.12702257701984368,0.05178118615341769,1.0,0.0,0.0,168.0,17.0,False,519.1646145251963,519.1646145251963,0.0,19.16461452519627,0.0,6000.0,,0.9926230729346636,0.0
169,0.9900625583391783,0.990514623748213,0.9900583456975285,0.9900583456975285,0.0,1.0,0.0,0.0,0.5778514012831286,0.0,0.05178118615341769,1.0,0.0,0.0,169.0,17.0,False,519.1646145251963,519.1646145251963,0.0,19.16461452519627,0.0,6000.0,,,4.0
170,0.9900868990898388,0.9908259966490608,0.9894019047088216,0.9894019047088216,0.0,1.0,0.0,0.0,0.6260056847233894,0.0,0.05178118615341769,1.0,0.0,0.0,170.0,17.0,False,519.1646145251963,519.1646145251963,0.0,19.16461452519627,0.0,6500.0,,,4.0
171,0.9898389599705244,0.9905796250009402,0.9893581243107119,0.9898733655390618,0.0,1.0,0.0,0.0,0.6741599681636501,0.0,0.05178118615341769,1.0,0.0,0.0,171.0,17.0,False,519.1646145251963,519.1646145251963,0.0,19.16461452519627,0.0,7000.0,,,2.0
172,0.9901673336939174,0.9925080078048553,0.9901673336939174,0.991049745493991,0.0,0.0,0.5,-0.01720968539559651,0.6741599681636501,0.0,0.05178118615341769,1.0,0.0,0.0,172.0,18.0,True,510.2299548406915,519.1646145251963,-8.934659684504762,19.16461452519627,0.5,7000.0,0.9898733655390618,,4.0
173,0.9922559333447436,0.9949811662489737,0.9913233096904459,0.9947216776743032,0.0,0.0,0.5,-0.06671907903116284,0.7223142516039108,0.0,0.05178118615341769,1.0,0.0,0.0,173.0,18.0,True,484.5264295785065,519.1646145251963,-34.63818494668976,19.16461452519627,0.5,7500.0,,,5.0
174,0.9937411197726251,0.9965020494251902,0.9925524317584773,0.9965020494251902,0.0,0.0,0.5,-0.09072418628911123,0.6741599681636501,0.0,0.05178118615341769,1.0,0.0,0.0,174.0,18.0,True,472.06382732229775,519.1646145251963,-47.10078720289853,19.16461452519627,0.5,7000.0,,,4.0
175,0.9963260825898037,0.9980819189632247,0.9961822505110889,0.9980819189632247,1.0,0.0,0.5,-0.11202588223839341,0.7223142516039108,0.0,0.05178118615341769,1.0,0.0,0.0,175.0,18.0,True,461.0047405560557,519.1646145251963,-58.15987396914055,19.16461452519627,0.5,7500.0,,,1.0
176,1.0006465162745206,1.0014884219166102,0.9988590258683706,0.9995973233005758,1.0,0.0,0.5,-0.13245838103486676,0.7223142516039108,0.0,0.05178118615341769,1.0,0.0,0.0,176.0,18.0,True,450.3969101945981,519.1646145251963,-68.76770433059816,19.16461452519627,0.5,7500.0,,,3.0
177,1.0009849592439004,1.0035424056322761,1.0009849592439004,1.0035424056322761,1.0,0.0,0.0,0.0,0.8325989621864365,-0.13245838103486676,-0.08067719488144907,1.0,0.0,0.0,177.0,18.0,False,450.3969101945981,450.3969101945981,0.0,-49.60308980540191,0.0,7500.0,,0.9995973233005758,5.0
178,1.0040522037077626,1.0062159899067342,1.0019439794137526,1.0062159899067342,1.0,0.0,0.0,0.0,0.7770923647073407,0.0,-0.08067719488144907,1.0,0.0,0.0,178.0,18.0,False,450.3969101945981,450.3969101945981,0.0,-49.60308980540191,0.0,7000.0,,,1.0
179,1.006396913359397,1.008143766824174,1.0045131107811232,1.0070099845729477,1.0,0.0,1.0,0.01078595912524164,0.7770923647073407,0.0,-0.08067719488144907,1.0,0.0,0.0,179.0,19.0,True,455.25487285809214,450.3969101945981,4.857962663494065,-49.60308980540191,1.0,7000.0,1.0062159899067342,,2.0
180,1.0092141033459068,1.0092141033459068,1.0075271551190756,1.0088535254705888,1.0,0.0,1.0,0.0394379902368949,0.7770923647073407,0.0,-0.08067719488144907,1.0,0.0,0.0,180.0,19.0,True,468.1596591415803,450.3969101945981,17.76274894698219,-49.60308980540191,1.0,7000.0,,,5.0
181,1.0095492380666606,1.010461724907284,1.009514719139802,1.0103771771691237,1.0,0.0,1.0,0.06311835226499105,0.721585767228245,0.0,-0.08067719488144907,1.0,0.0,0.0,181.0,19.0,True,478.82522103132425,450.3969101945981,28.428310836726176,-49.60308980540191,1.0,6500.0,,,4.0
182,1.0097882015979276,1.011248520371577,1.0097453744847242,1.0097453744847242,1.0,0.0,1.0,0.05329897142402291,0.7770923647073407,0.0,-0.08067719488144907,1.0,0.0,0.0,182.0,19.0,True,474.4026022405282,450.3969101945981,24.005692045930097,-49.60308980540191,1.0,7000.0,,,4.0
183,1.0074466408980025,1.0113348968227833,1.0074466408980025,1.009186900135717,1.0,0.0,1.0,0.04461924837405428,0.8325989621864365,0.0,-0.08067719488144907,1.0,0.0,0.0,183.0,19.0,True,470.4932817974775,450.3969101945981,20.096371602879394,-49.60308980540191,1.0,7500.0,,,3.0
184,1.011156195976605,1.011156195976605,1.0073780644872738,1.0080241891185229,1.0,1.0,0.0,0.0,0.7970358228439438,0.04461924837405428,-0.03605794650739479,1.0,0.0,0.0,184.0,19.0,False,470.4932817974775,470.4932817974775,0.0,-29.506718202522507,0.0,7500.0,,1.009186900135717,0.0
185,1.006532789651479,1.0090876630933447,1.006532789651479,1.008693397641775,1.0,1.0,0.0,0.0,0.7970358228439438,0.0,-0.03605794650739479,1.0,0.0,0.0,185.0,19.0,False,470.4932817974775,470.4932817974775,0.0,-29.506718202522507,0.0,7500.0,,,4.0
186,1.007535765779934,1.007535765779934,1.0056472156858585,1.0056472156858585,1.0,1.0,0.0,0.0,0.8501715443668734,0.0,-0.03605794650739479,1.0,0.0,0.0,186.0,19.0,False,470.4932817974775,470.4932817974775,0.0,-29.506718202522507,0.0,8000.0,,,2.0
