,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.5,0.10042689706734408,0.6516313723230707,0.0,-0.15556044164360971,5.0,0.0,0.0,91.0,14.0,True,464.39967372148817,422.0177414411816,42.38193228030657,-77.98225855881839,0.5,5500.0,,,2.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.5,0.13682505795157637,0.6516313723230707,0.0,-0.15556044164360971,5.0,0.0,0.0,92.0,14.0,True,479.7603433704647,422.0177414411816,57.74260192928305,-77.98225855881839,0.5,5500.0,,,1.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.5,0.15362747947762592,0.6516313723230707,0.0,-0.15556044164360971,5.0,0.0,0.0,93.0,14.0,True,486.85126335363077,422.0177414411816,64.83352191244917,-77.98225855881839,0.5,5500.0,,,1.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.5,0.14495792094508392,0.6516313723230707,0.0,-0.15556044164360971,5.0,0.0,0.0,94.0,14.0,True,483.1925558424353,422.0177414411816,61.17481440125367,-77.98225855881839,0.5,5500.0,,,3.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.0,0.0,0.5691312845673786,0.14495792094508392,-0.010602520698525797,5.0,0.0,0.0,95.0,14.0,False,483.1925558424353,483.1925558424353,0.0,-16.807444157564703,0.0,5500.0,,0.9902199399164171,0.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.0,0.0,0.5691312845673786,0.0,-0.010602520698525797,5.0,0.0,0.0,96.0,14.0,False,483.1925558424353,483.1925558424353,0.0,-16.807444157564703,0.0,5500.0,,,2.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.5,0.003367404167628028,0.5691312845673786,0.0,-0.010602520698525797,5.0,0.0,0.0,97.0,15.0,True,484.81966046874595,483.1925558424353,1.6271046263106552,-16.807444157564703,0.5,5500.0,0.9913357132095628,,4.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.5,-0.03525657049884752,0.6208704922553221,0.0,-0.010602520698525797,5.0,0.0,0.0,98.0,15.0,True,466.1568434328582,483.1925558424353,-17.035712409577137,-16.807444157564703,0.5,6000.0,,,1.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.5,-0.041996971885105296,0.6208704922553221,0.0,-0.010602520698525797,5.0,0.0,0.0,99.0,15.0,True,462.89993165962835,483.1925558424353,-20.292624182806925,-16.807444157564703,0.5,6000.0,,,4.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.5,-0.0822759095169525,0.6726096999432656,0.0,-0.010602520698525797,5.0,0.0,0.0,100.0,15.0,True,443.43744883867805,483.1925558424353,-39.755107003757225,-16.807444157564703,0.5,6500.0,,,1.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.5,-0.12624738474916805,0.6726096999432656,0.0,-0.010602520698525797,5.0,0.0,0.0,101.0,15.0,True,422.1907593370615,483.1925558424353,-61.0017965053738,-16.807444157564703,0.5,6500.0,,,3.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.0,0.0,0.7697942051368586,-0.12624738474916805,-0.13684990544769385,5.0,0.0,0.0,102.0,15.0,False,422.1907593370615,422.1907593370615,0.0,-77.80924066293852,0.0,6500.0,,1.0023269489378126,0.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.0,0.0,0.7697942051368586,0.0,-0.13684990544769385,5.0,0.0,0.0,103.0,15.0,False,422.1907593370615,422.1907593370615,0.0,-77.80924066293852,0.0,6500.0,,,3.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.0,0.0,0.7697942051368586,0.0,-0.13684990544769385,5.0,0.0,0.0,104.0,15.0,False,422.1907593370615,422.1907593370615,0.0,-77.80924066293852,0.0,6500.0,,,1.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,0.011243281251923006,0.7697942051368586,0.0,-0.13684990544769385,5.0,0.0,0.0,105.0,16.0,True,426.937568786251,422.1907593370615,4.746809449189521,-77.80924066293852,1.0,6500.0,1.0073182446080244,,5.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.033033221148418904,0.7105792662801772,0.0,-0.13684990544769385,5.0,0.0,0.0,106.0,16.0,True,436.13708005706155,422.1907593370615,13.946320720000056,-77.80924066293852,1.0,6000.0,,,1.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,0.02688428110783554,0.7105792662801772,0.0,-0.13684990544769385,5.0,0.0,0.0,107.0,16.0,True,433.54105439220956,422.1907593370615,11.350295055148102,-77.80924066293852,1.0,6000.0,,,1.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,1.0,0.03526465107508366,0.7105792662801772,0.0,-0.13684990544769385,5.0,0.0,0.0,108.0,16.0,True,437.07916915220756,422.1907593370615,14.888409815146092,-77.80924066293852,1.0,6000.0,,,3.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.6863745087232208,0.03526465107508366,-0.10158525437261018,5.0,0.0,0.0,109.0,16.0,False,437.07916915220756,437.07916915220756,0.0,-62.920830847792445,0.0,6000.0,,1.00970876919497,1.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,1.0,-0.040345357447970465,0.6863745087232208,0.0,-0.10158525437261018,5.0,0.0,0.0,110.0,17.0,True,419.44505383969977,437.07916915220756,-17.63411531250776,-62.920830847792445,1.0,6000.0,1.0101029617213875,,0.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,-0.08412078233497106,0.6863745087232208,0.0,-0.10158525437261018,5.0,0.0,0.0,111.0,17.0,True,400.3117275008047,437.07916915220756,-36.76744165140285,-62.920830847792445,1.0,6000.0,,,4.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,1.0,-0.11192814750644572,0.7435723844501559,0.0,-0.10158525437261018,5.0,0.0,0.0,112.0,17.0,True,388.15770743534455,437.07916915220756,-48.92146171686303,-62.920830847792445,1.0,6500.0,,,0.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,1.0,-0.1587388148716608,0.7435723844501559,0.0,-0.10158525437261018,5.0,0.0,0.0,113.0,17.0,True,367.69773983589596,437.07916915220756,-69.3814293163116,-62.920830847792445,1.0,6500.0,,,5.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.17312551578848306,0.6863745087232208,0.0,-0.10158525437261018,5.0,0.0,0.0,114.0,17.0,True,361.40961255233,437.07916915220756,-75.66955659987757,-62.920830847792445,1.0,6000.0,,,5.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,1.0,-0.19338568970446646,0.6291766329962858,0.0,-0.10158525437261018,5.0,0.0,0.0,115.0,17.0,True,352.5543125702527,437.07916915220756,-84.52485658195482,-62.920830847792445,1.0,5500.0,,,4.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,1.0,-0.23659180599114266,0.6863745087232208,0.0,-0.10158525437261018,5.0,0.0,0.0,116.0,17.0,True,333.66981916137865,437.07916915220756,-103.40934999082891,-62.920830847792445,1.0,6000.0,,,1.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,1.0,-0.260666512122993,0.6863745087232208,0.0,-0.10158525437261018,5.0,0.0,0.0,117.0,17.0,True,323.14726660768594,437.07916915220756,-113.93190254452163,-62.920830847792445,1.0,6000.0,,,3.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.0,0.0,0.9283692947470057,-0.260666512122993,-0.3622517664956032,5.0,0.0,0.0,118.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,6000.0,,0.9912143112973005,5.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.0,0.0,0.8510051868514218,0.0,-0.3622517664956032,5.0,0.0,0.0,119.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,5500.0,,,5.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,0.0,0.0,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,120.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,5000.0,,,3.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.0,0.0,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,121.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,5000.0,,,4.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,0.0,0.0,0.8510051868514218,0.0,-0.3622517664956032,5.0,0.0,0.0,122.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,5500.0,,,3.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.0,0.0,0.8510051868514218,0.0,-0.3622517664956032,5.0,0.0,0.0,123.0,17.0,False,323.14726660768594,323.14726660768594,0.0,-176.85273339231406,0.0,5500.0,,,1.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,1.0,-0.0074149087608854055,0.8510051868514218,0.0,-0.3622517664956032,5.0,0.0,0.0,124.0,18.0,True,320.75115910946045,323.14726660768594,-2.3961074982255024,-176.85273339231406,1.0,5500.0,0.9963465664109693,,5.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,1.0,0.01922111701313211,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,125.0,18.0,True,329.3585180316261,323.14726660768594,6.21125142394013,-176.85273339231406,1.0,5000.0,,,0.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,1.0,0.11210055298781348,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,126.0,18.0,True,359.3722538909079,323.14726660768594,36.224987283221985,-176.85273339231406,1.0,5000.0,,,0.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,1.0,0.15710551095887162,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,127.0,18.0,True,373.91548304304916,323.14726660768594,50.768216435363215,-176.85273339231406,1.0,5000.0,,,0.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,1.0,0.16628956823016092,0.773641078955838,0.0,-0.3622517664956032,5.0,0.0,0.0,128.0,18.0,True,376.88328604663474,323.14726660768594,53.73601943894879,-176.85273339231406,1.0,5000.0,,,4.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,1.0,0.23282165165154278,0.8510051868514218,0.0,-0.3622517664956032,5.0,0.0,0.0,129.0,18.0,True,398.3829469459688,323.14726660768594,75.23568033828288,-176.85273339231406,1.0,5500.0,,,4.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,1.0,0.21439616898745095,0.9283692947470057,0.0,-0.3622517664956032,5.0,0.0,0.0,130.0,18.0,True,392.42880258714024,323.14726660768594,69.2815359794543,-176.85273339231406,1.0,6000.0,,,0.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,1.0,0.2217849306448881,0.9283692947470057,0.0,-0.3622517664956032,5.0,0.0,0.0,131.0,18.0,True,394.81646072035676,323.14726660768594,71.6691941126708,-176.85273339231406,1.0,6000.0,,,1.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,1.0,0.2329990988398277,0.9283692947470057,0.0,-0.3622517664956032,5.0,0.0,0.0,132.0,18.0,True,398.4402885198303,323.14726660768594,75.29302191214437,-176.85273339231406,1.0,6000.0,,,3.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.0,0.0,0.7529359069447342,0.2329990988398277,-0.1292526676557755,5.0,0.0,0.0,133.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6000.0,,1.010136206758632,5.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.0,0.0,0.6901912480326731,0.0,-0.1292526676557755,5.0,0.0,0.0,134.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,5500.0,,,0.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.0,0.0,0.6901912480326731,0.0,-0.1292526676557755,5.0,0.0,0.0,135.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,5500.0,,,4.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.0,0.0,0.7529359069447342,0.0,-0.1292526676557755,5.0,0.0,0.0,136.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6000.0,,,0.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.0,0.0,0.7529359069447342,0.0,-0.1292526676557755,5.0,0.0,0.0,137.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6000.0,,,3.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.0,0.0,0.7529359069447342,0.0,-0.1292526676557755,5.0,0.0,0.0,138.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6000.0,,,4.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.0,0.0,0.8156805658567954,0.0,-0.1292526676557755,5.0,0.0,0.0,139.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6500.0,,,0.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.0,0.0,0.8156805658567954,0.0,-0.1292526676557755,5.0,0.0,0.0,140.0,18.0,False,398.4402885198303,398.4402885198303,0.0,-101.55971148016971,0.0,6500.0,,,2.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.5,0.018669842365782965,0.8156805658567954,0.0,-0.1292526676557755,5.0,0.0,0.0,141.0,19.0,True,405.8791058986726,398.4402885198303,7.438817378842316,-101.55971148016971,0.5,6500.0,0.9952940043384026,,4.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.5,0.06706119012483233,0.8784252247688566,0.0,-0.1292526676557755,5.0,0.0,0.0,142.0,19.0,True,425.16016846165166,398.4402885198303,26.719879941821386,-101.55971148016971,0.5,7000.0,,,2.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.5,0.055482128223480066,0.8784252247688566,0.0,-0.1292526676557755,5.0,0.0,0.0,143.0,19.0,True,420.5466036968879,398.4402885198303,22.106315177057617,-101.55971148016971,0.5,7000.0,,,3.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.0,0.0,0.8322502118035534,0.055482128223480066,-0.07377053943229545,5.0,0.0,0.0,144.0,19.0,False,420.5466036968879,420.5466036968879,0.0,-79.45339630311207,0.0,7000.0,,0.9917930327727015,5.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.0,0.0,0.7728037681032995,0.0,-0.07377053943229545,5.0,0.0,0.0,145.0,19.0,False,420.5466036968879,420.5466036968879,0.0,-79.45339630311207,0.0,6500.0,,,2.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.5,-0.05382049654691419,0.7728037681032995,0.0,-0.07377053943229545,5.0,0.0,0.0,146.0,20.0,True,397.91257666480305,420.5466036968879,-22.63402703208485,-79.45339630311207,0.5,6500.0,0.9892590363978846,,3.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.8167623218247164,-0.05382049654691419,-0.12759103597920962,5.0,0.0,0.0,147.0,20.0,False,397.91257666480305,397.91257666480305,0.0,-102.08742333519695,0.0,6500.0,,0.9926411944028207,2.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.5,-0.06634833962631732,0.8167623218247164,0.0,-0.12759103597920962,5.0,0.0,0.0,148.0,21.0,True,371.5117378866637,397.91257666480305,-26.40083877813938,-102.08742333519695,0.5,6500.0,0.9907227262221726,,3.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.8748041228757812,-0.06634833962631732,-0.19393937560552693,5.0,0.0,0.0,149.0,21.0,False,371.5117378866637,371.5117378866637,0.0,-128.4882621133363,0.0,6500.0,,0.9946843937265017,5.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.8075114980391828,0.0,-0.19393937560552693,5.0,0.0,0.0,150.0,21.0,False,371.5117378866637,371.5117378866637,0.0,-128.4882621133363,0.0,6000.0,,,1.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,1.0,0.023264708317771055,0.8075114980391828,0.0,-0.19393937560552693,5.0,0.0,0.0,151.0,22.0,True,380.15485010522514,371.5117378866637,8.643112218561445,-128.4882621133363,1.0,6000.0,0.9997076326708428,,4.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,1.0,0.05485365207797034,0.8748041228757812,0.0,-0.19393937560552693,5.0,0.0,0.0,152.0,22.0,True,391.89051349958083,371.5117378866637,20.378775612917163,-128.4882621133363,1.0,6500.0,,,2.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,1.0,0.12980194857678842,0.8748041228757812,0.0,-0.19393937560552693,5.0,0.0,0.0,153.0,22.0,True,419.7346853835017,371.5117378866637,48.22294749683802,-128.4882621133363,1.0,6500.0,,,1.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,1.0,0.13212058180652075,0.8748041228757812,0.0,-0.19393937560552693,5.0,0.0,0.0,154.0,22.0,True,420.59608484420136,371.5117378866637,49.08434695753765,-128.4882621133363,1.0,6500.0,,,5.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,1.0,0.1588869346547073,0.8075114980391828,0.0,-0.19393937560552693,5.0,0.0,0.0,155.0,22.0,True,430.5400991077188,371.5117378866637,59.02836122105508,-128.4882621133363,1.0,6000.0,,,3.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,0.0,0.0,0.6967992078362523,0.1588869346547073,-0.035052440950819636,5.0,0.0,0.0,156.0,22.0,False,430.5400991077188,430.5400991077188,0.0,-69.45990089228121,0.0,6000.0,,1.009645692874352,0.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.0,0.0,0.6967992078362523,0.0,-0.035052440950819636,5.0,0.0,0.0,157.0,22.0,False,430.5400991077188,430.5400991077188,0.0,-69.45990089228121,0.0,6000.0,,,2.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.5,0.0100947153448287,0.6967992078362523,0.0,-0.035052440950819636,5.0,0.0,0.0,158.0,23.0,True,434.88627885274553,430.5400991077188,4.346179745026758,-69.45990089228121,0.5,6000.0,1.0113871000050678,,4.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,0.5,0.04639106356687836,0.7548658084892733,0.0,-0.035052440950819636,5.0,0.0,0.0,159.0,23.0,True,450.51331221351506,430.5400991077188,19.97321310579629,-69.45990089228121,0.5,6500.0,,,2.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.5,0.046668992577533173,0.7548658084892733,0.0,-0.035052440950819636,5.0,0.0,0.0,160.0,23.0,True,450.63297179730733,430.5400991077188,20.092872689588525,-69.45990089228121,0.5,6500.0,,,4.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.5,0.0917981853596136,0.8129324091422944,0.0,-0.035052440950819636,5.0,0.0,0.0,161.0,23.0,True,470.0628989303556,430.5400991077188,39.52279982263678,-69.45990089228121,0.5,7000.0,,,4.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,0.5,0.12482152144646272,0.8709990097953153,0.0,-0.035052440950819636,5.0,0.0,0.0,162.0,23.0,True,484.2807693220551,430.5400991077188,53.740670214336305,-69.45990089228121,0.5,7500.0,,,2.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,0.5,0.16776922953056653,0.8709990097953153,0.0,-0.035052440950819636,5.0,0.0,0.0,163.0,23.0,True,502.7714798170345,430.5400991077188,72.23138070931573,-69.45990089228121,0.5,7500.0,,,2.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,0.5,0.20392483924511434,0.8709990097953153,0.0,-0.035052440950819636,5.0,0.0,0.0,164.0,23.0,True,518.337919606836,430.5400991077188,87.79782049911715,-69.45990089228121,0.5,7500.0,,,4.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.5,0.21289498896939754,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,165.0,23.0,True,522.1999287581399,430.5400991077188,91.65982965042112,-69.45990089228121,0.5,8000.0,,,0.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,0.5,0.2619991312862396,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,166.0,23.0,True,543.3412310578326,430.5400991077188,112.80113195011381,-69.45990089228121,0.5,8000.0,,,5.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,0.5,0.26653577872096984,0.8709990097953153,0.0,-0.035052440950819636,5.0,0.0,0.0,167.0,23.0,True,545.2944396939981,430.5400991077188,114.75434058627935,-69.45990089228121,0.5,7500.0,,,4.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.5,0.2920827599360815,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,168.0,23.0,True,556.2934395182554,430.5400991077188,125.75334041053658,-69.45990089228121,0.5,8000.0,,,1.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.5,0.27849246512421194,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,169.0,23.0,True,550.4422726430499,430.5400991077188,119.90217353533112,-69.45990089228121,0.5,8000.0,,,1.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,0.5,0.3013386663257536,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,170.0,23.0,True,560.2784783725965,430.5400991077188,129.73837926487778,-69.45990089228121,0.5,8000.0,,,1.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.5,0.2687529677201349,0.9290656104483364,0.0,-0.035052440950819636,5.0,0.0,0.0,171.0,23.0,True,546.2490284654392,430.5400991077188,115.70892935772042,-69.45990089228121,0.5,8000.0,,,4.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.5,0.27507768480432243,0.9871322111013574,0.0,-0.035052440950819636,5.0,0.0,0.0,172.0,23.0,True,548.9720727856936,430.5400991077188,118.43197367797481,-69.45990089228121,0.5,8500.0,,,4.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.5,0.25703470515743737,0.9871322111013574,0.0,-0.035052440950819636,5.0,0.0,0.0,173.0,23.0,True,541.2038465403251,430.5400991077188,110.66374743260637,-69.45990089228121,0.5,8500.0,,,3.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.0,0.0,0.7852863624618256,0.2570347051574374,0.2219822642066178,5.0,0.0,0.0,174.0,23.0,False,541.2038465403251,541.2038465403251,0.0,41.20384654032512,0.0,8500.0,,0.9928431420996334,3.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.0,0.0,0.7852863624618256,0.0,0.2219822642066178,5.0,0.0,0.0,175.0,23.0,False,541.2038465403251,541.2038465403251,0.0,41.20384654032512,0.0,8500.0,,,1.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,1.0,0.05637521241517039,0.7852863624618256,0.0,0.2219822642066178,5.0,0.0,0.0,176.0,24.0,True,571.7143283489432,541.2038465403251,30.51048180861811,41.20384654032512,1.0,8500.0,0.9982772174002369,,0.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,1.0,0.04706134315768182,0.7852863624618256,0.0,0.2219822642066178,5.0,0.0,0.0,177.0,24.0,True,566.6736264806167,541.2038465403251,25.46977994029161,41.20384654032512,1.0,8500.0,,,5.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,1.0,0.07754520918783593,0.7390930470228947,0.0,0.2219822642066178,5.0,0.0,0.0,178.0,24.0,True,583.1716120335561,541.2038465403251,41.967765493230964,41.20384654032512,1.0,8000.0,,,2.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,1.0,0.12381553625450456,0.7390930470228947,0.0,0.2219822642066178,5.0,0.0,0.0,179.0,24.0,True,608.213291022716,541.2038465403251,67.00944448239095,41.20384654032512,1.0,8000.0,,,4.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,1.0,0.1481548913225857,0.7852863624618256,0.0,0.2219822642066178,5.0,0.0,0.0,180.0,24.0,True,621.3858436078723,541.2038465403251,80.18199706754721,41.20384654032512,1.0,8500.0,,,2.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,1.0,0.19383988146094402,0.7852863624618256,0.0,0.2219822642066178,5.0,0.0,0.0,181.0,24.0,True,646.1107359999087,541.2038465403251,104.90688945958357,41.20384654032512,1.0,8500.0,,,4.0
