,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.0,0.0,0.7718045987917672,0.0,-0.389498946309929,10.0,0.0,0.0,92.0,10.0,False,323.9161834373184,323.9161834373184,0.0,-176.0838165626816,0.0,5000.0,,,2.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.5,0.02277996703651452,0.7718045987917672,0.0,-0.389498946309929,10.0,0.0,0.0,93.0,11.0,True,331.2949834186141,323.9161834373184,7.378799981295703,-176.0838165626816,0.5,5000.0,0.9909826537990772,,5.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.5,0.010229712446404835,0.6946241389125904,0.0,-0.389498946309929,10.0,0.0,0.0,94.0,11.0,True,327.2297528506191,323.9161834373184,3.313569413300688,-176.0838165626816,0.5,4500.0,,,4.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.5,0.01208881543625773,0.7718045987917672,0.0,-0.389498946309929,10.0,0.0,0.0,95.0,11.0,True,327.83194639570917,323.9161834373184,3.9157629583907454,-176.0838165626816,0.5,5000.0,,,2.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.5,-0.006993466730773135,0.7718045987917672,0.0,-0.389498946309929,10.0,0.0,0.0,96.0,11.0,True,321.6508863848905,323.9161834373184,-2.2652970524278944,-176.0838165626816,0.5,5000.0,,,5.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.5,-0.0008832872302735152,0.6946241389125904,0.0,-0.389498946309929,10.0,0.0,0.0,97.0,11.0,True,323.63007240880927,323.9161834373184,-0.28611102850911685,-176.0838165626816,0.5,4500.0,,,3.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.0,0.0,0.6952382339666512,-0.0008832872302735152,-0.3903822335402025,10.0,0.0,0.0,98.0,11.0,False,323.63007240880927,323.63007240880927,0.0,-176.36992759119073,0.0,4500.0,,0.9909398760047791,0.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.0,0.0,0.6952382339666512,0.0,-0.3903822335402025,10.0,0.0,0.0,99.0,11.0,False,323.63007240880927,323.63007240880927,0.0,-176.36992759119073,0.0,4500.0,,,0.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.0,0.0,0.6952382339666512,0.0,-0.3903822335402025,10.0,0.0,0.0,100.0,11.0,False,323.63007240880927,323.63007240880927,0.0,-176.36992759119073,0.0,4500.0,,,0.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.0,0.0,0.6952382339666512,0.0,-0.3903822335402025,10.0,0.0,0.0,101.0,11.0,False,323.63007240880927,323.63007240880927,0.0,-176.36992759119073,0.0,4500.0,,,1.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,1.0,0.00410763661443684,0.6952382339666512,0.0,-0.3903822335402025,10.0,0.0,0.0,102.0,12.0,True,324.95942714376855,323.63007240880927,1.3293547349592707,-176.36992759119073,1.0,4500.0,1.0023269489378126,,5.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,1.0,0.05223259094161085,0.6179895413036899,0.0,-0.3903822335402025,10.0,0.0,0.0,103.0,12.0,True,340.5341095973425,323.63007240880927,16.904037188533234,-176.36992759119073,1.0,4000.0,,,5.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,1.0,0.0680123152713361,0.5407408486407287,0.0,-0.3903822335402025,10.0,0.0,0.0,104.0,12.0,True,345.64090292476254,323.63007240880927,22.010830515953266,-176.36992759119073,1.0,3500.0,,,0.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,0.07955714071905627,0.5407408486407287,0.0,-0.3903822335402025,10.0,0.0,0.0,105.0,12.0,True,349.37715562035527,323.63007240880927,25.74708321154601,-176.36992759119073,1.0,3500.0,,,5.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.09923668523990126,0.46349215597776744,0.0,-0.3903822335402025,10.0,0.0,0.0,106.0,12.0,True,355.7460480386087,323.63007240880927,32.11597562979946,-176.36992759119073,1.0,3000.0,,,1.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,0.09368328124432043,0.46349215597776744,0.0,-0.3903822335402025,10.0,0.0,0.0,107.0,12.0,True,353.9487995014035,323.63007240880927,30.318727092594266,-176.36992759119073,1.0,3000.0,,,2.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,1.0,0.10125199711297378,0.46349215597776744,0.0,-0.3903822335402025,10.0,0.0,0.0,108.0,12.0,True,356.39826356601753,323.63007240880927,32.76819115720825,-176.36992759119073,1.0,3000.0,,,1.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,1.0,0.10673315143116062,0.46349215597776744,0.0,-0.3903822335402025,10.0,0.0,0.0,109.0,12.0,True,358.1721299348962,323.63007240880927,34.542057526086914,-176.36992759119073,1.0,3000.0,,,5.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,1.0,0.06725725727432001,0.3862434633148062,0.0,-0.3903822335402025,10.0,0.0,0.0,110.0,12.0,True,345.39654345051537,323.63007240880927,21.7664710417061,-176.36992759119073,1.0,2500.0,,,5.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,0.022916523895116576,0.30899477065184494,0.0,-0.3903822335402025,10.0,0.0,0.0,111.0,12.0,True,331.0465486963441,323.63007240880927,7.416476287534785,-176.36992759119073,1.0,2000.0,,,5.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,1.0,-0.0052499409245693514,0.23174607798888372,0.0,-0.3903822335402025,10.0,0.0,0.0,112.0,12.0,True,321.9310336472489,323.63007240880927,-1.6990387615603504,-176.36992759119073,1.0,1500.0,,,2.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,1.0,-0.05266511339408777,0.23174607798888372,0.0,-0.3903822335402025,10.0,0.0,0.0,113.0,12.0,True,306.5860579476625,323.63007240880927,-17.044014461146777,-176.36992759119073,1.0,1500.0,,,4.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.06723760175270087,0.30899477065184494,0.0,-0.3903822335402025,10.0,0.0,0.0,114.0,12.0,True,301.86996248498804,323.63007240880927,-21.76010992382126,-176.36992759119073,1.0,2000.0,,,3.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.0,0.0,0.3312684679747591,-0.06723760175270087,-0.4576198352929034,10.0,0.0,0.0,115.0,12.0,False,301.86996248498804,301.86996248498804,0.0,-198.13003751501196,0.0,2000.0,,0.9975913689547412,0.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.0,0.0,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,116.0,12.0,False,301.86996248498804,301.86996248498804,0.0,-198.13003751501196,0.0,2000.0,,,1.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,1.0,-0.012281836481435111,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,117.0,13.0,True,298.16244496709044,301.86996248498804,-3.7075175178975743,-198.13003751501196,1.0,2000.0,0.9929680700562493,,1.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,1.0,-0.011505175173371981,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,118.0,13.0,True,298.396895687019,301.86996248498804,-3.4730667979690155,-198.13003751501196,1.0,2000.0,,,5.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,1.0,-0.035508158154417435,0.24845135098106935,0.0,-0.4576198352929034,10.0,0.0,0.0,119.0,13.0,True,291.15111611500305,301.86996248498804,-10.718846369985013,-198.13003751501196,1.0,1500.0,,,0.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,1.0,-0.012885247076579412,0.24845135098106935,0.0,-0.4576198352929034,10.0,0.0,0.0,120.0,13.0,True,297.98029343337123,301.86996248498804,-3.889669051616829,-198.13003751501196,1.0,1500.0,,,0.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,1.0,-0.005631656060290767,0.24845135098106935,0.0,-0.4576198352929034,10.0,0.0,0.0,121.0,13.0,True,300.1699346813397,301.86996248498804,-1.7000278036483294,-198.13003751501196,1.0,1500.0,,,4.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,1.0,0.00022647474035623967,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,122.0,13.0,True,301.93832840636315,301.86996248498804,0.06836592137513547,-198.13003751501196,1.0,2000.0,,,2.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,1.0,0.021721249293778434,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,123.0,13.0,True,308.426955194428,301.86996248498804,6.556992709439968,-198.13003751501196,1.0,2000.0,,,0.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,1.0,0.019497404920491606,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,124.0,13.0,True,307.75564337689144,301.86996248498804,5.885680891903422,-198.13003751501196,1.0,2000.0,,,2.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,1.0,0.029865938023963187,0.3312684679747591,0.0,-0.4576198352929034,10.0,0.0,0.0,125.0,13.0,True,310.88559207586076,301.86996248498804,9.015629590872745,-198.13003751501196,1.0,2000.0,,,4.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,1.0,0.06602086273779369,0.41408558496844894,0.0,-0.4576198352929034,10.0,0.0,0.0,126.0,13.0,True,321.79967784287237,301.86996248498804,19.929715357884326,-198.13003751501196,1.0,2500.0,,,2.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,1.0,0.08353981997646891,0.41408558496844894,0.0,-0.4576198352929034,10.0,0.0,0.0,127.0,13.0,True,327.0881248072874,301.86996248498804,25.218162322299325,-198.13003751501196,1.0,2500.0,,,3.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.0,0.0,0.3821600067983118,0.08353981997646891,-0.3740800153164345,10.0,0.0,0.0,128.0,13.0,False,327.0881248072874,327.0881248072874,0.0,-172.9118751927126,0.0,2500.0,,1.005677151217399,3.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.0,0.0,0.3821600067983118,0.0,-0.3740800153164345,10.0,0.0,0.0,129.0,13.0,False,327.0881248072874,327.0881248072874,0.0,-172.9118751927126,0.0,2500.0,,,1.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,1.0,-0.00903863219049865,0.3821600067983118,0.0,-0.3740800153164345,10.0,0.0,0.0,130.0,14.0,True,324.1316955532744,327.0881248072874,-2.9564292540129875,-172.9118751927126,1.0,2500.0,1.0101257810179298,,1.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,1.0,-0.00572056874169114,0.3821600067983118,0.0,-0.3740800153164345,10.0,0.0,0.0,131.0,14.0,True,325.21699470473646,327.0881248072874,-1.8711301025509384,-172.9118751927126,1.0,2500.0,,,0.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,1.0,-0.0006846339908448503,0.3821600067983118,0.0,-0.3740800153164345,10.0,0.0,0.0,132.0,14.0,True,326.8641891590426,327.0881248072874,-0.22393564824477163,-172.9118751927126,1.0,2500.0,,,2.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,1.0,-0.009229589743804719,0.3821600067983118,0.0,-0.3740800153164345,10.0,0.0,0.0,133.0,14.0,True,324.06923560524575,327.0881248072874,-3.018889202041658,-172.9118751927126,1.0,2500.0,,,5.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,1.0,-0.014243970236236737,0.3057280054386494,0.0,-0.3740800153164345,10.0,0.0,0.0,134.0,14.0,True,322.4290912929059,327.0881248072874,-4.6590335143814885,-172.9118751927126,1.0,2000.0,,,3.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.0,0.0,0.31014571172536193,-0.014243970236236737,-0.3883239855526712,10.0,0.0,0.0,135.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,1.0083621676121772,3.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,136.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,3.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,137.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,3.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,138.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,0.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,139.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,3.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,140.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,0.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.0,0.0,0.31014571172536193,0.0,-0.3883239855526712,10.0,0.0,0.0,141.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2000.0,,,4.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.0,0.0,0.3876821396567024,0.0,-0.3883239855526712,10.0,0.0,0.0,142.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2500.0,,,3.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.0,0.0,0.3876821396567024,0.0,-0.3883239855526712,10.0,0.0,0.0,143.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,2500.0,,,4.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.0,0.0,0.46521856758804286,0.0,-0.3883239855526712,10.0,0.0,0.0,144.0,14.0,False,322.4290912929059,322.4290912929059,0.0,-177.57090870709408,0.0,3000.0,,,1.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,1.0,-0.011399354288489344,0.46521856758804286,0.0,-0.3883239855526712,10.0,0.0,0.0,145.0,15.0,True,318.7536078483424,322.4290912929059,-3.6754834445635094,-177.57090870709408,1.0,3000.0,0.9903841975460724,,0.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,1.0,0.020069499759767052,0.46521856758804286,0.0,-0.3883239855526712,10.0,0.0,0.0,146.0,15.0,True,328.90008186315083,322.4290912929059,6.470990570244885,-177.57090870709408,1.0,3000.0,,,4.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,1.0,0.0022193593804799637,0.5427549955193833,0.0,-0.3883239855526712,10.0,0.0,0.0,147.0,15.0,True,323.1446773212065,322.4290912929059,0.7155860283005413,-177.57090870709408,1.0,3500.0,,,3.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.5415530945789017,0.0022193593804799637,-0.38610462617219127,10.0,0.0,0.0,148.0,15.0,False,323.1446773212065,323.1446773212065,0.0,-176.85532267879353,0.0,3500.0,,0.9907227262221726,1.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,1.0,0.022524250991575935,0.5415530945789017,0.0,-0.38610462617219127,10.0,0.0,0.0,149.0,16.0,True,330.42326913978115,323.1446773212065,7.278591818574671,-176.85532267879353,1.0,3500.0,0.9946843937265017,,3.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.5296237170450867,0.022524250991575935,-0.3635803751806153,10.0,0.0,0.0,150.0,16.0,False,330.42326913978115,330.42326913978115,0.0,-169.57673086021885,0.0,3500.0,,0.9968639913889517,4.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.6052842480515277,0.0,-0.3635803751806153,10.0,0.0,0.0,151.0,16.0,False,330.42326913978115,330.42326913978115,0.0,-169.57673086021885,0.0,4000.0,,,2.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.5,-0.024888609139564533,0.6052842480515277,0.0,-0.3635803751806153,10.0,0.0,0.0,152.0,17.0,True,322.199493543544,330.42326913978115,-8.223775596237148,-169.57673086021885,0.5,4000.0,1.0012481513739364,,0.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.5,-0.0810674046108196,0.6052842480515277,0.0,-0.3635803751806153,10.0,0.0,0.0,153.0,17.0,True,303.63671228759677,330.42326913978115,-26.78655685218438,-169.57673086021885,0.5,4000.0,,,4.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,0.5,-0.08280537636029149,0.6809447790579687,0.0,-0.3635803751806153,10.0,0.0,0.0,154.0,17.0,True,303.0624459804637,330.42326913978115,-27.360823159317466,-169.57673086021885,0.5,4500.0,,,3.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,0.0,0.0,0.7424212500895085,-0.08280537636029149,-0.4463857515409068,10.0,0.0,0.0,155.0,17.0,False,303.0624459804637,303.0624459804637,0.0,-196.93755401953632,0.0,4500.0,,1.0079883571637658,1.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,1.0,-0.011874734379718989,0.7424212500895085,0.0,-0.4463857515409068,10.0,0.0,0.0,156.0,18.0,True,299.46365993397774,303.0624459804637,-3.598786046485941,-196.93755401953632,1.0,4500.0,1.009645692874352,,2.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,1.0,0.024372310677837145,0.7424212500895085,0.0,-0.4463857515409068,10.0,0.0,0.0,157.0,18.0,True,310.44877806868476,303.0624459804637,7.386332088221098,-196.93755401953632,1.0,4500.0,,,2.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,1.0,0.01213181417960324,0.7424212500895085,0.0,-0.4463857515409068,10.0,0.0,0.0,158.0,18.0,True,306.7391432599147,303.0624459804637,3.67669727945103,-196.93755401953632,1.0,4500.0,,,4.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,1.0,-0.02654099129670667,0.8249125000994539,0.0,-0.4463857515409068,10.0,0.0,0.0,159.0,18.0,True,295.01886823933756,303.0624459804637,-8.043577741126121,-196.93755401953632,1.0,5000.0,,,4.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,1.0,-0.0268371173559874,0.9074037501093993,0.0,-0.4463857515409068,10.0,0.0,0.0,160.0,18.0,True,294.9291235514934,303.0624459804637,-8.133322428970295,-196.93755401953632,1.0,5500.0,,,1.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,1.0,-0.07492108666020655,0.9074037501093993,0.0,-0.4463857515409068,10.0,0.0,0.0,161.0,18.0,True,280.3566782017072,303.0624459804637,-22.705767778756485,-196.93755401953632,1.0,5500.0,,,2.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.11010658369292713,0.9074037501093993,-1.0,-1.4463857515409069,10.0,3.0,3.0,162.0,18.0,True,269.69327540793256,303.0624459804637,-33.36917057253113,-196.93755401953632,1.0,5500.0,,,
