,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,1.0,-0.021562972648554266,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,93.0,8.0,True,452.26587304715406,462.2329903758888,-9.967117328734737,-37.76700962411121,1.0,0.0,,,0.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,1.0,-0.020683496139383178,0.0,0.0,-0.07468828950798782,1.0,0.0,0.0,94.0,8.0,True,452.67239610395353,462.2329903758888,-9.560594271935237,-37.76700962411121,1.0,0.0,,,4.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,1.0,-0.020813775361686274,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,95.0,8.0,True,452.61217674944453,462.2329903758888,-9.620813626444242,-37.76700962411121,1.0,500.0,,,2.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,1.0,-0.019476557954120406,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,96.0,8.0,True,453.2302827505264,462.2329903758888,-9.002707625362378,-37.76700962411121,1.0,500.0,,,4.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,1.0,-0.01990473726306789,0.1081705569291796,0.0,-0.07468828950798782,1.0,0.0,0.0,97.0,8.0,True,453.03236414813455,462.2329903758888,-9.200626227754254,-37.76700962411121,1.0,1000.0,,,5.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,1.0,-0.01623425124008723,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,98.0,8.0,True,454.7289838786698,462.2329903758888,-7.504006497219001,-37.76700962411121,1.0,500.0,,,0.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,1.0,-0.015593702221215472,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,99.0,8.0,True,455.02506676714523,462.2329903758888,-7.207923608743567,-37.76700962411121,1.0,500.0,,,2.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,1.0,-0.011765942937639497,0.0540852784645898,0.0,-0.07468828950798782,1.0,0.0,0.0,100.0,8.0,True,456.7943833872316,462.2329903758888,-5.438606988657174,-37.76700962411121,1.0,500.0,,,4.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,1.0,-0.007587277053473648,0.1081705569291796,0.0,-0.07468828950798782,1.0,0.0,0.0,101.0,8.0,True,458.7259006146513,462.2329903758888,-3.5070897612374865,-37.76700962411121,1.0,1000.0,,,1.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,1.0,-0.007159557514240052,0.1081705569291796,0.0,-0.07468828950798782,1.0,0.0,0.0,102.0,8.0,True,458.92360669631347,462.2329903758888,-3.3093836795753444,-37.76700962411121,1.0,1000.0,,,0.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,1.0,-0.0034157306809106834,0.1081705569291796,0.0,-0.07468828950798782,1.0,0.0,0.0,103.0,8.0,True,460.65412696893276,462.2329903758888,-1.578863406956016,-37.76700962411121,1.0,1000.0,,,2.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,1.0,-0.0021881647290234755,0.1081705569291796,0.0,-0.07468828950798782,1.0,0.0,0.0,104.0,8.0,True,461.2215484497572,462.2329903758888,-1.0114419261315675,-37.76700962411121,1.0,1000.0,,,4.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,-0.0012900479847781077,0.1622558353937694,0.0,-0.07468828950798782,1.0,0.0,0.0,105.0,8.0,True,461.6366876381564,462.2329903758888,-0.5963027377323737,-37.76700962411121,1.0,1500.0,,,1.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.00024090010389856965,0.1622558353937694,0.0,-0.07468828950798782,1.0,0.0,0.0,106.0,8.0,True,462.34434235129567,462.2329903758888,0.11135197540689816,-37.76700962411121,1.0,1500.0,,,1.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,-0.00019112072990062955,0.1622558353937694,0.0,-0.07468828950798782,1.0,0.0,0.0,107.0,8.0,True,462.144648069384,462.2329903758888,-0.08834230650479054,-37.76700962411121,1.0,1500.0,,,3.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,0.0,0.0,0.16228685177533397,-0.00019112072990062955,-0.07487941023788845,1.0,0.0,0.0,108.0,8.0,False,462.144648069384,462.144648069384,0.0,-37.855351930615996,0.0,1500.0,,1.009164443847278,4.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.2163824690337786,0.0,-0.07487941023788845,1.0,0.0,0.0,109.0,8.0,False,462.144648069384,462.144648069384,0.0,-37.855351930615996,0.0,2000.0,,,1.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,1.0,-0.012719044701822639,0.2163824690337786,0.0,-0.07487941023788845,1.0,0.0,0.0,110.0,9.0,True,456.2666096318814,462.144648069384,-5.878038437502586,-37.855351930615996,1.0,2000.0,1.0101029617213875,,1.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,-0.02651943268195313,0.2163824690337786,0.0,-0.07487941023788845,1.0,0.0,0.0,111.0,9.0,True,449.88883418558305,462.144648069384,-12.255813883800949,-37.855351930615996,1.0,2000.0,,,3.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.0,0.0,0.22227713248546446,-0.02651943268195313,-0.10139884291984158,1.0,0.0,0.0,112.0,9.0,False,449.88883418558305,449.88883418558305,0.0,-50.11116581441695,0.0,2000.0,,1.004075054779487,5.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,0.0,0.0,0.16670784936409835,0.0,-0.10139884291984158,1.0,0.0,0.0,113.0,9.0,False,449.88883418558305,449.88883418558305,0.0,-50.11116581441695,0.0,1500.0,,,1.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.003827682951964845,0.16670784936409835,0.0,-0.10139884291984158,1.0,0.0,0.0,114.0,10.0,True,448.16680236469153,449.88883418558305,-1.722031820891495,-50.11116581441695,1.0,1500.0,0.9986393901686689,,0.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,1.0,-0.008748509670251627,0.16670784936409835,0.0,-0.10139884291984158,1.0,0.0,0.0,115.0,10.0,True,445.95297736917223,449.88883418558305,-3.9358568164108036,-50.11116581441695,1.0,1500.0,,,5.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,1.0,-0.0192424872786646,0.11113856624273223,0.0,-0.10139884291984158,1.0,0.0,0.0,116.0,10.0,True,441.2318540169537,449.88883418558305,-8.65698016862933,-50.11116581441695,1.0,1000.0,,,2.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,1.0,-0.025089794298820654,0.11113856624273223,0.0,-0.10139884291984158,1.0,0.0,0.0,117.0,10.0,True,438.6012158785305,449.88883418558305,-11.287618307052512,-50.11116581441695,1.0,1000.0,,,4.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,1.0,-0.024698946545809106,0.16670784936409835,0.0,-0.10139884291984158,1.0,0.0,0.0,118.0,10.0,True,438.77705391847695,449.88883418558305,-11.111780267106091,-50.11116581441695,1.0,1500.0,,,2.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,1.0,-0.036778229839980144,0.16670784936409835,0.0,-0.10139884291984158,1.0,0.0,0.0,119.0,10.0,True,433.34271923946494,449.88883418558305,-16.546114946118088,-50.11116581441695,1.0,1500.0,,,4.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,1.0,-0.02539345520326774,0.22227713248546446,0.0,-0.10139884291984158,1.0,0.0,0.0,120.0,10.0,True,438.4646022282411,449.88883418558305,-11.424231957341952,-50.11116581441695,1.0,2000.0,,,3.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.0,0.0,0.22806858180069317,-0.02539345520326774,-0.12679229812310933,1.0,0.0,0.0,121.0,10.0,False,438.4646022282411,438.4646022282411,0.0,-61.53539777175888,0.0,2000.0,,0.9911232355304409,1.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,1.0,0.0035770133257120797,0.22806858180069317,0.0,-0.12679229812310933,1.0,0.0,0.0,122.0,11.0,True,440.03299595326456,438.4646022282411,1.568393725023465,-61.53539777175888,1.0,2000.0,0.9922180561544252,,3.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.0,0.0,0.22725568518643746,0.0035770133257120797,-0.12321528479739724,1.0,0.0,0.0,123.0,11.0,False,440.03299595326456,440.03299595326456,0.0,-59.96700404673544,0.0,2000.0,,0.9931022530169369,2.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.5,0.00107108290030733,0.22725568518643746,0.0,-0.12321528479739724,1.0,0.0,0.0,124.0,12.0,True,440.5043077708011,440.03299595326456,0.4713118175365462,-59.96700404673544,0.5,2000.0,0.9963465664109693,,0.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.5,-0.006041903461519384,0.22725568518643746,0.0,-0.12321528479739724,1.0,0.0,0.0,125.0,12.0,True,437.3743590718318,440.03299595326456,-2.6586368814327743,-59.96700404673544,0.5,2000.0,,,0.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.5,-0.03084478385317701,0.22725568518643746,0.0,-0.12321528479739724,1.0,0.0,0.0,126.0,12.0,True,426.4602733048202,440.03299595326456,-13.572722648444358,-59.96700404673544,0.5,2000.0,,,5.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.5,-0.04286308023787965,0.1704417638898281,0.0,-0.12321528479739724,1.0,0.0,0.0,127.0,12.0,True,421.17182634040523,440.03299595326456,-18.86116961285935,-59.96700404673544,0.5,1500.0,,,3.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.0,0.0,0.17807458929929107,-0.04286308023787965,-0.1660783650352769,1.0,0.0,0.0,128.0,12.0,False,421.17182634040523,421.17182634040523,0.0,-78.82817365959477,0.0,1500.0,,1.005677151217399,0.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.0,0.0,0.17807458929929107,0.0,-0.1660783650352769,1.0,0.0,0.0,129.0,12.0,False,421.17182634040523,421.17182634040523,0.0,-78.82817365959477,0.0,1500.0,,,1.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,1.0,-0.004211719401606177,0.17807458929929107,0.0,-0.1660783650352769,1.0,0.0,0.0,130.0,13.0,True,419.39796878799746,421.17182634040523,-1.7738575524077924,-78.82817365959477,1.0,1500.0,1.0101257810179298,,2.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,1.0,-0.0026656057962983894,0.17807458929929107,0.0,-0.1660783650352769,1.0,0.0,0.0,131.0,13.0,True,420.04914827887467,421.17182634040523,-1.122678061530563,-78.82817365959477,1.0,1500.0,,,5.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,1.0,-0.0003190179887252657,0.11871639286619404,0.0,-0.1660783650352769,1.0,0.0,0.0,132.0,13.0,True,421.0374649514584,421.17182634040523,-0.13436138894686298,-78.82817365959477,1.0,1000.0,,,1.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,1.0,-0.004300699638349061,0.11871639286619404,0.0,-0.1660783650352769,1.0,0.0,0.0,133.0,13.0,True,419.36049281918025,421.17182634040523,-1.8113335212249944,-78.82817365959477,1.0,1000.0,,,1.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,1.0,-0.00663724383684093,0.11871639286619404,0.0,-0.1660783650352769,1.0,0.0,0.0,134.0,13.0,True,418.37640623177634,421.17182634040523,-2.795420108628893,-78.82817365959477,1.0,1000.0,,,2.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,1.0,-0.0127758802102516,0.11871639286619404,0.0,-0.1660783650352769,1.0,0.0,0.0,135.0,13.0,True,415.7909855391473,421.17182634040523,-5.380840801257907,-78.82817365959477,1.0,1000.0,,,5.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,1.0,-0.01655029130443754,0.05935819643309702,0.0,-0.1660783650352769,1.0,0.0,0.0,136.0,13.0,True,414.2013099252495,421.17182634040523,-6.970516415155687,-78.82817365959477,1.0,500.0,,,5.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,1.0,-0.026317749976800718,0.0,0.0,-0.1660783650352769,1.0,0.0,0.0,137.0,13.0,True,410.0875315175059,421.17182634040523,-11.084294822899317,-78.82817365959477,1.0,0.0,,,1.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,1.0,-0.03893335859049322,0.0,0.0,-0.1660783650352769,1.0,0.0,0.0,138.0,13.0,True,404.7741925972813,421.17182634040523,-16.397633743123933,-78.82817365959477,1.0,0.0,,,4.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,1.0,-0.039814344680241476,0.05935819643309702,0.0,-0.1660783650352769,1.0,0.0,0.0,139.0,13.0,True,404.4031460768815,421.17182634040523,-16.7686802635237,-78.82817365959477,1.0,500.0,,,5.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,1.0,-0.05317939999431068,0.0,0.0,-0.1660783650352769,1.0,0.0,0.0,140.0,13.0,True,398.7741613211145,421.17182634040523,-22.397665019290763,-78.82817365959477,1.0,0.0,,,4.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,1.0,-0.05761143947940087,0.05935819643309702,0.0,-0.1660783650352769,1.0,0.0,0.0,141.0,13.0,True,396.90751115676625,421.17182634040523,-24.26431518363899,-78.82817365959477,1.0,500.0,,,0.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,1.0,-0.06817595423988221,0.05935819643309702,0.0,-0.1660783650352769,1.0,0.0,0.0,142.0,13.0,True,392.45803518069414,421.17182634040523,-28.713791159711086,-78.82817365959477,1.0,500.0,,,5.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,1.0,-0.06564808146852531,0.0,0.0,-0.1660783650352769,1.0,0.0,0.0,143.0,13.0,True,393.52270397256274,421.17182634040523,-27.649122367842516,-78.82817365959477,1.0,0.0,,,4.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,1.0,-0.07066563655597213,0.05935819643309702,0.0,-0.1660783650352769,1.0,0.0,0.0,144.0,13.0,True,391.40945113261915,421.17182634040523,-29.762375207786086,-78.82817365959477,1.0,500.0,,,3.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.0,0.0,0.06387173311134325,-0.07066563655597213,-0.23674400159124903,1.0,0.0,0.0,145.0,13.0,False,391.40945113261915,391.40945113261915,0.0,-108.59054886738085,0.0,500.0,,0.9903841975460724,2.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.5,-0.004448229334856161,0.06387173311134325,0.0,-0.23674400159124903,1.0,0.0,0.0,146.0,14.0,True,389.6683721301511,391.40945113261915,-1.7410790024680654,-108.59054886738085,0.5,500.0,0.9892590363978846,,5.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.5,-0.001997511582516949,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,147.0,14.0,True,390.6276062204752,391.40945113261915,-0.7818449121440085,-108.59054886738085,0.5,0.0,,,2.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.5,-0.007058282972764786,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,148.0,14.0,True,388.6467724683106,391.40945113261915,-2.7626786643085763,-108.59054886738085,0.5,0.0,,,2.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.5,-0.009842576576486947,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,149.0,14.0,True,387.5569736370856,391.40945113261915,-3.8524774955335297,-108.59054886738085,0.5,0.0,,,2.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.5,-0.013475142516913983,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,150.0,14.0,True,386.13515299614005,391.40945113261915,-5.274298136479122,-108.59054886738085,0.5,0.0,,,4.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.5,-0.01544305450605449,0.06387173311134325,0.0,-0.23674400159124903,1.0,0.0,0.0,151.0,14.0,True,385.3648936445932,391.40945113261915,-6.044557488025909,-108.59054886738085,0.5,500.0,,,2.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.5,-0.017941645040083984,0.06387173311134325,0.0,-0.23674400159124903,1.0,0.0,0.0,152.0,14.0,True,384.3869216950636,391.40945113261915,-7.022529437555551,-108.59054886738085,0.5,500.0,,,0.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.5,-0.02386983009100453,0.06387173311134325,0.0,-0.23674400159124903,1.0,0.0,0.0,153.0,14.0,True,382.0665740380702,391.40945113261915,-9.342877094548959,-108.59054886738085,0.5,500.0,,,2.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,0.5,-0.02405322701252473,0.06387173311134325,0.0,-0.23674400159124903,1.0,0.0,0.0,154.0,14.0,True,381.99479074967854,391.40945113261915,-9.414660382940594,-108.59054886738085,0.5,500.0,,,5.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,0.5,-0.026170365096173986,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,155.0,14.0,True,381.16612289438547,391.40945113261915,-10.243328238233714,-108.59054886738085,0.5,0.0,,,5.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,0.5,-0.025276505442903444,0.0,0.0,-0.23674400159124903,1.0,0.0,0.0,156.0,14.0,True,381.51598801066166,391.40945113261915,-9.893463121957497,-108.59054886738085,0.5,0.0,,,3.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.0,0.0,0.0,-0.025276505442903444,-0.26202050703415247,1.0,0.0,0.0,157.0,14.0,False,381.51598801066166,381.51598801066166,0.0,-118.48401198933834,0.0,0.0,,1.0089459626417996,4.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.0,0.0,0.06552805330743142,0.0,-0.26202050703415247,1.0,0.0,0.0,158.0,14.0,False,381.51598801066166,381.51598801066166,0.0,-118.48401198933834,0.0,500.0,,,3.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,0.0,0.0,0.06552805330743142,0.0,-0.26202050703415247,1.0,0.0,0.0,159.0,14.0,False,381.51598801066166,381.51598801066166,0.0,-118.48401198933834,0.0,500.0,,,4.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.0,0.0,0.13105610661486283,0.0,-0.26202050703415247,1.0,0.0,0.0,160.0,14.0,False,381.51598801066166,381.51598801066166,0.0,-118.48401198933834,0.0,1000.0,,,4.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.0,0.0,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,161.0,14.0,False,381.51598801066166,381.51598801066166,0.0,-118.48401198933834,0.0,1500.0,,,1.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.00970986200929896,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,162.0,15.0,True,377.8115204127368,381.51598801066166,-3.7044675979248813,-118.48401198933834,1.0,1500.0,1.004699966701295,,4.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,1.0,-0.021826464639371886,0.26211221322972567,0.0,-0.26202050703415247,1.0,0.0,0.0,163.0,15.0,True,373.1888427889919,381.51598801066166,-8.327145221669735,-118.48401198933834,1.0,2000.0,,,5.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,1.0,-0.03202684960290218,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,164.0,15.0,True,369.2972328415416,381.51598801066166,-12.218755169120092,-118.48401198933834,1.0,1500.0,,,1.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,1.0,-0.03455754901830652,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,165.0,15.0,True,368.3317305537156,381.51598801066166,-13.184257456946085,-118.48401198933834,1.0,1500.0,,,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.04841103285913437,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,166.0,15.0,True,363.0464049787924,381.51598801066166,-18.469583031869256,-118.48401198933834,1.0,1500.0,,,2.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,1.0,-0.04969093245544629,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,167.0,15.0,True,362.558102819751,381.51598801066166,-18.957885190910645,-118.48401198933834,1.0,1500.0,,,4.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,1.0,-0.05689836292356984,0.26211221322972567,0.0,-0.26202050703415247,1.0,0.0,0.0,168.0,15.0,True,359.8083528636867,381.51598801066166,-21.707635146974948,-118.48401198933834,1.0,2000.0,,,1.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,1.0,-0.05306420717447843,0.26211221322972567,0.0,-0.26202050703415247,1.0,0.0,0.0,169.0,15.0,True,361.2711445824881,381.51598801066166,-20.244843428173578,-118.48401198933834,1.0,2000.0,,,5.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,1.0,-0.059509681308364405,0.19658415992229422,0.0,-0.26202050703415247,1.0,0.0,0.0,170.0,15.0,True,358.8120931501014,381.51598801066166,-22.70389486056025,-118.48401198933834,1.0,1500.0,,,5.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,1.0,-0.05031645589446294,0.13105610661486283,0.0,-0.26202050703415247,1.0,0.0,0.0,171.0,15.0,True,362.3194556268908,381.51598801066166,-19.196532383770908,-118.48401198933834,1.0,1000.0,,,2.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,1.0,-0.052100813828224214,0.13105610661486283,0.0,-0.26202050703415247,1.0,0.0,0.0,172.0,15.0,True,361.63869454682714,381.51598801066166,-19.877293463834505,-118.48401198933834,1.0,1000.0,,,5.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,1.0,-0.04701044639311731,0.06552805330743142,0.0,-0.26202050703415247,1.0,0.0,0.0,173.0,15.0,True,363.58075110816924,381.51598801066166,-17.935236902492395,-118.48401198933834,1.0,500.0,,,0.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,1.0,-0.033014252084659086,0.06552805330743142,0.0,-0.26202050703415247,1.0,0.0,0.0,174.0,15.0,True,368.92052300814987,381.51598801066166,-12.595465002511759,-118.48401198933834,1.0,500.0,,,2.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,1.0,-0.025645383834644885,0.06552805330743142,0.0,-0.26202050703415247,1.0,0.0,0.0,175.0,15.0,True,371.73186405907444,381.51598801066166,-9.784123951587194,-118.48401198933834,1.0,500.0,,,5.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,1.0,-0.011139562726161158,0.0,0.0,-0.26202050703415247,1.0,0.0,0.0,176.0,15.0,True,377.26606673118357,381.51598801066166,-4.249921279478114,-118.48401198933834,1.0,0.0,,,3.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,0.0,0.0,0.0,-0.011139562726161158,-0.27316006976031365,1.0,0.0,0.0,177.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,1.0019666858483096,2.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,0.0,0.0,0.0,0.0,-0.27316006976031365,1.0,0.0,0.0,178.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,,1.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.0,0.0,0.0,0.0,-0.27316006976031365,1.0,0.0,0.0,179.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,,2.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.0,0.0,-0.27316006976031365,1.0,0.0,0.0,180.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,,2.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,0.0,0.0,0.0,0.0,-0.27316006976031365,1.0,0.0,0.0,181.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,,2.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.0,0.0,-0.27316006976031365,1.0,0.0,0.0,182.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,0.0,,,4.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.06626623013464249,0.0,-0.27316006976031365,1.0,0.0,0.0,183.0,15.0,False,377.26606673118357,377.26606673118357,0.0,-122.73393326881643,0.0,500.0,,,3.0
