,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.0,0.0,0.3215188629439459,-0.05363882362861355,0.09405171398499362,9.0,0.0,0.0,139.0,15.0,False,544.2915491726835,544.2915491726835,0.0,44.29154917268352,0.0,3500.0,,0.9992940251891805,2.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.5,0.023487959316819188,0.3215188629439459,0.0,0.09405171398499362,9.0,0.0,0.0,140.0,16.0,True,557.07584693614,544.2915491726835,12.78429776345648,44.29154917268352,0.5,3500.0,0.9990466608422474,,4.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.5,0.031490135828224144,0.36745012907879526,0.0,0.09405171398499362,9.0,0.0,0.0,141.0,16.0,True,561.4313639862859,544.2915491726835,17.139814813602346,44.29154917268352,0.5,4000.0,,,3.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.0,0.0,0.35623232478491423,0.031490135828224144,0.12554184981321775,9.0,0.0,0.0,142.0,16.0,False,561.4313639862859,561.4313639862859,0.0,61.431363986285874,0.0,4000.0,,0.9940495708955038,1.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,1.0,0.004344461201807288,0.35623232478491423,0.0,0.12554184981321775,9.0,0.0,0.0,143.0,17.0,True,563.870480764602,561.4313639862859,2.4391167783161642,61.431363986285874,1.0,4000.0,0.9910832535781224,,0.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,1.0,-0.0056929917586116445,0.35623232478491423,0.0,0.12554184981321775,9.0,0.0,0.0,144.0,17.0,True,558.2351398580859,561.4313639862859,-3.19622412820002,61.431363986285874,1.0,4000.0,,,5.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,1.0,-0.013709367190143974,0.3117032841868,0.0,0.12554184981321775,9.0,0.0,0.0,145.0,17.0,True,553.7344952653345,561.4313639862859,-7.696868720951366,61.431363986285874,1.0,3500.0,,,3.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.0,0.0,0.31603593689091874,-0.013709367190143974,0.11183248262307378,9.0,0.0,0.0,146.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3500.0,,0.9892590363978846,4.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.3611839278753357,0.0,0.11183248262307378,9.0,0.0,0.0,147.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,4000.0,,,3.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.3611839278753357,0.0,0.11183248262307378,9.0,0.0,0.0,148.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,4000.0,,,5.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.31603593689091874,0.0,0.11183248262307378,9.0,0.0,0.0,149.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3500.0,,,3.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.31603593689091874,0.0,0.11183248262307378,9.0,0.0,0.0,150.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3500.0,,,3.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.31603593689091874,0.0,0.11183248262307378,9.0,0.0,0.0,151.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3500.0,,,3.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.0,0.0,0.31603593689091874,0.0,0.11183248262307378,9.0,0.0,0.0,152.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3500.0,,,5.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.0,0.0,0.2708879459065018,0.0,0.11183248262307378,9.0,0.0,0.0,153.0,17.0,False,553.7344952653345,553.7344952653345,0.0,53.734495265334544,0.0,3000.0,,,1.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,1.0,0.00023603320989996706,0.2708879459065018,0.0,0.11183248262307378,9.0,0.0,0.0,154.0,18.0,True,553.8651949956843,553.7344952653345,0.13069973034981502,53.734495265334544,1.0,3000.0,1.0078447905869825,,1.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,1.0,0.00921507853626394,0.2708879459065018,0.0,0.11183248262307378,9.0,0.0,0.0,155.0,18.0,True,558.8372021274431,553.7344952653345,5.102706862108531,53.734495265334544,1.0,3000.0,,,0.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,1.0,0.0054241088285678024,0.2708879459065018,0.0,0.11183248262307378,9.0,0.0,0.0,156.0,18.0,True,556.7380114297857,553.7344952653345,3.003516164451237,53.734495265334544,1.0,3000.0,,,1.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,1.0,0.0186496025487947,0.2708879459065018,0.0,0.11183248262307378,9.0,0.0,0.0,157.0,18.0,True,564.0614235195904,553.7344952653345,10.326928254255929,53.734495265334544,1.0,3000.0,,,3.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.0,0.0,0.26592848534835206,0.0186496025487947,0.1304820851718685,9.0,0.0,0.0,158.0,18.0,False,564.0614235195904,564.0614235195904,0.0,64.06142351959045,0.0,3000.0,,1.0113871000050678,1.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,1.0,-0.014384101344422074,0.26592848534835206,0.0,0.1304820851718685,9.0,0.0,0.0,159.0,19.0,True,555.9479068392056,564.0614235195904,-8.11351668038477,64.06142351959045,1.0,3000.0,1.01056273671423,,5.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,1.0,-0.014490170984006347,0.2216070711236267,0.0,0.1304820851718685,9.0,0.0,0.0,160.0,19.0,True,555.8880770473096,564.0614235195904,-8.173346472280885,64.06142351959045,1.0,2500.0,,,1.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,1.0,-0.031713407960407586,0.2216070711236267,0.0,0.1304820851718685,9.0,0.0,0.0,161.0,19.0,True,546.1731134807854,564.0614235195904,-17.888310038805013,64.06142351959045,1.0,2500.0,,,5.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.04431653042088704,0.17728565689890136,0.0,0.1304820851718685,9.0,0.0,0.0,162.0,19.0,True,539.0641782849357,564.0614235195904,-24.997245234654777,64.06142351959045,1.0,2000.0,,,2.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,1.0,-0.0607072192040362,0.17728565689890136,0.0,0.1304820851718685,9.0,0.0,0.0,163.0,19.0,True,529.818823037446,564.0614235195904,-34.242600482144475,64.06142351959045,1.0,2000.0,,,0.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,1.0,-0.07450575172259692,0.17728565689890136,0.0,0.1304820851718685,9.0,0.0,0.0,164.0,19.0,True,522.0356031425453,564.0614235195904,-42.0258203770452,64.06142351959045,1.0,2000.0,,,2.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,1.0,-0.07792914586928938,0.17728565689890136,0.0,0.1304820851718685,9.0,0.0,0.0,165.0,19.0,True,520.1045985668933,564.0614235195904,-43.95682495269718,64.06142351959045,1.0,2000.0,,,0.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.09666939419878574,0.17728565689890136,0.0,0.1304820851718685,9.0,0.0,0.0,166.0,19.0,True,509.53394741704693,564.0614235195904,-54.527476102543524,64.06142351959045,1.0,2000.0,,,3.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,0.0,0.0,0.19625777734128338,-0.09666939419878574,0.033812690973082746,9.0,0.0,0.0,167.0,19.0,False,509.53394741704693,509.53394741704693,0.0,9.533947417046932,0.0,2000.0,,0.9924869113467155,4.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.0,0.0,0.24532222167660425,0.0,0.033812690973082746,9.0,0.0,0.0,168.0,19.0,False,509.53394741704693,509.53394741704693,0.0,9.533947417046932,0.0,2500.0,,,4.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.0,0.0,0.2943866660119251,0.0,0.033812690973082746,9.0,0.0,0.0,169.0,19.0,False,509.53394741704693,509.53394741704693,0.0,9.533947417046932,0.0,3000.0,,,0.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,0.0,0.0,0.2943866660119251,0.0,0.033812690973082746,9.0,0.0,0.0,170.0,19.0,False,509.53394741704693,509.53394741704693,0.0,9.533947417046932,0.0,3000.0,,,2.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.5,-0.014355716612521755,0.2943866660119251,0.0,0.033812690973082746,9.0,0.0,0.0,171.0,20.0,True,502.21922246346827,509.53394741704693,-7.314724953578687,9.533947417046932,0.5,3000.0,0.9896640367942549,,4.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.5,-0.011683623483047098,0.34345111034724596,0.0,0.033812690973082746,9.0,0.0,0.0,172.0,20.0,True,503.5807446235954,509.53394741704693,-5.953202793451495,9.533947417046932,0.5,3500.0,,,1.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.5,-0.019306497567048265,0.34345111034724596,0.0,0.033812690973082746,9.0,0.0,0.0,173.0,20.0,True,499.6966315009112,509.53394741704693,-9.837315916135715,9.533947417046932,0.5,3500.0,,,5.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.5,-0.040265932859041106,0.2943866660119251,0.0,0.033812690973082746,9.0,0.0,0.0,174.0,20.0,True,489.01708770094996,509.53394741704693,-20.51685971609699,9.533947417046932,0.5,3000.0,,,3.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.0,0.0,0.3067377475605309,-0.040265932859041106,-0.006453241885958361,9.0,0.0,0.0,175.0,20.0,False,489.01708770094996,489.01708770094996,0.0,-10.982912299050042,0.0,3000.0,,0.9964029900329539,3.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,0.0,0.0,0.3067377475605309,0.0,-0.006453241885958361,9.0,0.0,0.0,176.0,20.0,False,489.01708770094996,489.01708770094996,0.0,-10.982912299050042,0.0,3000.0,,,1.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,1.0,-0.004251530876802547,0.3067377475605309,0.0,-0.006453241885958361,9.0,0.0,0.0,177.0,21.0,True,486.9380164533053,489.01708770094996,-2.079071247644648,-10.982912299050042,1.0,3000.0,1.0019666858483096,,1.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,1.0,0.007655657188596977,0.3067377475605309,0.0,-0.006453241885958361,9.0,0.0,0.0,178.0,21.0,True,492.7608348837545,489.01708770094996,3.743747182804536,-10.982912299050042,1.0,3000.0,,,3.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.0,0.0,0.30440730955289086,0.007655657188596977,0.0012024153026386165,9.0,0.0,0.0,179.0,21.0,False,492.7608348837545,492.7608348837545,0.0,-7.239165116245488,0.0,3000.0,,1.0033146015759111,0.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.30440730955289086,0.0,0.0012024153026386165,9.0,0.0,0.0,180.0,21.0,False,492.7608348837545,492.7608348837545,0.0,-7.239165116245488,0.0,3000.0,,,3.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,0.0,0.0,0.30440730955289086,0.0,0.0012024153026386165,9.0,0.0,0.0,181.0,21.0,False,492.7608348837545,492.7608348837545,0.0,-7.239165116245488,0.0,3000.0,,,1.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,1.0,-0.00824018944937399,0.30440730955289086,0.0,0.0012024153026386165,9.0,0.0,0.0,182.0,22.0,True,488.7003922510807,492.7608348837545,-4.0604426326738325,-7.239165116245488,1.0,3000.0,1.010719204395482,,1.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,1.0,-0.007706993008101912,0.30440730955289086,0.0,0.0012024153026386165,9.0,0.0,0.0,183.0,22.0,True,488.96313057463897,492.7608348837545,-3.7977043091155567,-7.239165116245488,1.0,3000.0,,,2.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,1.0,-0.011978049434127227,0.30440730955289086,0.0,0.0012024153026386165,9.0,0.0,0.0,184.0,22.0,True,486.8585212443151,492.7608348837545,-5.902313639439416,-7.239165116245488,1.0,3000.0,,,5.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,1.0,-0.03131788301789979,0.2536727579607424,0.0,0.0012024153026386165,9.0,0.0,0.0,185.0,22.0,True,477.3286087010625,492.7608348837545,-15.432226182692057,-7.239165116245488,1.0,2500.0,,,3.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,0.0,0.0,0.26187410040256776,-0.03131788301789979,-0.030115467715261173,9.0,0.0,0.0,186.0,22.0,False,477.3286087010625,477.3286087010625,0.0,-22.67139129893752,0.0,2500.0,,1.0056751290012513,4.0
187,1.0055733251700258,1.0055733251700258,1.0021513021042814,1.0021513021042814,1.0,1.0,0.0,0.0,0.3142489204830813,0.0,-0.030115467715261173,9.0,0.0,0.0,187.0,22.0,False,477.3286087010625,477.3286087010625,0.0,-22.67139129893752,0.0,3000.0,,,5.0
188,1.003442709147092,1.0038304066968762,1.0008646865747604,1.0018338923703205,0.0,1.0,0.0,0.0,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,188.0,22.0,False,477.3286087010625,477.3286087010625,0.0,-22.67139129893752,0.0,2500.0,,,3.0
189,1.001483282346194,1.001483282346194,0.9981147817667663,0.9992260435947624,0.0,1.0,0.0,0.0,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,189.0,22.0,False,477.3286087010625,477.3286087010625,0.0,-22.67139129893752,0.0,2500.0,,,1.0
190,0.9964357451360213,0.9979268933060336,0.9950807738583056,0.9965028319764044,0.0,1.0,1.0,-0.014786520056071461,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,190.0,23.0,True,470.2705796551675,477.3286087010625,-7.058029045894947,-22.67139129893752,1.0,2500.0,0.9992260435947624,,4.0
191,0.9950090643289277,0.99645175492784,0.9932235101067268,0.9932235101067268,0.0,1.0,1.0,-0.03196190934711727,0.3142489204830813,0.0,-0.030115467715261173,9.0,0.0,0.0,191.0,23.0,True,462.07227498097353,477.3286087010625,-15.256333720088971,-22.67139129893752,1.0,3000.0,,,5.0
192,0.9920037579391612,0.9941241977768288,0.9920037579391612,0.9921772575525821,0.0,1.0,1.0,-0.03744163827532791,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,192.0,23.0,True,459.45664359561175,477.3286087010625,-17.87196510545072,-22.67139129893752,1.0,2500.0,,,1.0
193,0.992195707523115,0.992195707523115,0.990781275110671,0.9918038323366931,0.0,1.0,1.0,-0.0393974461248993,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,193.0,23.0,True,458.52308055588924,477.3286087010625,-18.80552814517325,-22.67139129893752,1.0,2500.0,,,5.0
194,0.9912722709120741,0.9912722709120741,0.9886608432956357,0.9886608432956357,0.0,1.0,1.0,-0.05585879467893983,0.20949928032205417,0.0,-0.030115467715261173,9.0,0.0,0.0,194.0,23.0,True,450.6656079532458,477.3286087010625,-26.66300074781666,-22.67139129893752,1.0,2000.0,,,4.0
195,0.9885942795356212,0.9921140403428375,0.9885942795356212,0.9899991642825902,0.0,1.0,1.0,-0.048849362588768576,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,195.0,23.0,True,454.0114104206318,477.3286087010625,-23.317198280430635,-22.67139129893752,1.0,2500.0,,,0.0
196,0.9913865503682734,0.9913865503682734,0.9885953706396902,0.9902108072129666,0.0,1.0,1.0,-0.04774088654879063,0.26187410040256776,0.0,-0.030115467715261173,9.0,0.0,0.0,196.0,23.0,True,454.54051774657296,477.3286087010625,-22.788090954489498,-22.67139129893752,1.0,2500.0,,,4.0
197,0.9914931119378214,0.9937938382374383,0.9914931119378214,0.9937938382374383,0.0,0.0,1.0,-0.028974826023830485,0.3142489204830813,0.0,-0.030115467715261173,9.0,0.0,0.0,197.0,23.0,True,463.4980953077521,477.3286087010625,-13.830513393310344,-22.67139129893752,1.0,3000.0,,,0.0
198,0.9924716101406308,0.9926639619184813,0.991396285580595,0.991396285580595,0.0,0.0,1.0,-0.04153196492740284,0.3142489204830813,0.0,-0.030115467715261173,9.0,0.0,0.0,198.0,23.0,True,457.50421366564393,477.3286087010625,-19.824395035418522,-22.67139129893752,1.0,3000.0,,,3.0
199,0.9947875295242504,0.996890164659689,0.9945571798980005,0.9953832537711184,0.0,0.0,0.0,0.0,0.3278658327497371,-0.04153196492740284,-0.07164743264266402,9.0,0.0,0.0,199.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,3000.0,,0.991396285580595,3.0
200,0.996602197517106,0.9980072769564399,0.9959222611959856,0.9980072769564399,0.0,0.0,0.0,0.0,0.3278658327497371,0.0,-0.07164743264266402,9.0,0.0,0.0,200.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,3000.0,,,5.0
201,0.998497955163278,1.000821510985012,0.9984188672579911,1.000821510985012,1.0,0.0,0.0,0.0,0.2732215272914476,0.0,-0.07164743264266402,9.0,0.0,0.0,201.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,2500.0,,,5.0
202,0.9995364839685723,1.0027945048772797,0.9995364839685723,1.0025617189280922,1.0,0.0,0.0,0.0,0.21857722183315806,0.0,-0.07164743264266402,9.0,0.0,0.0,202.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,2000.0,,,5.0
203,1.003949877444963,1.0049103316176693,1.0029233535007132,1.0049103316176693,1.0,0.0,0.0,0.0,0.16393291637486854,0.0,-0.07164743264266402,9.0,0.0,0.0,203.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,1500.0,,,4.0
204,1.0044917239443214,1.0081182482673723,1.0044917239443214,1.0077600600370693,1.0,0.0,0.0,0.0,0.21857722183315806,0.0,-0.07164743264266402,9.0,0.0,0.0,204.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,2000.0,,,3.0
205,1.008194790282676,1.00964771277906,1.0078218128187384,1.0092295603269996,1.0,0.0,0.0,0.0,0.21857722183315806,0.0,-0.07164743264266402,9.0,0.0,0.0,205.0,23.0,False,457.50421366564393,457.50421366564393,0.0,-42.49578633435607,0.0,2000.0,,,1.0
206,1.0088587727157707,1.0108717433296626,1.008261097644398,1.01071694377742,1.0,0.0,1.0,0.006065008404203495,0.21857722183315806,0.0,-0.07164743264266402,9.0,0.0,0.0,206.0,24.0,True,460.27898056648456,457.50421366564393,2.7747669008406417,-42.49578633435607,1.0,2000.0,1.0092295603269996,,3.0
207,1.0095077608160168,1.0105609590872011,1.0084541110737222,1.0097569548298462,1.0,0.0,0.0,0.0,0.21725954089175617,0.006065008404203495,-0.06558242423846052,9.0,0.0,0.0,207.0,24.0,False,460.27898056648456,460.27898056648456,0.0,-39.72101943351544,0.0,2000.0,,1.01071694377742,5.0
208,1.0091632314230734,1.011933221770709,1.0091632314230734,1.0118326406619782,1.0,0.0,0.0,0.0,0.16294465566881713,0.0,-0.06558242423846052,9.0,0.0,0.0,208.0,24.0,False,460.27898056648456,460.27898056648456,0.0,-39.72101943351544,0.0,1500.0,,,3.0
209,1.0097969273933909,1.0103167769869292,1.0081953013848406,1.0092523864283904,1.0,1.0,0.0,0.0,0.16294465566881713,0.0,-0.06558242423846052,9.0,0.0,0.0,209.0,24.0,False,460.27898056648456,460.27898056648456,0.0,-39.72101943351544,0.0,1500.0,,,0.0
210,1.011158227940244,1.011158227940244,1.0074035317416583,1.0074035317416583,1.0,1.0,0.0,0.0,0.16294465566881713,0.0,-0.06558242423846052,9.0,0.0,0.0,210.0,24.0,False,460.27898056648456,460.27898056648456,0.0,-39.72101943351544,0.0,1500.0,,,2.0
211,1.0062944065464101,1.0079459448881427,1.0047858267111984,1.0047858267111984,1.0,1.0,0.5,0.008204931585278687,0.16294465566881713,0.0,-0.06558242423846052,9.0,0.0,0.0,211.0,25.0,True,464.05553811217436,460.27898056648456,3.776557545689824,-39.72101943351544,0.5,1500.0,1.0074035317416583,,5.0
212,1.0057980949246463,1.0057980949246463,1.002846489737227,1.002846489737227,1.0,1.0,0.5,0.014525023494270614,0.10862977044587808,0.0,-0.06558242423846052,9.0,0.0,0.0,212.0,25.0,True,466.96454357313166,460.27898056648456,6.685563006647116,-39.72101943351544,0.5,1000.0,,,5.0
213,1.0013500659398034,1.0048628192669136,1.0003907743891198,1.00211784568107,0.0,1.0,0.5,0.016899596590982984,0.05431488522293904,0.0,-0.06558242423846052,9.0,0.0,0.0,213.0,25.0,True,468.05750965736706,460.27898056648456,7.778529090882485,-39.72101943351544,0.5,500.0,,,2.0
214,1.001956521235675,1.001956521235675,0.9982998268430803,0.9998866641264672,0.0,1.0,0.5,0.024170778793970303,0.05431488522293904,0.0,-0.06558242423846052,9.0,0.0,0.0,214.0,25.0,True,471.4042819892712,460.27898056648456,11.125301422786654,-39.72101943351544,0.5,500.0,,,0.0
215,0.9980288250639696,0.9982693351516966,0.9963760743843965,0.9964449046917857,0.0,1.0,0.5,0.03538710491355191,0.05431488522293904,0.0,-0.06558242423846052,9.0,0.0,0.0,215.0,25.0,True,476.56692114129345,460.27898056648456,16.28794057480891,-39.72101943351544,0.5,500.0,,,5.0
216,0.9951967096891703,0.9951967096891703,0.9940114029703586,0.9950428106611522,0.0,1.0,0.5,0.039956379494289554,0.0,0.0,-0.06558242423846052,9.0,0.0,0.0,216.0,25.0,True,478.67006218724373,460.27898056648456,18.391081620759184,-39.72101943351544,0.5,0.0,,,1.0
217,0.9928481178013888,0.9931400185750818,0.9906663514993986,0.9906663514993986,0.0,1.0,0.5,0.054218792117501004,0.0,0.0,-0.06558242423846052,9.0,0.0,0.0,217.0,25.0,True,485.23475092987405,460.27898056648456,24.95577036338951,-39.72101943351544,0.5,0.0,,,4.0
218,0.9919821530225073,0.992072461458399,0.991198970944219,0.991696329503068,0.0,1.0,0.5,0.05086220389441392,0.05431488522293904,0.0,-0.06558242423846052,9.0,0.0,0.0,218.0,25.0,True,483.6897839243701,460.27898056648456,23.41080335788552,-39.72101943351544,0.5,500.0,,,4.0
219,0.9908172588062477,0.9925518733106252,0.9902031734658625,0.9907675541137468,0.0,1.0,0.5,0.053888983614545964,0.10862977044587808,0.0,-0.06558242423846052,9.0,0.0,0.0,219.0,25.0,True,485.08294700835177,460.27898056648456,24.803966441867207,-39.72101943351544,0.5,1000.0,,,1.0
220,0.9902514385004051,0.9907904116919022,0.988570887883166,0.988570887883166,0.0,1.0,0.5,0.061047684065772066,0.10862977044587808,0.0,-0.06558242423846052,9.0,0.0,0.0,220.0,25.0,True,488.37794635422296,460.27898056648456,28.09896578773839,-39.72101943351544,0.5,1000.0,,,5.0
221,0.9892392560609181,0.9896743204229411,0.9888767808490527,0.9888767808490527,0.0,1.0,0.5,0.060050811585813706,0.05431488522293904,0.0,-0.06558242423846052,9.0,0.0,0.0,221.0,25.0,True,487.91910690539294,460.27898056648456,27.640126338908374,-39.72101943351544,0.5,500.0,,,5.0
222,0.9922352757616556,0.9922352757616556,0.9906727784435719,0.9910209121831325,0.0,0.0,0.5,0.05306331674700675,0.0,0.0,-0.06558242423846052,9.0,0.0,0.0,222.0,25.0,True,484.70290990427327,460.27898056648456,24.423929337788735,-39.72101943351544,0.5,0.0,,,1.0
223,0.9914702606790432,0.9936374714553463,0.9901644548753301,0.9932274536294728,0.0,0.0,0.5,0.04587243402314869,0.0,0.0,-0.06558242423846052,9.0,0.0,0.0,223.0,25.0,True,481.39309773476276,460.27898056648456,21.1141171682782,-39.72101943351544,0.5,0.0,,,3.0
224,0.9928504243383943,0.9965525565658515,0.9928504243383943,0.9964129996280834,0.0,0.0,0.0,0.0,0.0,0.04587243402314869,-0.019709990215311828,9.0,0.0,0.0,224.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,0.0,,0.9932274536294728,0.0
225,0.9950371046406424,0.9990147338938727,0.9950371046406424,0.9990147338938727,0.0,0.0,0.0,0.0,0.0,0.0,-0.019709990215311828,9.0,0.0,0.0,225.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,0.0,,,4.0
226,0.9980590465683575,1.0007197328149002,0.9980590465683575,0.9991893665170513,1.0,0.0,0.0,0.0,0.0519326099971929,0.0,-0.019709990215311828,9.0,0.0,0.0,226.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,500.0,,,3.0
227,1.0016611468901917,1.0029008798376902,0.9999287465841055,1.0029008798376902,1.0,0.0,0.0,0.0,0.0519326099971929,0.0,-0.019709990215311828,9.0,0.0,0.0,227.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,500.0,,,0.0
228,1.0037127073062369,1.0057387534182949,1.0030472502386532,1.0057387534182949,1.0,0.0,0.0,0.0,0.0519326099971929,0.0,-0.019709990215311828,9.0,0.0,0.0,228.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,500.0,,,4.0
229,1.0066970500912698,1.0081224265097377,1.004424738777794,1.0081224265097377,1.0,0.0,0.0,0.0,0.1038652199943858,0.0,-0.019709990215311828,9.0,0.0,0.0,229.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,1000.0,,,3.0
230,1.0046443054775673,1.0088335018513173,1.0046443054775673,1.0079699979548489,1.0,0.0,0.0,0.0,0.1038652199943858,0.0,-0.019709990215311828,9.0,0.0,0.0,230.0,25.0,False,481.39309773476276,481.39309773476276,0.0,-18.60690226523724,0.0,1000.0,,,2.0
