,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.5,0.019314399769094243,0.05436453223510812,0.0,-0.08302394986523985,8.0,0.0,0.0,92.0,11.0,True,468.7405362750598,459.8586426143335,8.881893660726275,-40.14135738566648,0.5,500.0,,,4.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.5,0.02102770887132272,0.10872906447021624,0.0,-0.08302394986523985,8.0,0.0,0.0,93.0,11.0,True,469.52841627318935,459.8586426143335,9.669773658855846,-40.14135738566648,0.5,1000.0,,,3.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.0,0.0,0.10648982738226458,0.02102770887132272,-0.06199624099391713,8.0,0.0,0.0,94.0,11.0,False,469.52841627318935,469.52841627318935,0.0,-30.47158372681065,0.0,1000.0,,0.9894068938028181,1.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,1.0,-0.00046948960143394585,0.10648982738226458,0.0,-0.06199624099391713,8.0,0.0,0.0,95.0,12.0,True,469.3079775641713,469.52841627318935,-0.2204387090180115,-30.47158372681065,1.0,1000.0,0.9902199399164171,,5.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,1.0,0.0021633904529320355,0.05324491369113229,0.0,-0.06199624099391713,8.0,0.0,0.0,96.0,12.0,True,470.5441895663351,469.52841627318935,1.0157732931457164,-30.47158372681065,1.0,500.0,,,3.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.0,0.0,0.05312997281517939,0.0021633904529320355,-0.0598328505409851,8.0,0.0,0.0,97.0,12.0,False,470.5441895663351,470.5441895663351,0.0,-29.455810433664908,0.0,500.0,,0.9913357132095628,0.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.0,0.0,0.05312997281517939,0.0,-0.0598328505409851,8.0,0.0,0.0,98.0,12.0,False,470.5441895663351,470.5441895663351,0.0,-29.455810433664908,0.0,500.0,,,4.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.0,0.0,0.10625994563035877,0.0,-0.0598328505409851,8.0,0.0,0.0,99.0,12.0,False,470.5441895663351,470.5441895663351,0.0,-29.455810433664908,0.0,1000.0,,,0.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.0,0.0,0.10625994563035877,0.0,-0.0598328505409851,8.0,0.0,0.0,100.0,12.0,False,470.5441895663351,470.5441895663351,0.0,-29.455810433664908,0.0,1000.0,,,2.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.5,-0.008422236514049414,0.10625994563035877,0.0,-0.0598328505409851,8.0,0.0,0.0,101.0,13.0,True,466.5811551114957,470.5441895663351,-3.9630344548393763,-29.455810433664908,0.5,1000.0,0.9984639144829732,,3.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.0,0.0,0.10716249349601752,-0.008422236514049414,-0.06825508705503451,8.0,0.0,0.0,102.0,13.0,False,466.5811551114957,466.5811551114957,0.0,-33.41884488850428,0.0,1000.0,,1.0023269489378126,3.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.0,0.0,0.10716249349601752,0.0,-0.06825508705503451,8.0,0.0,0.0,103.0,13.0,False,466.5811551114957,466.5811551114957,0.0,-33.41884488850428,0.0,1000.0,,,4.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.0,0.0,0.16074374024402627,0.0,-0.06825508705503451,8.0,0.0,0.0,104.0,13.0,False,466.5811551114957,466.5811551114957,0.0,-33.41884488850428,0.0,1500.0,,,1.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,0.0023477535541181842,0.16074374024402627,0.0,-0.06825508705503451,8.0,0.0,0.0,105.0,14.0,True,467.6765726766933,466.5811551114957,1.095417565197582,-33.41884488850428,1.0,1500.0,1.0073182446080244,,0.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.006897796169770987,0.16074374024402627,0.0,-0.06825508705503451,8.0,0.0,0.0,106.0,14.0,True,469.79953681611113,466.5811551114957,3.218381704615398,-33.41884488850428,1.0,1500.0,,,5.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,0.0056138119385777925,0.10716249349601752,0.0,-0.06825508705503451,8.0,0.0,0.0,107.0,14.0,True,469.20045397037603,466.5811551114957,2.6192988588803314,-33.41884488850428,1.0,1000.0,,,2.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,1.0,0.007363749784530631,0.10716249349601752,0.0,-0.06825508705503451,8.0,0.0,0.0,108.0,14.0,True,470.01694199191405,466.5811551114957,3.4357868804183296,-33.41884488850428,1.0,1000.0,,,2.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,1.0,0.008631029405982388,0.10716249349601752,0.0,-0.06825508705503451,8.0,0.0,0.0,109.0,14.0,True,470.60823078154027,466.5811551114957,4.02707567004455,-33.41884488850428,1.0,1000.0,,,4.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,1.0,-0.0004960619509527358,0.16074374024402627,0.0,-0.06825508705503451,8.0,0.0,0.0,110.0,14.0,True,466.34970195341333,466.5811551114957,-0.23145315808238962,-33.41884488850428,1.0,1500.0,,,0.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,-0.01074793674769786,0.16074374024402627,0.0,-0.06825508705503451,8.0,0.0,0.0,111.0,14.0,True,461.56637036868955,466.5811551114957,-5.01478474280616,-33.41884488850428,1.0,1500.0,,,4.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,1.0,-0.01726021222877458,0.21432498699203503,0.0,-0.06825508705503451,8.0,0.0,0.0,112.0,14.0,True,458.5278653523245,466.5811551114957,-8.053289759171207,-33.41884488850428,1.0,2000.0,,,4.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,1.0,-0.028222917952797758,0.2679062337400438,0.0,-0.06825508705503451,8.0,0.0,0.0,113.0,14.0,True,453.41287345246235,466.5811551114957,-13.168281659033347,-33.41884488850428,1.0,2500.0,,,4.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.03159217494843411,0.32148748048805253,0.0,-0.06825508705503451,8.0,0.0,0.0,114.0,14.0,True,451.84084163157087,466.5811551114957,-14.740313479924843,-33.41884488850428,1.0,3000.0,,,3.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.0,0.0,0.3319753023174239,-0.03159217494843411,-0.09984726200346862,8.0,0.0,0.0,115.0,14.0,False,451.84084163157087,451.84084163157087,0.0,-48.15915836842913,0.0,3000.0,,0.9975913689547412,2.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.5,0.02023333409043975,0.3319753023174239,0.0,-0.09984726200346862,8.0,0.0,0.0,116.0,15.0,True,460.98308833600794,451.84084163157087,9.142246704437051,-48.15915836842913,0.5,3000.0,0.996115485624395,,1.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,0.5,0.03187742597431682,0.3319753023174239,0.0,-0.09984726200346862,8.0,0.0,0.0,117.0,15.0,True,466.24436461285427,451.84084163157087,14.40352298128341,-48.15915836842913,0.5,3000.0,,,1.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.5,0.03109910748804862,0.3319753023174239,0.0,-0.09984726200346862,8.0,0.0,0.0,118.0,15.0,True,465.8926885329614,451.84084163157087,14.051846901390576,-48.15915836842913,0.5,3000.0,,,0.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.5,0.055153306127502875,0.3319753023174239,0.0,-0.09984726200346862,8.0,0.0,0.0,119.0,15.0,True,476.76135789098544,451.84084163157087,24.920516259414573,-48.15915836842913,0.5,3000.0,,,3.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,0.0,0.0,0.3146228139452075,0.055153306127502875,-0.044693955875965745,8.0,0.0,0.0,120.0,15.0,False,476.76135789098544,476.76135789098544,0.0,-23.238642109014563,0.0,3000.0,,0.9877086468712568,3.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.0,0.0,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,121.0,15.0,False,476.76135789098544,476.76135789098544,0.0,-23.238642109014563,0.0,3000.0,,,0.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,0.0,0.0,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,122.0,15.0,False,476.76135789098544,476.76135789098544,0.0,-23.238642109014563,0.0,3000.0,,,3.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.0,0.0,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,123.0,15.0,False,476.76135789098544,476.76135789098544,0.0,-23.238642109014563,0.0,3000.0,,,2.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.5,0.0014828545027897836,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,124.0,16.0,True,477.46832561729025,476.76135789098544,0.7069677263048193,-23.238642109014563,0.5,3000.0,0.9963465664109693,,5.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.5,-0.008364678168948902,0.2621856782876729,0.0,-0.044693955875965745,8.0,0.0,0.0,125.0,16.0,True,472.7734025688363,476.76135789098544,-3.9879553221491606,-23.238642109014563,0.5,2500.0,,,0.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.5,-0.042702881925514136,0.2621856782876729,0.0,-0.044693955875965745,8.0,0.0,0.0,126.0,16.0,True,456.4022739183189,476.76135789098544,-20.35908397266654,-23.238642109014563,0.5,2500.0,,,2.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.5,-0.0593415425789565,0.2621856782876729,0.0,-0.044693955875965745,8.0,0.0,0.0,127.0,16.0,True,448.4696034716964,476.76135789098544,-28.29175441928903,-23.238642109014563,0.5,2500.0,,,4.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.5,-0.06273695542340424,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,128.0,16.0,True,446.850801833377,476.76135789098544,-29.91055605760843,-23.238642109014563,0.5,3000.0,,,0.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.5,-0.08733435109982693,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,129.0,16.0,True,435.12371407010386,476.76135789098544,-41.637643820881564,-23.238642109014563,0.5,3000.0,,,4.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,0.5,-0.08052231599869736,0.3670599496027421,0.0,-0.044693955875965745,8.0,0.0,0.0,130.0,16.0,True,438.37142917491946,476.76135789098544,-38.389928716065974,-23.238642109014563,0.5,3500.0,,,0.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.5,-0.08325399498274004,0.3670599496027421,0.0,-0.044693955875965745,8.0,0.0,0.0,131.0,16.0,True,437.069070193165,476.76135789098544,-39.69228769782043,-23.238642109014563,0.5,3500.0,,,5.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,0.5,-0.08739995461737002,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,132.0,16.0,True,435.0924368479976,476.76135789098544,-41.66892104298783,-23.238642109014563,0.5,3000.0,,,1.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.5,-0.08036510540183615,0.3146228139452075,0.0,-0.044693955875965745,8.0,0.0,0.0,133.0,16.0,True,438.44638111255387,476.76135789098544,-38.31497677843157,-23.238642109014563,0.5,3000.0,,,5.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.5,-0.07623689085123947,0.2621856782876729,0.0,-0.044693955875965745,8.0,0.0,0.0,134.0,16.0,True,440.4145542873617,476.76135789098544,-36.346803603623776,-23.238642109014563,0.5,2500.0,,,2.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.5,-0.0653911264039447,0.2621856782876729,0.0,-0.044693955875965745,8.0,0.0,0.0,135.0,16.0,True,445.5853956726197,476.76135789098544,-31.17596221836575,-23.238642109014563,0.5,2500.0,,,3.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.0,0.0,0.2805298405512373,-0.0653911264039447,-0.11008508227991046,8.0,0.0,0.0,136.0,16.0,False,445.5853956726197,445.5853956726197,0.0,-54.41460432738029,0.0,2500.0,,1.0066385538170912,0.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.0,0.0,0.2805298405512373,0.0,-0.11008508227991046,8.0,0.0,0.0,137.0,16.0,False,445.5853956726197,445.5853956726197,0.0,-54.41460432738029,0.0,2500.0,,,2.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.5,0.019312941920034805,0.2805298405512373,0.0,-0.11008508227991046,8.0,0.0,0.0,138.0,17.0,True,454.19096053966075,445.5853956726197,8.605564867041032,-54.41460432738029,0.5,2500.0,1.002836251135997,,3.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.0,0.0,0.27521463626549825,0.019312941920034805,-0.09077214035987566,8.0,0.0,0.0,139.0,17.0,False,454.19096053966075,454.19096053966075,0.0,-45.80903946033925,0.0,2500.0,,0.9992940251891805,3.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.0,0.0,0.27521463626549825,0.0,-0.09077214035987566,8.0,0.0,0.0,140.0,17.0,False,454.19096053966075,454.19096053966075,0.0,-45.80903946033925,0.0,2500.0,,,4.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.0,0.0,0.3302575635185979,0.0,-0.09077214035987566,8.0,0.0,0.0,141.0,17.0,False,454.19096053966075,454.19096053966075,0.0,-45.80903946033925,0.0,3000.0,,,1.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,1.0,-0.02025348972426526,0.3302575635185979,0.0,-0.09077214035987566,8.0,0.0,0.0,142.0,18.0,True,444.9920085875166,454.19096053966075,-9.198951952144187,-45.80903946033925,1.0,3000.0,0.9940495708955038,,3.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.0,0.0,0.33708470513015854,-0.02025348972426526,-0.11102563008414092,8.0,0.0,0.0,143.0,18.0,False,444.9920085875166,444.9920085875166,0.0,-55.00799141248342,0.0,3000.0,,0.9910832535781224,1.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,1.0,-0.010172105549164957,0.33708470513015854,0.0,-0.11102563008414092,8.0,0.0,0.0,144.0,19.0,True,440.46550290762946,444.9920085875166,-4.526505679887138,-55.00799141248342,1.0,3000.0,0.9917930327727015,,4.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,1.0,-0.017757597826381106,0.3932654893185183,0.0,-0.11102563008414092,8.0,0.0,0.0,145.0,19.0,True,437.0900194630659,444.9920085875166,-7.9019891244506475,-55.00799141248342,1.0,3500.0,,,1.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,1.0,0.005043876849568913,0.3932654893185183,0.0,-0.11102563008414092,8.0,0.0,0.0,146.0,19.0,True,447.2364934778743,444.9920085875166,2.2444848903577457,-55.00799141248342,1.0,3500.0,,,5.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,1.0,-0.007889848769938312,0.33708470513015854,0.0,-0.11102563008414092,8.0,0.0,0.0,147.0,19.0,True,441.48108893592996,444.9920085875166,-3.5109196515865966,-55.00799141248342,1.0,3000.0,,,3.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.339765402775313,-0.007889848769938312,-0.11891547885407923,8.0,0.0,0.0,148.0,19.0,False,441.48108893592996,441.48108893592996,0.0,-58.51891106407004,0.0,3000.0,,0.9907227262221726,1.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,1.0,0.014131506747857831,0.339765402775313,0.0,-0.11891547885407923,8.0,0.0,0.0,149.0,20.0,True,447.7198819232797,441.48108893592996,6.238792987349718,-58.51891106407004,1.0,3000.0,0.9946843937265017,,3.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.33503091119304745,0.014131506747857831,-0.1047839721062214,8.0,0.0,0.0,150.0,20.0,False,447.7198819232797,447.7198819232797,0.0,-52.28011807672033,0.0,3000.0,,0.9968639913889517,3.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,151.0,20.0,False,447.7198819232797,447.7198819232797,0.0,-52.28011807672033,0.0,3000.0,,,0.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.0,0.0,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,152.0,20.0,False,447.7198819232797,447.7198819232797,0.0,-52.28011807672033,0.0,3000.0,,,1.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,1.0,0.030425465769900024,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,153.0,21.0,True,461.3419678652401,447.7198819232797,13.622085941960426,-52.28011807672033,1.0,3000.0,1.0032040952729957,,0.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,1.0,0.03138745059063135,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,154.0,21.0,True,461.7726675955899,447.7198819232797,14.052785672310241,-52.28011807672033,1.0,3000.0,,,2.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,1.0,0.04249262445604104,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,155.0,21.0,True,466.74467472734864,447.7198819232797,19.02479280406896,-52.28011807672033,1.0,3000.0,,,5.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,1.0,0.03780399930801375,0.2791924259942062,0.0,-0.1047839721062214,8.0,0.0,0.0,156.0,21.0,True,464.6454840296913,447.7198819232797,16.925602106411663,-52.28011807672033,1.0,2500.0,,,4.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,1.0,0.05416112881127673,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,157.0,21.0,True,471.96889611949604,447.7198819232797,24.249014196216358,-52.28011807672033,1.0,3000.0,,,5.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,1.0,0.04863738512160703,0.2791924259942062,0.0,-0.1047839721062214,8.0,0.0,0.0,158.0,21.0,True,469.4958062469826,447.7198819232797,21.775924323702977,-52.28011807672033,1.0,2500.0,,,5.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,1.0,0.031185587701264464,0.22335394079536497,0.0,-0.1047839721062214,8.0,0.0,0.0,159.0,21.0,True,461.6822895665979,447.7198819232797,13.962407643318208,-52.28011807672033,1.0,2000.0,,,4.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,1.0,0.031051955503294825,0.2791924259942062,0.0,-0.1047839721062214,8.0,0.0,0.0,160.0,21.0,True,461.6224597747018,447.7198819232797,13.902577851422093,-52.28011807672033,1.0,2500.0,,,4.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,1.0,0.009353201530629253,0.33503091119304745,0.0,-0.1047839721062214,8.0,0.0,0.0,161.0,21.0,True,451.90749620817763,447.7198819232797,4.187614284897967,-52.28011807672033,1.0,3000.0,,,5.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.0065248853778898915,0.2791924259942062,0.0,-0.1047839721062214,8.0,0.0,0.0,162.0,21.0,True,444.79856101232787,447.7198819232797,-2.9213209109517964,-52.28011807672033,1.0,2500.0,,,0.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,1.0,-0.027174750663689223,0.2791924259942062,0.0,-0.1047839721062214,8.0,0.0,0.0,163.0,21.0,True,435.55320576483814,447.7198819232797,-12.166676158441504,-52.28011807672033,1.0,2500.0,,,5.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,1.0,-0.04455887901971884,0.22335394079536497,0.0,-0.1047839721062214,8.0,0.0,0.0,164.0,21.0,True,427.76998586993744,447.7198819232797,-19.949896053342222,-52.28011807672033,1.0,2000.0,,,3.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.0,0.0,0.23377049186055981,-0.04455887901971884,-0.14934285112594023,8.0,0.0,0.0,165.0,21.0,False,427.76998586993744,427.76998586993744,0.0,-72.23001413006256,0.0,2000.0,,0.9966541299218816,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.0169415831076276,0.23377049186055981,0.0,-0.14934285112594023,8.0,0.0,0.0,166.0,22.0,True,420.5228851033732,427.76998586993744,-7.2471007665642295,-72.23001413006256,1.0,2000.0,0.9960104617299976,,2.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,1.0,-0.018463591586236644,0.23377049186055981,0.0,-0.14934285112594023,8.0,0.0,0.0,167.0,22.0,True,419.8718155579847,427.76998586993744,-7.898170311952745,-72.23001413006256,1.0,2000.0,,,3.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.0,0.0,0.23816792719727078,-0.018463591586236644,-0.16780644271217687,8.0,0.0,0.0,168.0,22.0,False,419.8718155579847,419.8718155579847,0.0,-80.12818444201531,0.0,2000.0,,0.9921613765740213,3.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.0,0.0,0.23816792719727078,0.0,-0.16780644271217687,8.0,0.0,0.0,169.0,22.0,False,419.8718155579847,419.8718155579847,0.0,-80.12818444201531,0.0,2000.0,,,3.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,0.0,0.0,0.23816792719727078,0.0,-0.16780644271217687,8.0,0.0,0.0,170.0,22.0,False,419.8718155579847,419.8718155579847,0.0,-80.12818444201531,0.0,2000.0,,,4.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.0,0.0,0.29770990899658845,0.0,-0.16780644271217687,8.0,0.0,0.0,171.0,22.0,False,419.8718155579847,419.8718155579847,0.0,-80.12818444201531,0.0,2500.0,,,1.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,1.0,-0.0032976774072485454,0.29770990899658845,0.0,-0.16780644271217687,8.0,0.0,0.0,172.0,23.0,True,418.4872137578787,419.8718155579847,-1.3846018001059943,-80.12818444201531,1.0,2500.0,0.9920022784454477,,3.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.0,0.0,0.2986949084478371,-0.0032976774072485454,-0.1711041201194254,8.0,0.0,0.0,173.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,2500.0,,0.9915484377254054,5.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.0,0.0,0.23895592675826965,0.0,-0.1711041201194254,8.0,0.0,0.0,174.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,2000.0,,,4.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.0,0.0,0.2986949084478371,0.0,-0.1711041201194254,8.0,0.0,0.0,175.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,2500.0,,,4.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,0.0,0.0,0.3584338901374045,0.0,-0.1711041201194254,8.0,0.0,0.0,176.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,3000.0,,,5.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,0.0,0.0,0.2986949084478371,0.0,-0.1711041201194254,8.0,0.0,0.0,177.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,2500.0,,,4.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,0.0,0.0,0.3584338901374045,0.0,-0.1711041201194254,8.0,0.0,0.0,178.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,3000.0,,,0.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.0,0.0,0.3584338901374045,0.0,-0.1711041201194254,8.0,0.0,0.0,179.0,23.0,False,418.4872137578787,418.4872137578787,0.0,-81.51278624212131,0.0,3000.0,,,1.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,1.0,0.010392518728283033,0.3584338901374045,0.0,-0.1711041201194254,8.0,0.0,0.0,180.0,24.0,True,422.8363499644044,418.4872137578787,4.349136206525739,-81.51278624212131,1.0,3000.0,1.0062606814569888,,0.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,1.0,0.031244846641944917,0.3584338901374045,0.0,-0.1711041201194254,8.0,0.0,0.0,181.0,24.0,True,431.56278257335845,418.4872137578787,13.075568815479741,-81.51278624212131,1.0,3000.0,,,3.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.3475739939982024,0.031244846641944917,-0.1398592734774805,8.0,0.0,0.0,182.0,24.0,False,431.56278257335845,431.56278257335845,0.0,-68.43721742664155,0.0,3000.0,,1.010719204395482,5.0
