,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.5,-0.0007072831502153152,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,99.0,5.0,True,488.96698553409146,489.3130684225669,-0.34608288847543517,-10.686931577433086,0.5,500.0,0.9943331154658496,,2.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.5,-0.004323202556967035,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,100.0,5.0,True,487.1976689140051,489.3130684225669,-2.115399508561827,-10.686931577433086,0.5,500.0,,,2.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.5,-0.008270608322454675,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,101.0,5.0,True,485.2661516865854,489.3130684225669,-4.046916735981515,-10.686931577433086,0.5,500.0,,,4.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.5,-0.008674656557461965,0.10218406829228684,0.0,-0.021256463113118573,4.0,0.0,0.0,102.0,5.0,True,485.0684456049233,489.3130684225669,-4.244622817643656,-10.686931577433086,0.5,1000.0,,,2.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.5,-0.012211288591832375,0.10218406829228684,0.0,-0.021256463113118573,4.0,0.0,0.0,103.0,5.0,True,483.33792533230394,489.3130684225669,-5.975143090262986,-10.686931577433086,0.5,1000.0,,,5.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.5,-0.013370917298773892,0.05109203414614342,0.0,-0.021256463113118573,4.0,0.0,0.0,104.0,5.0,True,482.7705038514795,489.3130684225669,-6.542564571087433,-10.686931577433086,0.5,500.0,,,3.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,0.0,0.0,0.05178443960547153,-0.013370917298773892,-0.034627380411892464,4.0,0.0,0.0,105.0,5.0,False,482.7705038514795,482.7705038514795,0.0,-17.229496148520525,0.0,500.0,,1.0073182446080244,1.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.0013622512309525731,0.05178443960547153,0.0,-0.034627380411892464,4.0,0.0,0.0,106.0,6.0,True,483.42815856461874,482.7705038514795,0.6576547131392718,-17.229496148520525,1.0,500.0,1.0081485229848228,,4.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,1.0,0.0009486089717040192,0.10356887921094306,0.0,-0.034627380411892464,4.0,0.0,0.0,107.0,6.0,True,483.2284642827071,482.7705038514795,0.4579604312275832,-17.229496148520525,1.0,1000.0,,,1.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,1.0,0.0015123606335696908,0.10356887921094306,0.0,-0.034627380411892464,4.0,0.0,0.0,108.0,6.0,True,483.50062695655305,482.7705038514795,0.7301231050735824,-17.229496148520525,1.0,1000.0,,,3.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.10341248224377785,0.0015123606335696908,-0.03311501977832277,4.0,0.0,0.0,109.0,6.0,False,483.50062695655305,483.50062695655305,0.0,-16.49937304344695,0.0,1000.0,,1.00970876919497,4.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,0.0,0.0,0.15511872336566676,0.0,-0.03311501977832277,4.0,0.0,0.0,110.0,6.0,False,483.50062695655305,483.50062695655305,0.0,-16.49937304344695,0.0,1500.0,,,1.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,-0.01020336129815831,0.15511872336566676,0.0,-0.03311501977832277,4.0,0.0,0.0,111.0,7.0,True,478.5672953718293,483.50062695655305,-4.9333315847237715,-16.49937304344695,1.0,1500.0,1.0072639425026362,,2.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,1.0,-0.016487748219207916,0.15511872336566676,0.0,-0.03311501977832277,4.0,0.0,0.0,112.0,7.0,True,475.52879035546425,483.50062695655305,-7.9718366010888175,-16.49937304344695,1.0,1500.0,,,5.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,1.0,-0.027066828399639135,0.10341248224377785,0.0,-0.03311501977832277,4.0,0.0,0.0,113.0,7.0,True,470.4137984556021,483.50062695655305,-13.086828500950958,-16.49937304344695,1.0,1000.0,,,1.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.03031818265493105,0.10341248224377785,0.0,-0.03311501977832277,4.0,0.0,0.0,114.0,7.0,True,468.8417666347106,483.50062695655305,-14.658860321842454,-16.49937304344695,1.0,1000.0,,,3.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.0,0.0,0.10664578874636947,-0.03031818265493105,-0.06343320243325382,4.0,0.0,0.0,115.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,1000.0,,0.9975913689547412,4.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.0,0.0,0.1599686831195542,0.0,-0.06343320243325382,4.0,0.0,0.0,116.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,1500.0,,,4.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,0.0,0.0,0.21329157749273894,0.0,-0.06343320243325382,4.0,0.0,0.0,117.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,2000.0,,,4.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.0,0.0,0.2666144718659237,0.0,-0.06343320243325382,4.0,0.0,0.0,118.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,2500.0,,,3.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.0,0.0,0.2666144718659237,0.0,-0.06343320243325382,4.0,0.0,0.0,119.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,2500.0,,,0.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,0.0,0.0,0.2666144718659237,0.0,-0.06343320243325382,4.0,0.0,0.0,120.0,7.0,False,468.8417666347106,468.8417666347106,0.0,-31.15823336528939,0.0,2500.0,,,2.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.5,-0.006371129392761481,0.2666144718659237,0.0,-0.06343320243325382,4.0,0.0,0.0,121.0,8.0,True,465.85471507475,468.8417666347106,-2.9870515599606238,-31.15823336528939,0.5,2500.0,0.9911232355304409,,3.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,0.0,0.0,0.2683239987813428,-0.006371129392761481,-0.0698043318260153,4.0,0.0,0.0,122.0,8.0,False,465.85471507475,465.85471507475,0.0,-34.145284925249996,0.0,2500.0,,0.9922180561544252,2.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.5,-0.017947190861295648,0.2683239987813428,0.0,-0.0698043318260153,4.0,0.0,0.0,123.0,9.0,True,457.493931589669,465.85471507475,-8.360783485081042,-34.145284925249996,0.5,2500.0,0.9931022530169369,,4.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.5,-0.016145900148189875,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,124.0,9.0,True,458.33307136158965,465.85471507475,-7.521643713160358,-34.145284925249996,0.5,3000.0,,,0.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.5,-0.02454430365706897,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,125.0,9.0,True,454.420635487878,465.85471507475,-11.43407958687201,-34.145284925249996,0.5,3000.0,,,0.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.5,-0.05382941501753983,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,126.0,9.0,True,440.7780282791135,465.85471507475,-25.076686795636487,-34.145284925249996,0.5,3000.0,,,1.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.5,-0.06801958738588869,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,127.0,9.0,True,434.16746957359476,465.85471507475,-31.687245501155232,-34.145284925249996,0.5,3000.0,,,5.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.5,-0.07091534291140636,0.2683239987813428,0.0,-0.0698043318260153,4.0,0.0,0.0,128.0,9.0,True,432.8184682083286,465.85471507475,-33.0362468664214,-34.145284925249996,0.5,2500.0,,,4.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.5,-0.09189307012941435,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,129.0,9.0,True,423.0458950722677,465.85471507475,-42.80882000248234,-34.145284925249996,0.5,3000.0,,,0.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,0.5,-0.0860834707705698,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,130.0,9.0,True,425.75232432628064,465.85471507475,-40.10239074846936,-34.145284925249996,0.5,3000.0,,,1.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.5,-0.08841316523612415,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,131.0,9.0,True,424.6670251748186,465.85471507475,-41.18768989993141,-34.145284925249996,0.5,3000.0,,,1.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,0.5,-0.0919490196581232,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,132.0,9.0,True,423.01983072051246,465.85471507475,-42.83488435423757,-34.145284925249996,0.5,3000.0,,,0.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.5,-0.08594939474641997,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,133.0,9.0,True,425.8147842743093,465.85471507475,-40.039930800440686,-34.145284925249996,0.5,3000.0,,,2.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.5,-0.08242867410269597,0.3219887985376113,0.0,-0.0698043318260153,4.0,0.0,0.0,134.0,9.0,True,427.45492858664915,465.85471507475,-38.39978648810086,-34.145284925249996,0.5,3000.0,,,4.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.5,-0.07317893518565269,0.37565359829387984,0.0,-0.0698043318260153,4.0,0.0,0.0,135.0,9.0,True,431.76396307436414,465.85471507475,-34.090752000385834,-34.145284925249996,0.5,3500.0,,,0.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.5,-0.06749162695250285,0.37565359829387984,0.0,-0.0698043318260153,4.0,0.0,0.0,136.0,9.0,True,434.41342243086046,465.85471507475,-31.441292643889536,-34.145284925249996,0.5,3500.0,,,4.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.5,-0.05277395398628798,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,137.0,9.0,True,441.26971977709985,465.85471507475,-24.584995297650153,-34.145284925249996,0.5,4000.0,,,5.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.5,-0.033764669373551826,0.37565359829387984,0.0,-0.0698043318260153,4.0,0.0,0.0,138.0,9.0,True,450.1252846441409,465.85471507475,-15.729430430609122,-34.145284925249996,0.5,3500.0,,,1.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.5,-0.03243719355905091,0.37565359829387984,0.0,-0.0698043318260153,4.0,0.0,0.0,139.0,9.0,True,450.74369551147385,465.85471507475,-15.111019563276178,-34.145284925249996,0.5,3500.0,,,4.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.5,-0.012298637575762399,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,140.0,9.0,True,460.1253367710856,465.85471507475,-5.729378303664406,-34.145284925249996,0.5,4000.0,,,2.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.5,-0.005620410423445506,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,141.0,9.0,True,463.23642037833264,465.85471507475,-2.6182946964173612,-34.145284925249996,0.5,4000.0,,,2.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.5,0.010298272061636922,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,142.0,9.0,True,470.6522136717861,465.85471507475,4.797498597036126,-34.145284925249996,0.5,4000.0,,,2.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.5,0.00648925622681194,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,143.0,9.0,True,468.87776568533855,465.85471507475,3.0230506105885238,-34.145284925249996,0.5,4000.0,,,1.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.5,0.014049742259474439,0.42931839805014843,0.0,-0.0698043318260153,4.0,0.0,0.0,144.0,9.0,True,472.39985375191117,465.85471507475,6.545138677161139,-34.145284925249996,0.5,4000.0,,,3.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.0,0.0,0.42337015647137227,0.014049742259474439,-0.055754589566540856,4.0,0.0,0.0,145.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,4000.0,,0.9903841975460724,3.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.0,0.0,0.42337015647137227,0.0,-0.055754589566540856,4.0,0.0,0.0,146.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,4000.0,,,3.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.42337015647137227,0.0,-0.055754589566540856,4.0,0.0,0.0,147.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,4000.0,,,4.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.4762914260302938,0.0,-0.055754589566540856,4.0,0.0,0.0,148.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,4500.0,,,4.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.5292126955892154,0.0,-0.055754589566540856,4.0,0.0,0.0,149.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,5000.0,,,0.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.5292126955892154,0.0,-0.055754589566540856,4.0,0.0,0.0,150.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,5000.0,,,0.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.5292126955892154,0.0,-0.055754589566540856,4.0,0.0,0.0,151.0,9.0,False,472.39985375191117,472.39985375191117,0.0,-27.600146248088834,0.0,5000.0,,,2.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.5,-0.021760632256027337,0.5292126955892154,0.0,-0.055754589566540856,4.0,0.0,0.0,152.0,10.0,True,462.12013425661473,472.39985375191117,-10.279719495296435,-27.600146248088834,0.5,5000.0,1.0012481513739364,,1.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.5,-0.07087892978649132,0.5292126955892154,0.0,-0.055754589566540856,4.0,0.0,0.0,153.0,10.0,True,438.9166576866807,472.39985375191117,-33.48319606523048,-27.600146248088834,0.5,5000.0,,,5.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,0.5,-0.07239847488841114,0.4762914260302938,0.0,-0.055754589566540856,4.0,0.0,0.0,154.0,10.0,True,438.1988248027643,472.39985375191117,-34.20102894914684,-27.600146248088834,0.5,4500.0,,,3.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,0.0,0.0,0.5134655486610986,-0.07239847488841114,-0.128153064454952,4.0,0.0,0.0,155.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,4500.0,,1.0079883571637658,5.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,0.0,0.0,0.45641382103208766,0.0,-0.128153064454952,4.0,0.0,0.0,156.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,4000.0,,,3.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.0,0.0,0.45641382103208766,0.0,-0.128153064454952,4.0,0.0,0.0,157.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,4000.0,,,0.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.0,0.0,0.45641382103208766,0.0,-0.128153064454952,4.0,0.0,0.0,158.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,4000.0,,,5.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,0.0,0.0,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,159.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,3500.0,,,5.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.0,0.0,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,160.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,3000.0,,,4.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.0,0.0,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,161.0,10.0,False,438.1988248027643,438.1988248027643,0.0,-61.80117519723569,0.0,3500.0,,,1.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.01972565246468197,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,162.0,11.0,True,429.5550670742729,438.1988248027643,-8.64375772849139,-61.80117519723569,1.0,3500.0,1.004699966701295,,2.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,1.0,-0.04434061530396603,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,163.0,11.0,True,418.7688192855349,438.1988248027643,-19.430005517229382,-61.80117519723569,1.0,3500.0,,,2.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,1.0,-0.0650627685749262,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,164.0,11.0,True,409.68839607481743,438.1988248027643,-28.510428727946884,-61.80117519723569,1.0,3500.0,,,2.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,1.0,-0.07020390210628151,0.3993620934030767,0.0,-0.128153064454952,4.0,0.0,0.0,165.0,11.0,True,407.43555740322347,438.1988248027643,-30.763267399540865,-61.80117519723569,1.0,3500.0,,,5.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.09834735125185669,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,166.0,11.0,True,395.103131061736,438.1988248027643,-43.09569374102827,-61.80117519723569,1.0,3000.0,,,5.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,1.0,-0.10094747621783015,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,167.0,11.0,True,393.9637593573061,438.1988248027643,-44.23506544545817,-61.80117519723569,1.0,2500.0,,,2.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,1.0,-0.11558942153501495,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,168.0,11.0,True,387.5476761264894,438.1988248027643,-50.651148676274886,-61.80117519723569,1.0,2500.0,,,2.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,1.0,-0.10780030736123894,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,169.0,11.0,True,390.96085680369265,438.1988248027643,-47.237967999071685,-61.80117519723569,1.0,2500.0,,,4.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,1.0,-0.12089433306555596,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,170.0,11.0,True,385.2230701281237,438.1988248027643,-52.97575467464059,-61.80117519723569,1.0,3000.0,,,5.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,1.0,-0.10221823145150272,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,171.0,11.0,True,393.40691590729887,438.1988248027643,-44.791908895465454,-61.80117519723569,1.0,2500.0,,,2.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,1.0,-0.10584316705205656,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,172.0,11.0,True,391.81847338715045,438.1988248027643,-46.380351415613845,-61.80117519723569,1.0,2500.0,,,4.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,1.0,-0.09550205006745968,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,173.0,11.0,True,396.3499386969487,438.1988248027643,-41.84888610581559,-61.80117519723569,1.0,3000.0,,,1.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,1.0,-0.06706868361051045,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,174.0,11.0,True,408.8094064635702,438.1988248027643,-29.3894183391941,-61.80117519723569,1.0,3000.0,,,1.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,1.0,-0.0520987763122806,0.34231036577406576,0.0,-0.128153064454952,4.0,0.0,0.0,175.0,11.0,True,415.36920224906083,438.1988248027643,-22.82962255370345,-61.80117519723569,1.0,3000.0,,,5.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,1.0,-0.022630099452942153,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,176.0,11.0,True,428.2823418173154,438.1988248027643,-9.916482985448932,-61.80117519723569,1.0,2500.0,,,1.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,1.0,-0.02736672357142609,0.28525863814505475,0.0,-0.128153064454952,4.0,0.0,0.0,177.0,11.0,True,426.2067586950633,438.1988248027643,-11.99206610770102,-61.80117519723569,1.0,2500.0,,,5.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,1.0,-0.011863970518824733,0.22820691051604383,0.0,-0.128153064454952,4.0,0.0,0.0,178.0,11.0,True,433.00004686392066,438.1988248027643,-5.19877793884364,-61.80117519723569,1.0,2000.0,,,0.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,1.0,0.011667082053972383,0.22820691051604383,0.0,-0.128153064454952,4.0,0.0,0.0,179.0,11.0,True,443.3113264476924,438.1988248027643,5.11250164492812,-61.80117519723569,1.0,2000.0,,,3.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.22557510723065022,0.011667082053972383,-0.11648598240097963,4.0,0.0,0.0,180.0,11.0,False,443.3113264476924,443.3113264476924,0.0,-56.68867355230759,0.0,2000.0,,1.0062606814569888,4.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,0.0,0.0,0.2819688840383128,0.0,-0.11648598240097963,4.0,0.0,0.0,181.0,11.0,False,443.3113264476924,443.3113264476924,0.0,-56.68867355230759,0.0,2500.0,,,3.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.2819688840383128,0.0,-0.11648598240097963,4.0,0.0,0.0,182.0,11.0,False,443.3113264476924,443.3113264476924,0.0,-56.68867355230759,0.0,2500.0,,,0.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.2819688840383128,0.0,-0.11648598240097963,4.0,0.0,0.0,183.0,11.0,False,443.3113264476924,443.3113264476924,0.0,-56.68867355230759,0.0,2500.0,,,1.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,1.0,-0.004520166729463554,0.2819688840383128,0.0,-0.11648598240097963,4.0,0.0,0.0,184.0,12.0,True,441.30748533908917,443.3113264476924,-2.0038411086032157,-56.68867355230759,1.0,2500.0,1.0095533029591102,,0.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,1.0,-0.022434425428154662,0.2819688840383128,0.0,-0.11648598240097963,4.0,0.0,0.0,185.0,12.0,True,433.36589155304534,443.3113264476924,-9.945434894647082,-56.68867355230759,1.0,2500.0,,,4.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,1.0,-0.03344473772477173,0.3383626608459753,0.0,-0.11648598240097963,4.0,0.0,0.0,186.0,12.0,True,428.48489540422867,443.3113264476924,-14.826431043463733,-56.68867355230759,1.0,3000.0,,,2.0
187,1.0055733251700258,1.0055733251700258,1.0021513021042814,1.0021513021042814,1.0,1.0,1.0,-0.04230661618181081,0.3383626608459753,0.0,-0.11648598240097963,4.0,0.0,0.0,187.0,12.0,True,424.5563243106204,443.3113264476924,-18.75500213707196,-56.68867355230759,1.0,3000.0,,,0.0
188,1.003442709147092,1.0038304066968762,1.0008646865747604,1.0018338923703205,0.0,1.0,1.0,-0.044096609551167766,0.3383626608459753,0.0,-0.11648598240097963,4.0,0.0,0.0,188.0,12.0,True,423.7627999757182,443.3113264476924,-19.548526471974164,-56.68867355230759,1.0,3000.0,,,0.0
189,1.001483282346194,1.001483282346194,0.9981147817667663,0.9992260435947624,0.0,1.0,1.0,-0.05880325373086365,0.3383626608459753,0.0,-0.11648598240097963,4.0,0.0,0.0,189.0,12.0,True,417.24317803682305,443.3113264476924,-26.06814841086938,-56.68867355230759,1.0,3000.0,,,3.0
