,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9952377122459042,0.9952377122459042,0.9921395140968444,0.9943961359432942,0.0,1.0,0.5,0.011016263546039321,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,91.0,13.0,True,432.17741596143463,427.4683123747339,4.7091035867007305,-72.5316876252661,0.5,500.0,,,2.0
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,0.5,0.0150089362721812,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,92.0,13.0,True,433.88415703354315,427.4683123747339,6.4158446588092275,-72.5316876252661,0.5,500.0,,,1.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.5,0.016852067038418878,0.05848386716927947,0.0,-0.1519746271129002,7.0,0.0,0.0,93.0,13.0,True,434.6720370316727,427.4683123747339,7.203724656938798,-72.5316876252661,0.5,500.0,,,3.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.0,0.0,0.057514626822379095,0.016852067038418878,-0.1351225600744813,7.0,0.0,0.0,94.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,500.0,,0.9894068938028181,5.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,95.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,2.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,96.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,3.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,97.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,2.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,98.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,3.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,99.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,1.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,100.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,0.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,101.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,1.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,102.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,5.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,103.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,4.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.0,0.0,0.057514626822379095,0.0,-0.1351225600744813,7.0,0.0,0.0,104.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,500.0,,,5.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,105.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,2.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,106.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,1.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,107.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,5.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,108.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,5.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,109.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,5.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,0.0,0.0,0.0,0.0,-0.1351225600744813,7.0,0.0,0.0,110.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,0.0,,,4.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,0.0,0.0,0.057514626822379095,0.0,-0.1351225600744813,7.0,0.0,0.0,111.0,13.0,False,434.6720370316727,434.6720370316727,0.0,-65.32796296832731,0.0,500.0,,,2.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.5,0.002215083841210741,0.057514626822379095,0.0,-0.1351225600744813,7.0,0.0,0.0,112.0,14.0,True,435.6348720371277,434.6720370316727,0.962835005455015,-65.32796296832731,0.5,500.0,1.004075054779487,,0.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,0.5,0.006137575178811581,0.057514626822379095,0.0,-0.1351225600744813,7.0,0.0,0.0,113.0,14.0,True,437.3398693370817,434.6720370316727,2.6678323054090627,-65.32796296832731,0.5,500.0,,,1.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,0.5,0.0073431061592313055,0.057514626822379095,0.0,-0.1351225600744813,7.0,0.0,0.0,114.0,14.0,True,437.8638799440456,434.6720370316727,3.191842912372894,-65.32796296832731,0.5,500.0,,,3.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.0,0.0,0.057095369463210206,0.0073431061592313055,-0.12777945391525,7.0,0.0,0.0,115.0,14.0,False,437.8638799440456,437.8638799440456,0.0,-62.13612005595439,0.0,500.0,,0.9975913689547412,1.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,1.0,-0.00370824783327717,0.057095369463210206,0.0,-0.12777945391525,7.0,0.0,0.0,116.0,15.0,True,436.24017215997276,437.8638799440456,-1.623707784072842,-62.13612005595439,1.0,500.0,0.996115485624395,,0.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,1.0,-0.005710877919107609,0.057095369463210206,0.0,-0.12777945391525,7.0,0.0,0.0,117.0,15.0,True,435.3632927804984,437.8638799440456,-2.500587163547235,-62.13612005595439,1.0,500.0,,,0.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,1.0,-0.005577017414355243,0.057095369463210206,0.0,-0.12777945391525,7.0,0.0,0.0,118.0,15.0,True,435.4219054604805,437.8638799440456,-2.4419744835650956,-62.13612005595439,1.0,500.0,,,4.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,1.0,-0.009714022031487588,0.11419073892642041,0.0,-0.12777945391525,7.0,0.0,0.0,119.0,15.0,True,433.61046056747654,437.8638799440456,-4.253419376569095,-62.13612005595439,1.0,1000.0,,,2.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,1.0,-0.005814878010267522,0.11419073892642041,0.0,-0.12777945391525,7.0,0.0,0.0,120.0,15.0,True,435.31775489706854,437.8638799440456,-2.546125046977049,-62.13612005595439,1.0,1000.0,,,1.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,1.0,-0.004564694249821062,0.11419073892642041,0.0,-0.12777945391525,7.0,0.0,0.0,121.0,15.0,True,435.8651652090607,437.8638799440456,-1.9987147349849246,-62.13612005595439,1.0,1000.0,,,1.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,1.0,-0.0035550233189546882,0.11419073892642041,0.0,-0.12777945391525,7.0,0.0,0.0,122.0,15.0,True,436.30726364031653,437.8638799440456,-1.5566163037290581,-62.13612005595439,1.0,1000.0,,,5.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,1.0,0.00014968211877975762,0.057095369463210206,0.0,-0.12777945391525,7.0,0.0,0.0,123.0,15.0,True,437.9294203373328,437.8638799440456,0.06554039328715017,-62.13612005595439,1.0,500.0,,,3.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.0,0.0,0.057086824586351705,0.00014968211877975762,-0.12762977179647025,7.0,0.0,0.0,124.0,15.0,False,437.9294203373328,437.9294203373328,0.0,-62.07057966266723,0.0,500.0,,0.9963465664109693,0.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.0,0.0,0.057086824586351705,0.0,-0.12762977179647025,7.0,0.0,0.0,125.0,15.0,False,437.9294203373328,437.9294203373328,0.0,-62.07057966266723,0.0,500.0,,,2.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.5,-0.006344678646190584,0.057086824586351705,0.0,-0.12762977179647025,7.0,0.0,0.0,126.0,16.0,True,435.15089889557987,437.9294203373328,-2.7785214417528956,-62.07057966266723,0.5,500.0,0.9975758848516857,,1.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.5,-0.009363685088108413,0.057086824586351705,0.0,-0.12762977179647025,7.0,0.0,0.0,127.0,16.0,True,433.8287871544761,437.9294203373328,-4.100633182856644,-62.07057966266723,0.5,500.0,,,3.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.0,0.0,0.057626420238217374,-0.009363685088108413,-0.13699345688457867,7.0,0.0,0.0,128.0,16.0,False,433.8287871544761,433.8287871544761,0.0,-66.17121284552388,0.0,500.0,,1.005677151217399,2.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.5,-0.00462052009125533,0.057626420238217374,0.0,-0.13699345688457867,7.0,0.0,0.0,129.0,17.0,True,431.82427252726393,433.8287871544761,-2.004514627212189,-66.17121284552388,0.5,500.0,1.0062167517635054,,4.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,0.5,-0.00337282545496127,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,130.0,17.0,True,432.3655583780665,433.8287871544761,-1.463228776409592,-66.17121284552388,0.5,1000.0,,,2.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.5,-0.003873160694851933,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,131.0,17.0,True,432.1484985477741,433.8287871544761,-1.680288606702002,-66.17121284552388,0.5,1000.0,,,0.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,0.5,-0.004632536053555199,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,132.0,17.0,True,431.8190596569129,433.8287871544761,-2.0097274975632353,-66.17121284552388,0.5,1000.0,,,5.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.5,-0.003344030709256011,0.057626420238217374,0.0,-0.13699345688457867,7.0,0.0,0.0,133.0,17.0,True,432.37805036767224,433.8287871544761,-1.4507367868038579,-66.17121284552388,0.5,500.0,,,4.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.5,-0.0025879055461022742,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,134.0,17.0,True,432.70607923014023,433.8287871544761,-1.1227079243358917,-66.17121284552388,0.5,1000.0,,,4.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.5,-0.0006013916884219722,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,135.0,17.0,True,433.5678861276832,433.8287871544761,-0.2609010267928868,-66.17121284552388,0.5,1500.0,,,2.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.5,0.0006200391778302888,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,136.0,17.0,True,434.0977779989825,433.8287871544761,0.26899084450637273,-66.17121284552388,0.5,1500.0,,,1.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.5,0.0037808701550508094,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,137.0,17.0,True,435.46903746823034,433.8287871544761,1.6402503137542488,-66.17121284552388,0.5,1500.0,,,0.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.5,0.007863386174850011,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,138.0,17.0,True,437.24015044163855,433.8287871544761,3.4113632871624557,-66.17121284552388,0.5,1500.0,,,5.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.5,0.008148480611016482,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,139.0,17.0,True,437.36383261510514,433.8287871544761,3.5350454606290445,-66.17121284552388,0.5,1000.0,,,0.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.5,0.012473523825021177,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,140.0,17.0,True,439.2401608670275,433.8287871544761,5.4113737125513985,-66.17121284552388,0.5,1000.0,,,2.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.5,0.013907768715800755,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,141.0,17.0,True,439.86237758847693,433.8287871544761,6.033590434000807,-66.17121284552388,0.5,1000.0,,,0.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.5,0.017326533681627194,0.11525284047643475,0.0,-0.13699345688457867,7.0,0.0,0.0,142.0,17.0,True,441.3455362471676,433.8287871544761,7.516749092691505,-66.17121284552388,0.5,1000.0,,,4.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.5,0.016508492998764085,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,143.0,17.0,True,440.9906466498781,433.8287871544761,7.161859495401983,-66.17121284552388,0.5,1500.0,,,4.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.5,0.018132215615086676,0.2305056809528695,0.0,-0.13699345688457867,7.0,0.0,0.0,144.0,17.0,True,441.69506426319265,433.8287871544761,7.866277108716506,-66.17121284552388,0.5,2000.0,,,5.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.5,0.019428995798310426,0.17287926071465212,0.0,-0.13699345688457867,7.0,0.0,0.0,145.0,17.0,True,442.25764483728653,433.8287871544761,8.428857682810424,-66.17121284552388,0.5,1500.0,,,3.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.0,0.0,0.16958440600296162,0.019428995798310426,-0.11756446108626825,7.0,0.0,0.0,146.0,17.0,False,442.25764483728653,442.25764483728653,0.0,-57.742355162713466,0.0,1500.0,,0.9892590363978846,1.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,1.0,-0.00684601454902178,0.16958440600296162,0.0,-0.11756446108626825,7.0,0.0,0.0,147.0,18.0,True,439.2299425663144,442.25764483728653,-3.027702270972171,-57.742355162713466,1.0,1500.0,0.9926411944028207,,3.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.1707533861689691,-0.00684601454902178,-0.12441047563529004,7.0,0.0,0.0,148.0,18.0,False,439.2299425663144,439.2299425663144,0.0,-60.77005743368562,0.0,1500.0,,0.9907227262221726,0.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.1707533861689691,0.0,-0.12441047563529004,7.0,0.0,0.0,149.0,18.0,False,439.2299425663144,439.2299425663144,0.0,-60.77005743368562,0.0,1500.0,,,2.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.5,-0.010052734330993695,0.1707533861689691,0.0,-0.12441047563529004,7.0,0.0,0.0,150.0,19.0,True,434.8144806434776,439.2299425663144,-4.415461922836777,-60.77005743368562,0.5,1500.0,0.9968639913889517,,1.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.5,-0.015313710031190825,0.1707533861689691,0.0,-0.12441047563529004,7.0,0.0,0.0,151.0,19.0,True,432.50370258883726,439.2299425663144,-6.726239977477139,-60.77005743368562,0.5,1500.0,,,3.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.0,0.0,0.17340892008801898,-0.015313710031190825,-0.13972418566648087,7.0,0.0,0.0,152.0,19.0,False,432.50370258883726,432.50370258883726,0.0,-67.49629741116274,0.0,1500.0,,1.0012481513739364,1.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,1.0,0.015747941416943613,0.17340892008801898,0.0,-0.13972418566648087,7.0,0.0,0.0,153.0,20.0,True,439.3147455598175,432.50370258883726,6.811042970980213,-67.49629741116274,1.0,1500.0,1.0032040952729957,,2.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,1.0,0.01624585591775803,0.17340892008801898,0.0,-0.13972418566648087,7.0,0.0,0.0,154.0,20.0,True,439.5300954249924,432.50370258883726,7.026392836155121,-67.49629741116274,1.0,1500.0,,,4.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,1.0,0.021993791833679416,0.23121189345069196,0.0,-0.13972418566648087,7.0,0.0,0.0,155.0,20.0,True,442.01609899087174,432.50370258883726,9.51239640203448,-67.49629741116274,1.0,2000.0,,,5.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,1.0,0.019567002554082304,0.17340892008801898,0.0,-0.13972418566648087,7.0,0.0,0.0,156.0,20.0,True,440.9665036420431,432.50370258883726,8.462801053205832,-67.49629741116274,1.0,1500.0,,,3.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.0,0.0,0.17008094578739624,0.019567002554082304,-0.12015718311239856,7.0,0.0,0.0,157.0,20.0,False,440.9665036420431,440.9665036420431,0.0,-59.03349635795689,0.0,1500.0,,1.0089459626417996,1.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,1.0,-0.0031443316551368365,0.17008094578739624,0.0,-0.12015718311239856,7.0,0.0,0.0,158.0,21.0,True,439.5799587057864,440.9665036420431,-1.3865449362566893,-59.03349635795689,1.0,1500.0,1.0113871000050678,,5.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,1.0,-0.012003867034639756,0.11338729719159749,0.0,-0.12015718311239856,7.0,0.0,0.0,159.0,21.0,True,435.673200365594,440.9665036420431,-5.293303276449073,-59.03349635795689,1.0,1000.0,,,3.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.0,0.0,0.1147649200319015,-0.012003867034639756,-0.13216105014703833,7.0,0.0,0.0,160.0,21.0,False,435.673200365594,435.673200365594,0.0,-64.32679963440597,0.0,1000.0,,1.0079582311541018,2.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.5,0.00720338360543605,0.1147649200319015,0.0,-0.13216105014703833,7.0,0.0,0.0,161.0,22.0,True,438.8115215544354,435.673200365594,3.1383211888413753,-64.32679963440597,0.5,1000.0,1.0079382878901364,,2.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,0.5,0.012642426133860506,0.1147649200319015,0.0,-0.13216105014703833,7.0,0.0,0.0,162.0,22.0,True,441.1811666197187,435.673200365594,5.50796625412463,-64.32679963440597,0.5,1000.0,,,2.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,0.5,0.019716042504825018,0.1147649200319015,0.0,-0.13216105014703833,7.0,0.0,0.0,163.0,22.0,True,444.2629517022152,435.673200365594,8.589751336621198,-64.32679963440597,0.5,1000.0,,,5.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,0.5,0.02567097989701826,0.05738246001595075,0.0,-0.13216105014703833,7.0,0.0,0.0,164.0,22.0,True,446.8573583338488,435.673200365594,11.184157968254771,-64.32679963440597,0.5,500.0,,,0.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.5,0.027148390468391164,0.05738246001595075,0.0,-0.13216105014703833,7.0,0.0,0.0,165.0,22.0,True,447.5010265257328,435.673200365594,11.827826160138766,-64.32679963440597,0.5,500.0,,,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,0.5,0.035235990027706124,0.05738246001595075,0.0,-0.13216105014703833,7.0,0.0,0.0,166.0,22.0,True,451.0245769090149,435.673200365594,15.351376543420882,-64.32679963440597,0.5,500.0,,,1.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,0.5,0.03598318947082331,0.05738246001595075,0.0,-0.13216105014703833,7.0,0.0,0.0,167.0,22.0,True,451.35011168170917,435.673200365594,15.676911316115138,-64.32679963440597,0.5,500.0,,,5.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.5,0.04019085392169591,0.0,0.0,-0.13216105014703833,7.0,0.0,0.0,168.0,22.0,True,453.1832783190854,435.673200365594,17.510077953491344,-64.32679963440597,0.5,0.0,,,3.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.0,0.0,0.0,0.04019085392169591,-0.09197019622534242,7.0,0.0,0.0,169.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,0.0,,0.990328209936645,0.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,0.0,0.0,0.0,0.0,-0.09197019622534242,7.0,0.0,0.0,170.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,0.0,,,1.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.0,0.0,0.0,0.0,-0.09197019622534242,7.0,0.0,0.0,171.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,0.0,,,4.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.0,0.0,0.05516531874858267,0.0,-0.09197019622534242,7.0,0.0,0.0,172.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,500.0,,,4.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.0,0.0,0.11033063749716535,0.0,-0.09197019622534242,7.0,0.0,0.0,173.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,1000.0,,,3.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.0,0.0,0.11033063749716535,0.0,-0.09197019622534242,7.0,0.0,0.0,174.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,1000.0,,,3.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.0,0.0,0.11033063749716535,0.0,-0.09197019622534242,7.0,0.0,0.0,175.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,1000.0,,,4.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,0.0,0.0,0.165495956245748,0.0,-0.09197019622534242,7.0,0.0,0.0,176.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,1500.0,,,5.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,0.0,0.0,0.11033063749716535,0.0,-0.09197019622534242,7.0,0.0,0.0,177.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,1000.0,,,5.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,0.0,0.0,0.05516531874858267,0.0,-0.09197019622534242,7.0,0.0,0.0,178.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,500.0,,,3.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.0,0.0,0.05516531874858267,0.0,-0.09197019622534242,7.0,0.0,0.0,179.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,500.0,,,0.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.05516531874858267,0.0,-0.09197019622534242,7.0,0.0,0.0,180.0,22.0,False,453.1832783190854,453.1832783190854,0.0,-46.81672168091461,0.0,500.0,,,1.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,1.0,0.0030989789385759913,0.05516531874858267,0.0,-0.09197019622534242,7.0,0.0,0.0,181.0,23.0,True,454.58768375391105,453.1832783190854,1.4044054348256674,-46.81672168091461,1.0,500.0,1.0078103935258307,,3.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.054994890740448735,0.0030989789385759913,-0.08887121728676642,7.0,0.0,0.0,182.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,500.0,,1.010719204395482,5.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.0,0.0,-0.08887121728676642,7.0,0.0,0.0,183.0,23.0,False,454.58768375391105,454.58768375391105,0.0,-45.41231624608895,0.0,0.0,,,5.0
