,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,0.5,0.013086332320978758,0.4433760352005376,0.0,0.3992035188594096,3.0,0.0,0.0,93.0,11.0,True,742.604543015948,733.0121030402636,9.592439975684414,233.01210304026358,0.5,6500.0,0.9909826537990772,,3.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,0.0,0.0,0.4376488173369825,0.013086332320978758,0.41228985118038836,3.0,0.0,0.0,94.0,11.0,False,742.604543015948,742.604543015948,0.0,242.60454301594802,0.0,6500.0,,0.9894068938028181,2.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,0.5,0.00017889953659254866,0.4376488173369825,0.0,0.41228985118038836,3.0,0.0,0.0,95.0,12.0,True,742.7373946245651,742.604543015948,0.13285160861707446,242.60454301594802,0.5,6500.0,0.9902199399164171,,0.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,0.5,-0.010641634877902227,0.4376488173369825,0.0,0.41228985118038836,3.0,0.0,0.0,96.0,12.0,True,734.7020166105009,742.604543015948,-7.902526405447158,242.60454301594802,0.5,6500.0,,,4.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.5,-0.0071768811872704764,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,97.0,12.0,True,737.2749584415952,742.604543015948,-5.329584574352746,242.60454301594802,0.5,7000.0,,,1.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.5,-0.03687782592884423,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,98.0,12.0,True,715.218901944637,742.604543015948,-27.385641071311046,242.60454301594802,0.5,7000.0,,,1.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.5,-0.0420610389678439,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,99.0,12.0,True,711.3698243944564,742.604543015948,-31.2347186214917,242.60454301594802,0.5,7000.0,,,0.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.5,-0.07303461201886295,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,100.0,12.0,True,688.3687083333332,742.604543015948,-54.23583468261479,242.60454301594802,0.5,7000.0,,,1.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.5,-0.10684766122871232,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,101.0,12.0,True,663.2589843768773,742.604543015948,-79.34555863907075,242.60454301594802,0.5,7000.0,,,0.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.5,-0.11030869454150292,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,102.0,12.0,True,660.6888053152694,742.604543015948,-81.91573770067858,242.60454301594802,0.5,7000.0,,,4.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.5,-0.1406031005690838,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,103.0,12.0,True,638.1920417712182,742.604543015948,-104.41250124472985,242.60454301594802,0.5,7500.0,,,0.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.5,-0.15053635416966057,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,104.0,12.0,True,630.8155625205003,742.604543015948,-111.78898049544769,242.60454301594802,0.5,7500.0,,,0.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,0.5,-0.15780376116298622,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,105.0,12.0,True,625.4187530713108,742.604543015948,-117.1857899446372,242.60454301594802,0.5,7500.0,,,2.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,0.5,-0.17019193109452,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,106.0,12.0,True,616.2192418005003,742.604543015948,-126.38530121544773,242.60454301594802,0.5,7500.0,,,5.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,0.5,-0.16669609244221567,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,107.0,12.0,True,618.8152674653522,742.604543015948,-123.78927555059579,242.60454301594802,0.5,7000.0,,,2.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,0.5,-0.17146055933549456,0.47131411097828885,0.0,0.41228985118038836,3.0,0.0,0.0,108.0,12.0,True,615.2771527053543,742.604543015948,-127.32739031059377,242.60454301594802,0.5,7000.0,,,4.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.5,-0.1749109171952883,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,109.0,12.0,True,612.7149012836406,742.604543015948,-129.8896417323074,242.60454301594802,0.5,7500.0,,,1.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,0.5,-0.150061049125619,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,110.0,12.0,True,631.168526205524,742.604543015948,-111.43601681042401,242.60454301594802,0.5,7500.0,,,4.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,0.5,-0.12214879031248571,0.5386446982609016,0.0,0.41228985118038836,3.0,0.0,0.0,111.0,12.0,True,651.8962964059937,742.604543015948,-90.70824660995432,242.60454301594802,0.5,8000.0,,,2.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.5,-0.10441814862069038,0.5386446982609016,0.0,0.41228985118038836,3.0,0.0,0.0,112.0,12.0,True,665.0631514769088,742.604543015948,-77.54139153903913,242.60454301594802,0.5,8000.0,,,5.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,0.5,-0.07457054654518488,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,113.0,12.0,True,687.2281163763115,742.604543015948,-55.3764266396365,242.60454301594802,0.5,7500.0,,,0.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,0.5,-0.06539724164879468,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,114.0,12.0,True,694.0402542668413,742.604543015948,-48.564288749106694,242.60454301594802,0.5,7500.0,,,0.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.5,-0.052478869767727,0.5049794046195952,0.0,0.41228985118038836,3.0,0.0,0.0,115.0,12.0,True,703.6334959140917,742.604543015948,-38.97104710185636,242.60454301594802,0.5,7500.0,,,3.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.0,0.0,0.5329479085029014,-0.052478869767727,0.3598109814126614,3.0,0.0,0.0,116.0,12.0,False,703.6334959140917,703.6334959140917,0.0,203.63349591409167,0.0,7500.0,,0.996115485624395,4.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,0.0,0.0,0.5684777690697616,0.0,0.3598109814126614,3.0,0.0,0.0,117.0,12.0,False,703.6334959140917,703.6334959140917,0.0,203.63349591409167,0.0,8000.0,,,4.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.0,0.0,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,118.0,12.0,False,703.6334959140917,703.6334959140917,0.0,203.63349591409167,0.0,8500.0,,,3.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.0,0.0,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,119.0,12.0,False,703.6334959140917,703.6334959140917,0.0,203.63349591409167,0.0,8500.0,,,1.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,1.0,0.04004073678508422,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,120.0,13.0,True,731.8074995171564,703.6334959140917,28.17400360306478,203.63349591409167,1.0,8500.0,0.9877086468712568,,1.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,1.0,0.0532663369844845,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,121.0,13.0,True,741.1134748210226,703.6334959140917,37.4799789069309,203.63349591409167,1.0,8500.0,,,0.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,1.0,0.0639475700056415,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,122.0,13.0,True,748.6291481523723,703.6334959140917,44.995652238280634,203.63349591409167,1.0,8500.0,,,1.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,1.0,0.10313937086419875,0.6040076296366216,0.0,0.3598109814126614,3.0,0.0,0.0,123.0,13.0,True,776.2058120016478,703.6334959140917,72.57231608755617,203.63349591409167,1.0,8500.0,,,4.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,1.0,0.09908459626762574,0.6395374902034817,0.0,0.3598109814126614,3.0,0.0,0.0,124.0,13.0,True,773.3527367771176,703.6334959140917,69.71924086302586,203.63349591409167,1.0,9000.0,,,4.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,1.0,0.1179897252131126,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,125.0,13.0,True,786.6550187477371,703.6334959140917,83.02152283364546,203.63349591409167,1.0,9500.0,,,5.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,1.0,0.18391163595094717,0.6395374902034817,0.0,0.3598109814126614,3.0,0.0,0.0,126.0,13.0,True,833.0398832575363,703.6334959140917,129.4063873434447,203.63349591409167,1.0,9000.0,,,4.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,1.0,0.21585425910530004,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,127.0,13.0,True,855.5157828563001,703.6334959140917,151.88228694220842,203.63349591409167,1.0,9500.0,,,0.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,1.0,0.2223727160413879,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,128.0,13.0,True,860.1023874982051,703.6334959140917,156.46889158411338,203.63349591409167,1.0,9500.0,,,0.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,1.0,0.2695943859242895,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,129.0,13.0,True,893.3291361608123,703.6334959140917,189.69564024672061,203.63349591409167,1.0,9500.0,,,2.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,1.0,0.2565167545763248,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,130.0,13.0,True,884.1272766971681,703.6334959140917,180.49378078307646,203.63349591409167,1.0,9500.0,,,0.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,1.0,0.2617609863196946,0.6750673507703419,0.0,0.3598109814126614,3.0,0.0,0.0,131.0,13.0,True,887.817293812139,703.6334959140917,184.1837978980474,203.63349591409167,1.0,9500.0,,,3.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,0.0,0.0,0.535019990386118,0.2617609863196946,0.6215719677323559,3.0,0.0,0.0,132.0,13.0,False,887.817293812139,887.817293812139,0.0,387.81729381213904,0.0,9500.0,,1.0094773289769094,2.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.5,0.010892808207084216,0.535019990386118,0.0,0.6215719677323559,3.0,0.0,0.0,133.0,14.0,True,897.4881173165672,887.817293812139,9.670823504428167,387.81729381213904,0.5,9500.0,1.010136206758632,,3.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.0,0.0,0.5292549180709155,0.010892808207084216,0.6324647759394402,3.0,0.0,0.0,134.0,14.0,False,897.4881173165672,897.4881173165672,0.0,397.48811731656724,0.0,9500.0,,1.0090182253371132,0.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.0,0.0,0.5292549180709155,0.0,0.6324647759394402,3.0,0.0,0.0,135.0,14.0,False,897.4881173165672,897.4881173165672,0.0,397.48811731656724,0.0,9500.0,,,5.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.0,0.0,0.5013993960671831,0.0,0.6324647759394402,3.0,0.0,0.0,136.0,14.0,False,897.4881173165672,897.4881173165672,0.0,397.48811731656724,0.0,9000.0,,,2.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.5,0.026499147997157285,0.5013993960671831,0.0,0.6324647759394402,3.0,0.0,0.0,137.0,15.0,True,921.270787763029,897.4881173165672,23.782670446461776,397.48811731656724,0.5,9000.0,1.0055787700744927,,0.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.5,0.06202054700650239,0.5013993960671831,0.0,0.6324647759394402,3.0,0.0,0.0,138.0,15.0,True,953.1508212843768,897.4881173165672,55.66270396780949,397.48811731656724,0.5,9000.0,,,2.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.5,0.06450111368971935,0.5013993960671831,0.0,0.6324647759394402,3.0,0.0,0.0,139.0,15.0,True,955.3771004067753,897.4881173165672,57.888983090208086,397.48811731656724,0.5,9000.0,,,2.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.5,0.10213270778322582,0.5013993960671831,0.0,0.6324647759394402,3.0,0.0,0.0,140.0,15.0,True,989.1510089413777,897.4881173165672,91.66289162481046,397.48811731656724,0.5,9000.0,,,3.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.0,0.0,0.45493559217172,0.10213270778322582,0.734597483722666,3.0,0.0,0.0,141.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,0.9952940043384026,3.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,142.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,4.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.0,0.0,0.4802097917368156,0.0,0.734597483722666,3.0,0.0,0.0,143.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9500.0,,,5.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,144.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,0.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,145.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,3.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,146.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,3.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,147.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,0.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,148.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,0.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,149.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,9000.0,,,5.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,150.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,8500.0,,,0.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,151.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,8500.0,,,5.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.0,0.0,0.4043871930415289,0.0,0.734597483722666,3.0,0.0,0.0,152.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,8000.0,,,4.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.0,0.0,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,153.0,15.0,False,989.1510089413777,989.1510089413777,0.0,489.15100894137765,0.0,8500.0,,,2.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,0.5,-0.002093023091462577,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,154.0,16.0,True,987.0806930387198,989.1510089413777,-2.0703159026578093,489.15100894137765,0.5,8500.0,1.0078447905869825,,0.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,0.5,-0.016334886480006035,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,155.0,16.0,True,972.9933394987368,989.1510089413777,-16.157669442640838,489.15100894137765,0.5,8500.0,,,4.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,0.5,-0.010321945156657337,0.45493559217172,0.0,0.734597483722666,3.0,0.0,0.0,156.0,16.0,True,978.9410464754325,989.1510089413777,-10.209962465945171,489.15100894137765,0.5,9000.0,,,5.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.5,-0.03129919473757517,0.4296613926066245,0.0,0.734597483722666,3.0,0.0,0.0,157.0,16.0,True,958.1913788876525,989.1510089413777,-30.959630053725135,489.15100894137765,0.5,8500.0,,,3.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.0,0.0,0.4435439614301008,-0.03129919473757517,0.7032982889850908,3.0,0.0,0.0,158.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,8500.0,,1.0113871000050678,5.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,0.0,0.0,0.4174531401695066,0.0,0.7032982889850908,3.0,0.0,0.0,159.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,8000.0,,,4.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.0,0.0,0.4435439614301008,0.0,0.7032982889850908,3.0,0.0,0.0,160.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,8500.0,,,0.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.0,0.0,0.4435439614301008,0.0,0.7032982889850908,3.0,0.0,0.0,161.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,8500.0,,,4.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,0.0,0.0,0.4696347826906949,0.0,0.7032982889850908,3.0,0.0,0.0,162.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,9000.0,,,4.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,0.0,0.0,0.49572560395128906,0.0,0.7032982889850908,3.0,0.0,0.0,163.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,9500.0,,,0.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,0.0,0.0,0.49572560395128906,0.0,0.7032982889850908,3.0,0.0,0.0,164.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,9500.0,,,0.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.0,0.0,0.49572560395128906,0.0,0.7032982889850908,3.0,0.0,0.0,165.0,16.0,False,958.1913788876525,958.1913788876525,0.0,458.1913788876525,0.0,9500.0,,,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.035925734044009026,0.49572560395128906,0.0,0.7032982889850908,3.0,0.0,0.0,166.0,17.0,True,923.7676502464724,958.1913788876525,-34.42372864118009,458.1913788876525,1.0,9500.0,0.9960104617299976,,5.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,1.0,-0.03915325248002916,0.4696347826906949,0.0,0.7032982889850908,3.0,0.0,0.0,167.0,17.0,True,920.675069905877,958.1913788876525,-37.516308981775545,458.1913788876525,1.0,9000.0,,,3.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.0,0.0,0.4887717879077628,-0.03915325248002916,0.6641450365050616,3.0,0.0,0.0,168.0,17.0,False,920.675069905877,920.675069905877,0.0,420.67506990587697,0.0,9000.0,,0.9921613765740213,4.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.0,0.0,0.5159257761248608,0.0,0.6641450365050616,3.0,0.0,0.0,169.0,17.0,False,920.675069905877,920.675069905877,0.0,420.67506990587697,0.0,9500.0,,,1.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,1.0,-0.017947691802716978,0.5159257761248608,0.0,0.6641450365050616,3.0,0.0,0.0,170.0,18.0,True,904.1510775007614,920.675069905877,-16.52399240511559,420.67506990587697,1.0,9500.0,0.991303404415846,,2.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,1.0,0.006179490970466439,0.5159257761248608,0.0,0.6641450365050616,3.0,0.0,0.0,171.0,18.0,True,926.3643731870939,920.675069905877,5.689303281216924,420.67506990587697,1.0,9500.0,,,3.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.0,0.0,0.512757197651929,0.006179490970466439,0.6703245274755281,3.0,0.0,0.0,172.0,18.0,False,926.3643731870939,926.3643731870939,0.0,426.36437318709386,0.0,9500.0,,0.9920022784454477,0.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.0,0.0,0.512757197651929,0.0,0.6703245274755281,3.0,0.0,0.0,173.0,18.0,False,926.3643731870939,926.3643731870939,0.0,426.36437318709386,0.0,9500.0,,,2.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.5,-0.037532267402431714,0.512757197651929,0.0,0.6703245274755281,3.0,0.0,0.0,174.0,19.0,True,891.5958178205498,926.3643731870939,-34.76855536654405,426.36437318709386,0.5,9500.0,0.9928431420996334,,5.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.5,-0.05675273885464383,0.4857699767228801,0.0,0.6703245274755281,3.0,0.0,0.0,175.0,19.0,True,873.7906578313609,926.3643731870939,-52.57371535573296,426.36437318709386,0.5,9000.0,,,2.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,0.5,-0.09458876889982341,0.4857699767228801,0.0,0.6703245274755281,3.0,0.0,0.0,176.0,19.0,True,838.7407075746701,926.3643731870939,-87.62366561242379,426.36437318709386,0.5,9000.0,,,4.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,0.5,-0.08850722498405414,0.512757197651929,0.0,0.6703245274755281,3.0,0.0,0.0,177.0,19.0,True,844.3744331922114,926.3643731870939,-81.9899399948824,426.36437318709386,0.5,9500.0,,,2.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,0.5,-0.10841183872294166,0.512757197651929,0.0,0.6703245274755281,3.0,0.0,0.0,178.0,19.0,True,825.9355081624557,926.3643731870939,-100.42886502463816,426.36437318709386,0.5,9500.0,,,0.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.5,-0.13862431200054368,0.512757197651929,0.0,0.6703245274755281,3.0,0.0,0.0,179.0,19.0,True,797.9477492922181,926.3643731870939,-128.41662389487578,426.36437318709386,0.5,9500.0,,,3.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.5952770722410413,-0.13862431200054368,0.5317002154749844,3.0,0.0,0.0,180.0,19.0,False,797.9477492922181,797.9477492922181,0.0,297.9477492922181,0.0,9500.0,,1.0062606814569888,0.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,0.0,0.0,0.5952770722410413,0.0,0.5317002154749844,3.0,0.0,0.0,181.0,19.0,False,797.9477492922181,797.9477492922181,0.0,297.9477492922181,0.0,9500.0,,,0.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.5952770722410413,0.0,0.5317002154749844,3.0,0.0,0.0,182.0,19.0,False,797.9477492922181,797.9477492922181,0.0,297.9477492922181,0.0,9500.0,,,2.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.5,-0.0022332348112373483,0.5952770722410413,0.0,0.5317002154749844,3.0,0.0,0.0,183.0,20.0,True,796.1657446009502,797.9477492922181,-1.7820046912678735,297.9477492922181,0.5,9500.0,1.009465723517924,,1.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,0.5,0.006118936391205087,0.5952770722410413,0.0,0.5317002154749844,3.0,0.0,0.0,184.0,20.0,True,802.8303408136425,797.9477492922181,4.882591521424346,297.9477492922181,0.5,9500.0,,,0.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,0.5,0.04393852597427579,0.5952770722410413,0.0,0.5317002154749844,3.0,0.0,0.0,185.0,20.0,True,833.0083972006091,797.9477492922181,35.06064790839103,297.9477492922181,0.5,9500.0,,,0.0
