,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,0.5,-0.0028874288576458203,0.1535254276109184,0.0,-0.020418256762400513,2.0,0.0,0.0,97.0,10.0,True,487.10786219206153,488.5184243881315,-1.4105621960699586,-11.481575611868493,0.5,1500.0,,,5.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,0.5,-0.01330639964258766,0.1023502850739456,0.0,-0.020418256762400513,2.0,0.0,0.0,98.0,10.0,True,482.0180030004558,488.5184243881315,-6.50042138767572,-11.481575611868493,0.5,1000.0,,,5.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,0.5,-0.015124649725046341,0.0511751425369728,0.0,-0.020418256762400513,2.0,0.0,0.0,99.0,10.0,True,481.1297543350295,488.5184243881315,-7.388670053102025,-11.481575611868493,0.5,500.0,,,5.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,0.5,-0.02599005335216107,0.0,0.0,-0.020418256762400513,2.0,0.0,0.0,100.0,10.0,True,475.8218044747703,488.5184243881315,-12.696619913361202,-11.481575611868493,0.5,0.0,,,0.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,0.5,-0.03785153368325959,0.0,0.0,-0.020418256762400513,2.0,0.0,0.0,101.0,10.0,True,470.02725279251126,488.5184243881315,-18.491171595620262,-11.481575611868493,0.5,0.0,,,3.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,0.0,0.0,0.0,-0.03785153368325959,-0.0582697904456601,2.0,0.0,0.0,102.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,1.0023269489378126,0.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,103.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,1.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,104.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,2.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,105.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,2.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,106.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,1.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,107.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,5.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,108.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,2.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,0.0,0.0,0.0,0.0,-0.0582697904456601,2.0,0.0,0.0,109.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,0.0,,,4.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,0.0,0.0,0.053188405249846214,0.0,-0.0582697904456601,2.0,0.0,0.0,110.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,500.0,,,4.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,0.0,0.0,0.10637681049969243,0.0,-0.0582697904456601,2.0,0.0,0.0,111.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,1000.0,,,4.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.0,0.0,0.15956521574953864,0.0,-0.0582697904456601,2.0,0.0,0.0,112.0,10.0,False,470.02725279251126,470.02725279251126,0.0,-29.972747207488737,0.0,1500.0,,,1.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,1.0,-0.011201460912281016,0.15956521574953864,0.0,-0.0582697904456601,2.0,0.0,0.0,113.0,11.0,True,464.7622608926491,470.02725279251126,-5.264991899862143,-29.972747207488737,1.0,1500.0,1.002049384768577,,5.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,1.0,-0.014546015534490236,0.10637681049969243,0.0,-0.0582697904456601,2.0,0.0,0.0,114.0,11.0,True,463.19022907175764,470.02725279251126,-6.8370237207536375,-29.972747207488737,1.0,1000.0,,,3.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,0.0,0.0,0.10794700937496239,-0.014546015534490236,-0.07281580598015033,2.0,0.0,0.0,115.0,11.0,False,463.19022907175764,463.19022907175764,0.0,-36.80977092824236,0.0,1000.0,,0.9975913689547412,4.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,0.0,0.0,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,116.0,11.0,False,463.19022907175764,463.19022907175764,0.0,-36.80977092824236,0.0,1500.0,,,3.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,0.0,0.0,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,117.0,11.0,False,463.19022907175764,463.19022907175764,0.0,-36.80977092824236,0.0,1500.0,,,3.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,0.0,0.0,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,118.0,11.0,False,463.19022907175764,463.19022907175764,0.0,-36.80977092824236,0.0,1500.0,,,2.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,0.5,0.011408562502714941,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,119.0,12.0,True,468.4745637507696,463.19022907175764,5.284334679011998,-36.80977092824236,0.5,1500.0,0.9913315366572648,,4.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,0.5,0.000350723482577377,0.21589401874992478,0.0,-0.07281580598015033,2.0,0.0,0.0,120.0,12.0,True,463.3526807619935,463.19022907175764,0.16245169023585984,-36.80977092824236,0.5,2000.0,,,2.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,0.5,-0.0031947548822565215,0.21589401874992478,0.0,-0.07281580598015033,2.0,0.0,0.0,121.0,12.0,True,461.7104498260171,463.19022907175764,-1.4797792457405143,-36.80977092824236,0.5,2000.0,,,1.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,0.5,-0.0060581470924625114,0.21589401874992478,0.0,-0.07281580598015033,2.0,0.0,0.0,122.0,12.0,True,460.3841545322495,463.19022907175764,-2.806074539508113,-36.80977092824236,0.5,2000.0,,,5.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,0.5,-0.016564564943290512,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,123.0,12.0,True,455.5176844412009,463.19022907175764,-7.672544630556739,-36.80977092824236,0.5,1500.0,,,2.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,0.5,-0.015477573397373401,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,124.0,12.0,True,456.0211683043533,463.19022907175764,-7.169060767404328,-36.80977092824236,0.5,1500.0,,,1.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,0.5,-0.02054560242063529,0.1619205140624436,0.0,-0.07281580598015033,2.0,0.0,0.0,125.0,12.0,True,453.67370678012634,463.19022907175764,-9.516522291631318,-36.80977092824236,0.5,1500.0,,,4.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,0.5,-0.03821774619979644,0.21589401874992478,0.0,-0.07281580598015033,2.0,0.0,0.0,126.0,12.0,True,445.4881424548676,463.19022907175764,-17.702086616890007,-36.80977092824236,0.5,2000.0,,,3.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,0.0,0.0,0.2244728657623721,-0.03821774619979644,-0.11103355217994677,2.0,0.0,0.0,127.0,12.0,False,445.4881424548676,445.4881424548676,0.0,-54.511857545132386,0.0,2000.0,,1.0030329277351915,5.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,0.0,0.0,0.16835464932177907,0.0,-0.11103355217994677,2.0,0.0,0.0,128.0,12.0,False,445.4881424548676,445.4881424548676,0.0,-54.511857545132386,0.0,1500.0,,,2.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,0.5,-0.013498774284987395,0.16835464932177907,0.0,-0.11103355217994677,2.0,0.0,0.0,129.0,13.0,True,439.47459857323105,445.4881424548676,-6.0135438816365685,-54.511857545132386,0.5,1500.0,1.0062167517635054,,3.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,0.0,0.0,0.17065832756543836,-0.013498774284987395,-0.12453232646493417,2.0,0.0,0.0,130.0,13.0,False,439.47459857323105,439.47459857323105,0.0,-60.52540142676895,0.0,1500.0,,1.0101257810179298,3.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.0,0.0,0.17065832756543836,0.0,-0.12453232646493417,2.0,0.0,0.0,131.0,13.0,False,439.47459857323105,439.47459857323105,0.0,-60.52540142676895,0.0,1500.0,,,1.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,1.0,0.0019075429508447655,0.17065832756543836,0.0,-0.12453232646493417,2.0,0.0,0.0,132.0,14.0,True,440.31291524581474,439.47459857323105,0.8383166725836999,-60.52540142676895,1.0,1500.0,1.0094773289769094,,4.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,1.0,-0.001908313842067675,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,133.0,14.0,True,438.6359431135366,439.47459857323105,-0.8386554596944317,-60.52540142676895,1.0,2000.0,,,0.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,1.0,-0.004147548124546726,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,134.0,14.0,True,437.65185652613275,439.47459857323105,-1.8227420470983298,-60.52540142676895,1.0,2000.0,,,2.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,1.0,-0.010030529077308661,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,135.0,14.0,True,435.0664358335037,439.47459857323105,-4.408162739727345,-60.52540142676895,1.0,2000.0,,,2.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,1.0,-0.013647747499166746,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,136.0,14.0,True,433.4767602196059,439.47459857323105,-5.997838353625124,-60.52540142676895,1.0,2000.0,,,0.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,1.0,-0.023008421406371275,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,137.0,14.0,True,429.3629818118623,439.47459857323105,-10.111616761368753,-60.52540142676895,1.0,2000.0,,,4.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,1.0,-0.03509862852522309,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,138.0,14.0,True,424.0496428916377,439.47459857323105,-15.424955681593373,-60.52540142676895,1.0,2500.0,,,0.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,1.0,-0.03594292424016174,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,139.0,14.0,True,423.6785963712379,439.47459857323105,-15.796002201993135,-60.52540142676895,1.0,2500.0,,,4.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,1.0,-0.048751365897635804,0.3413166551308767,0.0,-0.12453232646493417,2.0,0.0,0.0,140.0,14.0,True,418.04961161547084,439.47459857323105,-21.4249869577602,-60.52540142676895,1.0,3000.0,,,0.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,1.0,-0.052998824500268056,0.3413166551308767,0.0,-0.12453232646493417,2.0,0.0,0.0,141.0,14.0,True,416.18296145112265,439.47459857323105,-23.291637122108426,-60.52540142676895,1.0,3000.0,,,5.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,1.0,-0.06312335954852219,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,142.0,14.0,True,411.73348547505054,439.47459857323105,-27.74111309818052,-60.52540142676895,1.0,2500.0,,,2.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,1.0,-0.06070076494277012,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,143.0,14.0,True,412.7981542669191,439.47459857323105,-26.676444306311957,-60.52540142676895,1.0,2500.0,,,5.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,1.0,-0.0655093542146059,0.22754443675391783,0.0,-0.12453232646493417,2.0,0.0,0.0,144.0,14.0,True,410.6849014269755,439.47459857323105,-28.789697146255527,-60.52540142676895,1.0,2000.0,,,4.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,1.0,-0.06934971661043278,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,145.0,14.0,True,408.9971597046938,439.47459857323105,-30.477438868537277,-60.52540142676895,1.0,2500.0,,,1.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,1.0,-0.05780584803674359,0.2844305459423973,0.0,-0.12453232646493417,2.0,0.0,0.0,146.0,14.0,True,414.070396712098,439.47459857323105,-25.404201861133085,-60.52540142676895,1.0,2500.0,,,3.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.30188103518762816,-0.05780584803674359,-0.18233817450167777,2.0,0.0,0.0,147.0,14.0,False,414.070396712098,414.070396712098,0.0,-85.92960328790201,0.0,2500.0,,0.9926411944028207,5.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.24150482815010252,0.0,-0.18233817450167777,2.0,0.0,0.0,148.0,14.0,False,414.070396712098,414.070396712098,0.0,-85.92960328790201,0.0,2000.0,,,3.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.24150482815010252,0.0,-0.18233817450167777,2.0,0.0,0.0,149.0,14.0,False,414.070396712098,414.070396712098,0.0,-85.92960328790201,0.0,2000.0,,,1.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,1.0,0.013252052325773152,0.24150482815010252,0.0,-0.18233817450167777,2.0,0.0,0.0,150.0,15.0,True,419.55767927588033,414.070396712098,5.48728256378237,-85.92960328790201,1.0,2000.0,0.9968639913889517,,2.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,1.0,0.0206929064188258,0.24150482815010252,0.0,-0.18233817450167777,2.0,0.0,0.0,151.0,15.0,True,422.6387166820675,414.070396712098,8.568319969969519,-85.92960328790201,1.0,2000.0,,,2.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,1.0,0.030140304323096896,0.24150482815010252,0.0,-0.18233817450167777,2.0,0.0,0.0,152.0,15.0,True,426.5506044801861,414.070396712098,12.480207768088095,-85.92960328790201,1.0,2000.0,,,5.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,1.0,0.0525553108091243,0.18112862111257688,0.0,-0.18233817450167777,2.0,0.0,0.0,153.0,15.0,True,435.8319951081597,414.070396712098,21.76159839606171,-85.92960328790201,1.0,1500.0,,,1.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,1.0,0.053248751238207145,0.18112862111257688,0.0,-0.18233817450167777,2.0,0.0,0.0,154.0,15.0,True,436.11912826172625,414.070396712098,22.04873154962825,-85.92960328790201,1.0,1500.0,,,1.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,1.0,0.0612538427576503,0.18112862111257688,0.0,-0.18233817450167777,2.0,0.0,0.0,155.0,15.0,True,439.4337996828987,414.070396712098,25.36340297080073,-85.92960328790201,1.0,1500.0,,,2.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,1.0,0.05787407816637018,0.18112862111257688,0.0,-0.18233817450167777,2.0,0.0,0.0,156.0,15.0,True,438.03433921779384,414.070396712098,23.96394250569587,-85.92960328790201,1.0,1500.0,,,3.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.0,0.0,0.17121945310024989,0.05787407816637018,-0.1244640963353076,2.0,0.0,0.0,157.0,15.0,False,438.03433921779384,438.03433921779384,0.0,-61.96566078220616,0.0,1500.0,,1.0089459626417996,3.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.0,0.0,0.17121945310024989,0.0,-0.1244640963353076,2.0,0.0,0.0,158.0,15.0,False,438.03433921779384,438.03433921779384,0.0,-61.96566078220616,0.0,1500.0,,,1.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,1.0,-0.009261279258234901,0.17121945310024989,0.0,-0.1244640963353076,2.0,0.0,0.0,159.0,16.0,True,433.97758087760144,438.03433921779384,-4.056758340192385,-61.96566078220616,1.0,1500.0,1.01056273671423,,4.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,1.0,-0.009329572753218598,0.2282926041336665,0.0,-0.1244640963353076,2.0,0.0,0.0,160.0,16.0,True,433.9476659816534,438.03433921779384,-4.0866732361404425,-61.96566078220616,1.0,2000.0,,,0.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,1.0,-0.02041884441154603,0.2282926041336665,0.0,-0.1244640963353076,2.0,0.0,0.0,161.0,16.0,True,429.09018419839134,438.03433921779384,-8.944155019402507,-61.96566078220616,1.0,2000.0,,,2.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,1.0,-0.028533431053936124,0.2282926041336665,0.0,-0.1244640963353076,2.0,0.0,0.0,162.0,16.0,True,425.53571660046646,438.03433921779384,-12.498622617327388,-61.96566078220616,1.0,2000.0,,,1.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,1.0,-0.039086662181887534,0.2282926041336665,0.0,-0.1244640963353076,2.0,0.0,0.0,163.0,16.0,True,420.9130389767216,438.03433921779384,-17.121300241072237,-61.96566078220616,1.0,2000.0,,,0.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,1.0,-0.047970919873646774,0.2282926041336665,0.0,-0.1244640963353076,2.0,0.0,0.0,164.0,16.0,True,417.02142902927125,438.03433921779384,-21.0129101885226,-61.96566078220616,1.0,2000.0,,,3.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.0,0.0,0.23979583071492683,-0.047970919873646774,-0.17243501620895438,2.0,0.0,0.0,165.0,16.0,False,417.02142902927125,417.02142902927125,0.0,-82.97857097072875,0.0,2000.0,,0.9966541299218816,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,1.0,-0.017378245485930525,0.23979583071492683,0.0,-0.17243501620895438,2.0,0.0,0.0,166.0,17.0,True,409.774328262707,417.02142902927125,-7.2471007665642295,-82.97857097072875,1.0,2000.0,0.9960104617299976,,0.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,1.0,-0.018939483110826813,0.23979583071492683,0.0,-0.17243501620895438,2.0,0.0,0.0,167.0,17.0,True,409.1232587173185,417.02142902927125,-7.898170311952745,-82.97857097072875,1.0,2000.0,,,1.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,1.0,-0.027731197443797134,0.23979583071492683,0.0,-0.17243501620895438,2.0,0.0,0.0,168.0,17.0,True,405.4569254425661,417.02142902927125,-11.564503586705154,-82.97857097072875,1.0,2000.0,,,2.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,1.0,-0.023054246038825256,0.23979583071492683,0.0,-0.17243501620895438,2.0,0.0,0.0,169.0,17.0,True,407.40731440096795,417.02142902927125,-9.614114628303325,-82.97857097072875,1.0,2000.0,,,0.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,1.0,-0.030916516452157164,0.23979583071492683,0.0,-0.17243501620895438,2.0,0.0,0.0,170.0,17.0,True,404.1285791577857,417.02142902927125,-12.892849871485556,-82.97857097072875,1.0,2000.0,,,3.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.0,0.0,0.24744599901447842,-0.030916516452157164,-0.20335153266111156,2.0,0.0,0.0,171.0,17.0,False,404.1285791577857,404.1285791577857,0.0,-95.87142084221432,0.0,2000.0,,0.9896640367942549,0.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.0,0.0,0.24744599901447842,0.0,-0.20335153266111156,2.0,0.0,0.0,172.0,17.0,False,404.1285791577857,404.1285791577857,0.0,-95.87142084221432,0.0,2000.0,,,2.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.5,-0.006902280344214569,0.24744599901447842,0.0,-0.20335153266111156,2.0,0.0,0.0,173.0,18.0,True,401.33917040932954,404.1285791577857,-2.789408748456146,-95.87142084221432,0.5,2000.0,0.9915484377254054,,3.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.0,0.0,0.24916581129623872,-0.006902280344214569,-0.2102538130053261,2.0,0.0,0.0,174.0,18.0,False,401.33917040932954,401.33917040932954,0.0,-98.66082959067046,0.0,2000.0,,0.9928431420996334,1.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,1.0,0.008841536027861386,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,175.0,19.0,True,404.8876251438956,401.33917040932954,3.548454734566087,-98.66082959067046,1.0,2000.0,0.9964029900329539,,1.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,1.0,0.027227324010179663,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,176.0,19.0,True,412.2665620400411,401.33917040932954,10.927391630711526,-98.66082959067046,1.0,2000.0,,,1.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,1.0,0.02427209913835839,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,177.0,19.0,True,411.0805145416113,401.33917040932954,9.741344132281759,-98.66082959067046,1.0,2000.0,,,2.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,1.0,0.03394441432671547,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,178.0,19.0,True,414.9623934952441,401.33917040932954,13.62322308591455,-98.66082959067046,1.0,2000.0,,,1.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,1.0,0.04862566200096024,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,179.0,19.0,True,420.8545532573994,401.33917040932954,19.51538284806984,-98.66082959067046,1.0,2000.0,,,2.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,1.0,0.056348367299131584,0.24916581129623872,0.0,-0.2102538130053261,2.0,0.0,0.0,180.0,19.0,True,423.9539773950832,401.33917040932954,22.614806985753663,-98.66082959067046,1.0,2000.0,,,4.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,1.0,0.07084389170401145,0.3114572641202984,0.0,-0.2102538130053261,2.0,0.0,0.0,181.0,19.0,True,429.7715991343859,401.33917040932954,28.43242872505634,-98.66082959067046,1.0,2500.0,,,3.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.2908521648516694,0.07084389170401145,-0.13940992130131466,2.0,0.0,0.0,182.0,19.0,False,429.7715991343859,429.7715991343859,0.0,-70.2284008656141,0.0,2500.0,,1.010719204395482,3.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.2908521648516694,0.0,-0.13940992130131466,2.0,0.0,0.0,183.0,19.0,False,429.7715991343859,429.7715991343859,0.0,-70.2284008656141,0.0,2500.0,,,1.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,1.0,-0.004662572195648116,0.2908521648516694,0.0,-0.13940992130131466,2.0,0.0,0.0,184.0,20.0,True,427.76775802578265,429.7715991343859,-2.0038411086032157,-70.2284008656141,1.0,2500.0,1.0095533029591102,,5.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,1.0,-0.02314121015599551,0.23268173188133556,0.0,-0.13940992130131466,2.0,0.0,0.0,185.0,20.0,True,419.82616423973883,429.7715991343859,-9.945434894647082,-70.2284008656141,1.0,2000.0,,,0.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,1.0,-0.034498396528123386,0.23268173188133556,0.0,-0.13940992130131466,2.0,0.0,0.0,186.0,20.0,True,414.94516809092215,429.7715991343859,-14.826431043463733,-70.2284008656141,1.0,2000.0,,,2.0
187,1.0055733251700258,1.0055733251700258,1.0021513021042814,1.0021513021042814,1.0,1.0,1.0,-0.043639463786920525,0.23268173188133556,0.0,-0.13940992130131466,2.0,0.0,0.0,187.0,20.0,True,411.0165969973139,429.7715991343859,-18.75500213707196,-70.2284008656141,1.0,2000.0,,,4.0
