,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9919335708502347,0.9924702079500713,0.9907367771214282,0.9909826537990772,0.0,1.0,1.0,-0.013584565829593848,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,92.0,10.0,True,489.50473794649395,496.24602473721086,-6.741286790716898,-3.7539752627891403,1.0,0.0,,,0.0
93,0.9920769852039643,0.9920769852039643,0.9891023098887516,0.9894068938028181,0.0,1.0,1.0,-0.015172246050401253,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,93.0,10.0,True,488.7168579483644,496.24602473721086,-7.52916678884647,-3.7539752627891403,1.0,0.0,,,2.0
94,0.9907370399965862,0.9907370399965862,0.9889098262435447,0.9902199399164171,0.0,1.0,1.0,-0.014353049449250086,0.0,0.0,-0.00711764313915263,6.0,0.0,0.0,94.0,10.0,True,489.1233810051639,496.24602473721086,-7.122643732046969,-3.7539752627891403,1.0,0.0,,,4.0
95,0.9888335869018667,0.9910537275321429,0.9888335869018667,0.9900995012073991,0.0,1.0,1.0,-0.014474399246542455,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,95.0,10.0,True,489.0631616506549,496.24602473721086,-7.182863086555973,-3.7539752627891403,1.0,500.0,,,1.0
96,0.9907469175673548,0.9913357132095628,0.9894257929990646,0.9913357132095628,0.0,0.0,1.0,-0.013228835614251026,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,96.0,10.0,True,489.68126765173673,496.24602473721086,-6.564757085474111,-3.7539752627891403,1.0,500.0,,,1.0
97,0.9914907097941952,0.9932303970688189,0.9909398760047791,0.9909398760047791,0.0,0.0,1.0,-0.013627667227051722,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,97.0,10.0,True,489.4833490493449,496.24602473721086,-6.762675687865987,-3.7539752627891403,1.0,500.0,,,2.0
98,0.9913940124094249,0.9943331154658496,0.9913940124094249,0.9943331154658496,0.0,0.0,1.0,-0.010208758770437474,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,98.0,10.0,True,491.17996877988014,496.24602473721086,-5.066055957330733,-3.7539752627891403,1.0,500.0,,,0.0
99,0.9962974718820515,0.9972538895564069,0.9949252812428004,0.9949252812428004,0.0,0.0,1.0,-0.009612113409636395,0.05037823731331421,0.0,-0.00711764313915263,6.0,0.0,0.0,99.0,10.0,True,491.4760516683556,496.24602473721086,-4.769973068855299,-3.7539752627891403,1.0,500.0,,,4.0
100,0.9967229055267299,0.9985723718890654,0.9967229055267299,0.9984639144829732,1.0,0.0,1.0,-0.006046711306872265,0.10075647462662841,0.0,-0.00711764313915263,6.0,0.0,0.0,100.0,10.0,True,493.24536828844197,496.24602473721086,-3.0006564487689067,-3.7539752627891403,1.0,1000.0,,,4.0
101,0.9999545278575664,1.0023269489378126,0.9986634397702853,1.0023269489378126,1.0,0.0,1.0,-0.0021544539765641166,0.1511347119399426,0.0,-0.00711764313915263,6.0,0.0,0.0,101.0,10.0,True,495.1768855158616,496.24602473721086,-1.069139221349219,-3.7539752627891403,1.0,1500.0,,,2.0
102,1.0018099302001486,1.004025365642133,1.0015325583271366,1.0027223611011369,1.0,0.0,1.0,-0.0017560506205536836,0.1511347119399426,0.0,-0.00711764313915263,6.0,0.0,0.0,102.0,10.0,True,495.37459159752376,496.24602473721086,-0.8714331396870778,-3.7539752627891403,1.0,1500.0,,,4.0
103,1.005311575380805,1.0061834016463755,1.005311575380805,1.0061834016463755,1.0,0.0,1.0,0.0017311718182270266,0.20151294925325683,0.0,-0.00711764313915263,6.0,0.0,0.0,103.0,10.0,True,497.1051118701431,496.24602473721086,0.8590871329322514,-3.7539752627891403,1.0,2000.0,,,5.0
104,1.0077644222802495,1.0083460024717503,1.0073182446080244,1.0073182446080244,1.0,0.0,1.0,0.0028745995789328754,0.1511347119399426,0.0,-0.00711764313915263,6.0,0.0,0.0,104.0,10.0,True,497.67253335096757,496.24602473721086,1.4265086137566996,-3.7539752627891403,1.0,1500.0,,,0.0
105,1.0080974323909815,1.0094522625741853,1.0080974323909815,1.0081485229848228,1.0,0.0,1.0,0.0037111588009821257,0.1511347119399426,0.0,-0.00711764313915263,6.0,0.0,0.0,105.0,10.0,True,498.08767253936674,496.24602473721086,1.8416478021558937,-3.7539752627891403,1.0,1500.0,,,5.0
106,1.0083614696630754,1.0095638324111014,1.008290646492956,1.0095638324111014,1.0,0.0,1.0,0.005137174683958747,0.10075647462662841,0.0,-0.00711764313915263,6.0,0.0,0.0,106.0,10.0,True,498.795327252506,496.24602473721086,2.5493025152951656,-3.7539752627891403,1.0,1000.0,,,3.0
107,1.0106921860970672,1.0106921860970672,1.009164443847278,1.009164443847278,1.0,0.0,0.0,0.0,0.10024151644606008,0.005137174683958747,-0.0019804684551938834,6.0,0.0,0.0,107.0,10.0,False,498.795327252506,498.795327252506,0.0,-1.2046727474939871,0.0,1000.0,,1.0095638324111014,3.0
108,1.0123583469037043,1.0123583469037043,1.009521385529766,1.00970876919497,1.0,0.0,0.0,0.0,0.10024151644606008,0.0,-0.0019804684551938834,6.0,0.0,0.0,108.0,10.0,False,498.795327252506,498.795327252506,0.0,-1.2046727474939871,0.0,1000.0,,,1.0
109,1.0077188047374144,1.0101029617213875,1.0074658951603939,1.0101029617213875,1.0,0.0,1.0,0.0005898060995037169,0.10024151644606008,0.0,-0.0019804684551938834,6.0,0.0,0.0,109.0,11.0,True,499.0895197789235,498.795327252506,0.2941925264174806,-1.2046727474939871,1.0,1000.0,1.00970876919497,,5.0
110,1.0070783529135494,1.0087984504010274,1.005666623472093,1.0072639425026362,1.0,1.0,1.0,-0.005101945734639051,0.05012075822303004,0.0,-0.0019804684551938834,6.0,0.0,0.0,110.0,11.0,True,496.2505005601722,498.795327252506,-2.5448266923338125,-1.2046727474939871,1.0,500.0,,,0.0
111,1.0053865327173515,1.0071086932325402,1.0025648383046637,1.004075054779487,1.0,1.0,1.0,-0.011495124557533001,0.05012075822303004,0.0,-0.0019804684551938834,6.0,0.0,0.0,111.0,11.0,True,493.061612837023,498.795327252506,-5.733714415482992,-1.2046727474939871,1.0,500.0,,,3.0
112,1.0029560395716837,1.0030930596520578,1.002049384768577,1.002049384768577,1.0,1.0,0.0,0.0,0.05070360244869341,-0.011495124557533001,-0.013475593012726885,6.0,0.0,0.0,112.0,11.0,False,493.061612837023,493.061612837023,0.0,-6.938387162976994,0.0,500.0,,1.004075054779487,2.0
113,1.002366740314378,1.002366740314378,0.9986393901686689,0.9986393901686689,0.0,1.0,0.5,0.0033565730060212406,0.05070360244869341,0.0,-0.013475593012726885,6.0,0.0,0.0,113.0,12.0,True,494.71661013697707,493.061612837023,1.6549972999540474,-6.938387162976994,0.5,500.0,1.002049384768577,,3.0
114,0.9990245432464114,0.9990245432464114,0.9974146537334783,0.9975913689547412,0.0,1.0,0.0,0.0,0.05053398145066931,0.0033565730060212406,-0.010119020006705644,6.0,0.0,0.0,114.0,12.0,False,494.71661013697707,494.71661013697707,0.0,-5.283389863022933,0.0,500.0,,0.9986393901686689,1.0
115,0.9948111130091982,0.9966603016515962,0.9948111130091982,0.996115485624395,0.0,1.0,1.0,-0.0015927131796826832,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,115.0,13.0,True,493.928668471804,494.71661013697707,-0.787941665173103,-5.283389863022933,1.0,500.0,0.9975913689547412,,4.0
116,0.9930338275678451,0.9938897015236503,0.9929680700562493,0.9929680700562493,0.0,1.0,1.0,-0.004773741978447118,0.10106796290133863,0.0,-0.010119020006705644,6.0,0.0,0.0,116.0,13.0,True,492.35496068773114,494.71661013697707,-2.3616494492459448,-5.283389863022933,1.0,1000.0,,,5.0
117,0.9942375318985661,0.9942375318985661,0.9912143112973005,0.9912143112973005,0.0,1.0,1.0,-0.0065462302303204555,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,117.0,13.0,True,491.4780813082567,494.71661013697707,-3.238528828720338,-5.283389863022933,1.0,500.0,,,0.0
118,0.9921269809115216,0.9921318494621325,0.9899907207070986,0.9913315366572648,0.0,1.0,1.0,-0.006427752947000796,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,118.0,13.0,True,491.5366939882389,494.71661013697707,-3.179916148738198,-5.283389863022933,1.0,500.0,,,5.0
119,0.9909500496735982,0.9909500496735982,0.9877086468712568,0.9877086468712568,0.0,1.0,1.0,-0.010089333851879748,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,119.0,13.0,True,489.72524909523486,494.71661013697707,-4.9913610417421985,-5.283389863022933,1.0,0.0,,,5.0
120,0.990138846042541,0.9911232355304409,0.9893020980871566,0.9911232355304409,0.0,1.0,1.0,-0.006638278652582253,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,120.0,13.0,True,491.4325434248269,494.71661013697707,-3.284066712150152,-5.283389863022933,1.0,0.0,,,5.0
121,0.9905234646524911,0.9922180561544252,0.9889418439377246,0.9922180561544252,0.0,0.0,1.0,-0.005531765750497648,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,121.0,13.0,True,491.979953736819,494.71661013697707,-2.736656400158027,-5.283389863022933,1.0,0.0,,,4.0
122,0.9926742642198527,0.9931022530169369,0.9903683404404504,0.9931022530169369,0.0,0.0,1.0,-0.00463812599351949,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,122.0,13.0,True,492.4220521680749,494.71661013697707,-2.294557968902161,-5.283389863022933,1.0,500.0,,,1.0
123,0.9937874238067769,0.9963465664109693,0.9928829321334829,0.9963465664109693,0.0,0.0,1.0,-0.0013591645360356479,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,123.0,13.0,True,494.0442088650911,494.71661013697707,-0.6724012718859529,-5.283389863022933,1.0,500.0,,,2.0
124,0.9939016022996155,0.997912382967,0.9939016022996155,0.996010910502201,0.0,0.0,1.0,-0.001698405125385717,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,124.0,13.0,True,493.876380910707,494.71661013697707,-0.8402292262700894,-5.283389863022933,1.0,500.0,,,5.0
125,0.9963647098112742,0.9985781844356693,0.9963647098112742,0.9975758848516857,1.0,0.0,1.0,-0.00011671743043309523,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,125.0,13.0,True,494.6588680854493,494.71661013697707,-0.05774205152775931,-5.283389863022933,1.0,0.0,,,1.0
126,0.9993576829541535,1.0030329277351915,0.9993576829541535,1.0030329277351915,1.0,0.0,1.0,0.005398604646578678,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,126.0,13.0,True,497.38738952720223,494.71661013697707,2.6707793902251367,-5.283389863022933,1.0,0.0,,,4.0
127,1.0026380879204126,1.005677151217399,1.0026380879204126,1.005677151217399,1.0,0.0,1.0,0.008071067454604636,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,127.0,13.0,True,498.7095012683059,494.71661013697707,3.9928911313288857,-5.283389863022933,1.0,500.0,,,5.0
128,1.0045225544686571,1.0062167517635054,1.0033641120677796,1.0062167517635054,1.0,0.0,1.0,0.008616430734358941,0.0,0.0,-0.010119020006705644,6.0,0.0,0.0,128.0,13.0,True,498.9793015413592,494.71661013697707,4.262691404382119,-5.283389863022933,1.0,0.0,,,4.0
129,1.0083772211477842,1.0101257810179298,1.0075964210337762,1.0101257810179298,1.0,0.0,1.0,0.012567206971023044,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,129.0,13.0,True,500.93381616857135,494.71661013697707,6.217206031594308,-5.283389863022933,1.0,500.0,,,2.0
130,1.0081208143098572,1.0105105891096489,1.0076802155520808,1.0090432093163246,1.0,0.0,1.0,0.011473073805264316,0.05053398145066931,0.0,-0.010119020006705644,6.0,0.0,0.0,130.0,13.0,True,500.3925303177688,494.71661013697707,5.67592018079171,-5.283389863022933,1.0,500.0,,,3.0
131,1.0093601292449461,1.011572681543763,1.0093601292449461,1.0094773289769094,1.0,0.0,0.0,0.0,0.049960777760059735,0.011473073805264316,0.0013540537985586715,6.0,0.0,0.0,131.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,500.0,,1.0090432093163246,3.0
132,1.0103411435340186,1.0122012492276757,1.0099716026928742,1.010136206758632,1.0,0.0,0.0,0.0,0.049960777760059735,0.0,0.0013540537985586715,6.0,0.0,0.0,132.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,500.0,,,5.0
133,1.010327858776583,1.0117116115247886,1.0090182253371132,1.0090182253371132,1.0,0.0,0.0,0.0,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,133.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,0.0,,,3.0
134,1.008946076616352,1.0091878449636893,1.0083621676121772,1.0083621676121772,1.0,1.0,0.0,0.0,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,134.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,0.0,,,3.0
135,1.0073914782406173,1.0075470887753493,1.0062860449607314,1.0066385538170912,1.0,1.0,0.0,0.0,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,135.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,0.0,,,2.0
136,1.0067350915745716,1.007052695555114,1.005027153790598,1.0055787700744927,1.0,1.0,0.0,0.0,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,136.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,0.0,,,2.0
137,1.00331037002924,1.0039187886099883,1.002836251135997,1.002836251135997,0.0,1.0,0.0,0.0,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,137.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,0.0,,,4.0
138,1.0020925240351721,1.0023274342265884,0.9992940251891805,0.9992940251891805,0.0,1.0,0.0,0.0,0.049960777760059735,0.0,0.0013540537985586715,6.0,0.0,0.0,138.0,13.0,False,500.3925303177688,500.3925303177688,0.0,0.3925303177687738,0.0,500.0,,,2.0
139,0.9985527984102627,0.9995035127852466,0.9971329089753662,0.9990466608422474,0.0,1.0,0.5,0.0001472487477376955,0.049960777760059735,0.0,0.0013540537985586715,6.0,0.0,0.0,139.0,14.0,True,500.46621249123535,500.3925303177688,0.07368217346658827,0.3925303177687738,0.5,500.0,0.9992940251891805,,5.0
140,0.9977861932683074,0.9988562471988804,0.9952940043384026,0.9952940043384026,0.0,1.0,0.5,0.0038969614997062607,0.0,0.0,0.0013540537985586715,6.0,0.0,0.0,140.0,14.0,True,502.3425407431577,500.3925303177688,1.9500104253889428,0.3925303177687738,0.5,0.0,,,3.0
141,0.993913629692943,0.9942721076537425,0.99342284307463,0.9940495708955038,0.0,1.0,0.0,0.0,0.0,0.0038969614997062607,0.005251015298264932,6.0,0.0,0.0,141.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,0.9952940043384026,5.0
142,0.9921324676361928,0.9925464222324186,0.9910832535781224,0.9910832535781224,0.0,1.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,142.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,2.0
143,0.9916594167719025,0.9927047117934334,0.9886749989320981,0.9917930327727015,0.0,1.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,143.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,5.0
144,0.9895553696805237,0.991109082088702,0.9895553696805237,0.9903841975460724,0.0,1.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,144.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,4.0
145,0.9905542264136509,0.9905542264136509,0.9892590363978846,0.9892590363978846,0.0,1.0,0.0,0.0,0.049766838307214414,0.0,0.005251015298264932,6.0,0.0,0.0,145.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,500.0,,,5.0
146,0.9896991342593084,0.9926411944028207,0.9890340041059553,0.9926411944028207,0.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,146.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,2.0
147,0.9911065856389397,0.9928918688759012,0.9907227262221726,0.9907227262221726,0.0,1.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,147.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,1.0
148,0.9928986874722012,0.9946843937265017,0.9919583344955222,0.9946843937265017,0.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,148.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,5.0
149,0.9954068086428376,0.9968639913889517,0.9935909580197677,0.9968639913889517,0.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,149.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,0.0
150,0.9980178640016981,0.9997076326708428,0.9980178640016981,0.9997076326708428,1.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,150.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,0.0
151,0.9982032805043546,1.0013125148860427,0.9982032805043546,1.0012481513739364,1.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,151.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,5.0
152,0.9997427998694817,1.0035648782501698,0.9997427998694817,1.0032040952729957,1.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,152.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,2.0
153,1.0029792645175444,1.0078447905869825,1.0029792645175444,1.0078447905869825,1.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,153.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,3.0
154,1.006867171479304,1.0079883571637658,1.0060156012078691,1.0079883571637658,1.0,0.0,0.0,0.0,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,154.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,0.0,,,4.0
155,1.0081374425157092,1.0105182800295403,1.0081374425157092,1.009645692874352,1.0,0.0,0.0,0.0,0.049766838307214414,0.0,0.005251015298264932,6.0,0.0,0.0,155.0,14.0,False,502.3425407431577,502.3425407431577,0.0,2.3425407431577128,0.0,500.0,,,2.0
156,1.0088750733162835,1.0126125545377205,1.0085277022620625,1.0089459626417996,1.0,0.0,0.5,0.0005969335502276989,0.049766838307214414,0.0,0.005251015298264932,6.0,0.0,0.0,156.0,15.0,True,502.64240585943395,502.3425407431577,0.29986511627621565,2.3425407431577128,0.5,500.0,1.009645692874352,,1.0
157,1.0100531605338399,1.0114102727567025,1.009401774747667,1.0113871000050678,1.0,0.0,0.5,-0.001832820218641697,0.049766838307214414,0.0,0.005251015298264932,6.0,0.0,0.0,157.0,15.0,True,501.42183717779983,502.3425407431577,-0.9207035653578999,2.3425407431577128,0.5,500.0,,,5.0
158,1.0079244334534834,1.0118983658764331,1.0079244334534834,1.01056273671423,1.0,0.0,0.5,-0.0010123011266111447,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,158.0,15.0,True,501.8340188232187,502.3425407431577,-0.5085219199390034,2.3425407431577128,0.5,0.0,,,5.0
159,1.0085225450813604,1.010314728092224,1.0077763484139717,1.0079582311541018,1.0,1.0,0.5,0.0015800590150117325,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,159.0,15.0,True,503.13627160328286,502.3425407431577,0.7937308601251248,2.3425407431577128,0.5,0.0,,,5.0
160,1.0098739862253856,1.0098739862253856,1.0069821910818118,1.0079382878901364,1.0,1.0,0.5,0.0015999092788733875,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,160.0,15.0,True,503.1462432352655,502.3425407431577,0.8037024921078108,2.3425407431577128,0.5,0.0,,,0.0
161,1.0065701542673489,1.0075720215638633,1.004699966701295,1.004699966701295,1.0,1.0,0.5,0.004823129418711289,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,161.0,15.0,True,504.7654038296862,502.3425407431577,2.4228630865284986,2.3425407431577128,0.5,0.0,,,2.0
162,1.0067510855242925,1.0067510855242925,1.0023303216360118,1.0023303216360118,1.0,1.0,0.5,0.007181724274900095,0.0,0.0,0.005251015298264932,6.0,0.0,0.0,162.0,15.0,True,505.95022636232784,502.3425407431577,3.607685619170126,2.3425407431577128,0.5,0.0,,,3.0
163,1.00180899062141,1.0018333154089674,0.9992485365535152,0.9992485365535152,0.0,1.0,0.0,0.0,0.0,0.007181724274900095,0.012432739573165028,6.0,0.0,0.0,163.0,15.0,False,505.95022636232784,505.95022636232784,0.0,5.9502263623278395,0.0,0.0,,1.0023303216360118,4.0
164,0.9998151122910828,1.0012351284371974,0.9966541299218816,0.9966541299218816,0.0,1.0,0.0,0.0,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,164.0,15.0,False,505.95022636232784,505.95022636232784,0.0,5.9502263623278395,0.0,500.0,,,2.0
165,0.9990899151572089,0.9990899151572089,0.9950683269050974,0.9960104617299976,0.0,1.0,0.5,0.0005372743834831847,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,165.0,16.0,True,506.2220604582698,505.95022636232784,0.2718340959419974,5.9502263623278395,0.5,500.0,0.9966541299218816,,1.0
166,0.9943473846939413,0.997248021559443,0.9924869113467155,0.9924869113467155,0.0,1.0,0.5,0.004019386061360746,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,166.0,16.0,True,507.9838356499109,505.95022636232784,2.033609287583055,5.9502263623278395,0.5,500.0,,,1.0
167,0.9925091138213675,0.994089832270074,0.9921613765740213,0.9921613765740213,0.0,1.0,0.5,0.0043410923831809604,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,167.0,16.0,True,508.146603036258,505.95022636232784,2.196376673930184,5.9502263623278395,0.5,500.0,,,2.0
168,0.990295186847373,0.9920251930002527,0.9900620326133552,0.990328209936645,0.0,1.0,0.5,0.006152700068937199,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,168.0,16.0,True,509.06318635494614,505.95022636232784,3.1129599926182863,5.9502263623278395,0.5,500.0,,,1.0
169,0.9902932629235416,0.9915630236170787,0.9896235673217623,0.991303404415846,0.0,1.0,0.5,0.005188974361951801,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,169.0,16.0,True,508.5755891153457,505.95022636232784,2.6253627530178294,5.9502263623278395,0.5,500.0,,,2.0
170,0.9911979054405494,0.9911979054405494,0.9887486410861805,0.9896640367942549,0.0,1.0,0.5,0.00680906220475979,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,170.0,16.0,True,509.3952729261412,505.95022636232784,3.4450465638133867,5.9502263623278395,0.5,500.0,,,1.0
171,0.988439698867382,0.9920022784454477,0.988439698867382,0.9920022784454477,0.0,0.0,0.5,0.004498319438614249,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,171.0,16.0,True,508.22615210054477,505.95022636232784,2.2759257382169387,5.9502263623278395,0.5,500.0,,,0.0
172,0.9911454710157752,0.9925996017919512,0.9911454710157752,0.9915484377254054,0.0,0.0,0.5,0.0049468227660120975,0.049411975125981396,0.0,0.012432739573165028,6.0,0.0,0.0,172.0,16.0,True,508.453072460566,505.95022636232784,2.5028460982381375,5.9502263623278395,0.5,500.0,,,3.0
173,0.9927096917819472,0.9947854380519044,0.9927096917819472,0.9928431420996334,0.0,0.0,0.0,0.0,0.04916874605362705,0.0049468227660120975,0.017379562339177125,6.0,0.0,0.0,173.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,500.0,,0.9915484377254054,3.0
174,0.9935608220513154,0.9964029900329539,0.9935608220513154,0.9964029900329539,0.0,0.0,0.0,0.0,0.04916874605362705,0.0,0.017379562339177125,6.0,0.0,0.0,174.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,500.0,,,5.0
175,0.9965931400250407,0.9982772174002369,0.9953655480391587,0.9982772174002369,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,175.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,2.0
176,0.9993950136591321,1.0019666858483096,0.9988261298031271,1.0019666858483096,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,176.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,2.0
177,1.0011650880403054,1.0039214074452198,1.0011650880403054,1.0013736620990947,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,177.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,3.0
178,1.0049447170838086,1.0050457270721997,1.003259816992032,1.0033146015759111,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,178.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,3.0
179,1.0046413963931424,1.0076010532125503,1.0046413963931424,1.0062606814569888,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,179.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,5.0
180,1.0068739701312497,1.0091056807339958,1.0068739701312497,1.0078103935258307,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,180.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,1.0
181,1.0084474014100595,1.010719204395482,1.0084474014100595,1.010719204395482,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,181.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,1.0
182,1.01016848257508,1.0104968548170707,1.009465723517924,1.009465723517924,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,182.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,3.0
183,1.0090867785347015,1.0105773499256652,1.0085058470025186,1.0095533029591102,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,183.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,0.0
184,1.009470238445704,1.0113202843804767,1.0088517665156689,1.0088517665156689,1.0,0.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,184.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,3.0
185,1.008998401563968,1.008998401563968,1.0056751290012513,1.0056751290012513,1.0,1.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,185.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,2.0
186,1.0084203475571814,1.0084203475571814,1.0037227305417247,1.0037227305417247,1.0,1.0,0.0,0.0,0.0,0.0,0.017379562339177125,6.0,0.0,0.0,186.0,16.0,False,508.453072460566,508.453072460566,0.0,8.453072460565977,0.0,0.0,,,3.0
