,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9899421940984215,0.9909324107265403,0.989202295694535,0.9909324107265403,-0.00328557782805039,-0.0060725014408477,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,93.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
94,0.9905341805733465,0.9916957007795992,0.9886527379607826,0.9913614172425678,-0.0012101897094687342,-0.006102283104376771,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,94.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
95,0.9895881970052594,0.9918305068250005,0.987644418582155,0.9918305068250005,0.00019045061115507966,-0.005620610907963286,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,95.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
96,0.9905313308465999,0.9916917821579274,0.9905313308465999,0.9908276907782236,-0.0006092746432900809,-0.004431594423165652,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,96.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
97,0.9919646011581417,0.9932522167649186,0.9909116325488412,0.9932522167649186,0.001805698644845255,-0.003347336744563112,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,97.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
98,0.9917890014132412,0.9953019719997859,0.9917890014132412,0.9953019719997859,0.003050936276945748,-0.0018449098088720861,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,98.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
99,0.9984442221516909,0.9984442221516909,0.9947582769299027,0.9954974164990593,0.002485546480799461,-0.0006030592681648406,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,99.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
100,0.9978737082513159,0.9998389337577898,0.9975148096199481,0.9987431003438885,0.004500949808741717,0.0008352717915557362,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,100.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
101,0.9996601320304936,1.0025616353171378,0.9996601320304936,1.0025616353171378,0.006530963366634945,0.0021953078683293326,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,101.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
102,1.0018291114437996,1.0050967388116236,1.0018291114437996,1.0050967388116236,0.006687892188887434,0.0034859406006119142,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,102.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
103,1.0048640671714248,1.0060280453526333,1.0027352893451327,1.0048763039870758,0.00453010949398025,0.004449838186511679,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,103.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
104,1.0076801503328336,1.0079503980782063,1.0071230396919884,1.0079503980782063,0.005496132572040624,0.005101614891663275,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,104.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
105,1.0112026033984247,1.0112026033984247,1.0086743330811079,1.0097715691029383,0.004938278162792908,0.005910710460943158,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,105.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
106,1.010436541907319,1.010436541907319,1.0066859116017366,1.009873680419188,0.003185292799825934,0.006223118542107997,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,106.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
107,1.0100450284265408,1.0116192432922366,1.009872125120807,1.0107826796316626,0.0027241179598798126,0.006013944860640219,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,107.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
108,1.009859338006484,1.0115069666780208,1.0086325694788691,1.0112578849012253,0.0021724655478421173,0.005338286365323963,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,108.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
109,1.0112316234314107,1.0112316234314107,1.0062437434863707,1.0080335504253335,-0.0015780766677593316,0.004632716299999062,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,109.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
110,1.0098360511652735,1.0098360511652735,1.0068725594749441,1.0068725594749441,-0.002559427850938212,0.003488860909858671,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,110.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
111,1.0069420065421673,1.0069420065421673,1.0031964416686996,1.004855307575686,-0.003757302828987674,0.0018896597322644038,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,111.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
112,1.0043439325328345,1.004594302697146,1.0027849850843225,1.0027849850843225,-0.0046461760978737665,0.00037138678141745984,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,112.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
113,1.0002375419505818,1.0025461858670082,0.9996489478423387,1.0025461858670082,-0.0035122263544122845,-0.0010000747251808217,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,113.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
114,0.9979556939824015,1.0004076042978511,0.9976206845959364,0.9978065236342226,-0.00600999504269728,-0.0026344503382311757,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,114.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
115,0.9976786359252012,0.9979946997608898,0.9932801204065328,0.9932801204065328,-0.008077493267253932,-0.004127006709652381,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,115.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
116,0.9950884161156374,0.9961445273572389,0.9912977067097963,0.9912977067097963,-0.007464098169798983,-0.005335091223143018,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,116.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,5.0
117,0.9926023224027016,0.9938701817949188,0.9914121049887429,0.9917481943018648,-0.004829091698760335,-0.00601766220202371,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,117.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
118,0.9888517105564912,0.991177612257668,0.9888517105564912,0.9908803007379813,-0.003712871204920143,-0.0064189946196467895,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,118.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
119,0.9908226408322379,0.9914470056929705,0.9894439126428677,0.9904947958841119,-0.002089811061640301,-0.006736902637833553,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,119.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
120,0.9900639238618628,0.9907434644773132,0.9874701473044614,0.9906342816578109,-0.0007549516252060018,-0.006213642696951238,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,120.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
121,0.9912884845915877,0.9924542756969212,0.9897154084711866,0.9910510142147778,3.3298630386813244e-05,-0.005169949044697475,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,121.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
122,0.9908892197495646,0.9948926317103394,0.9908892197495646,0.991817759775547,0.000713368680197668,-0.0038287068921226686,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,122.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
123,0.9939611616178098,0.994490118909584,0.9923649503490418,0.9923649503490418,0.0011577665791631109,-0.0026850511153728718,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,123.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
124,0.9955839842228796,0.9974453023579004,0.9953182541781725,0.9970484092108689,0.004813207362175498,-0.0011789850471037866,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,124.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
125,0.9971688277538764,0.9993617070466132,0.9971688277538764,0.9993617070466132,0.0056486866708364,0.0005642067150124497,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,125.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
126,0.9994110567095515,1.0016197660344377,0.9981462106277628,1.0015163737731698,0.005989671378166528,0.0020687345559933235,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,126.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
127,1.0001908441830978,1.003327051188673,1.0001908441830978,1.0024810281032557,0.0050493233935061665,0.003206994562679366,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,127.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
128,1.004542223947712,1.0059369505271072,1.0042421089504334,1.0059369505271072,0.00615204735876429,0.004340256036496681,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,128.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
129,1.0075490655930168,1.0091727420667764,1.006180609861958,1.0091727420667764,0.006586540278811004,0.005689509009043192,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,129.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
130,1.0090061249962723,1.011150253952542,1.0090061249962723,1.0101856671823715,0.00540992239915572,0.006270271467261002,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,130.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
131,1.0082024455545906,1.0115985856819578,1.0082024455545906,1.0107454975415562,0.004072454342516352,0.006480011411631459,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,131.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
132,1.010764878404273,1.010764878404273,1.0102378383125343,1.0102378383125343,0.00211121769026712,0.006299959113631681,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,132.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
133,1.0090971378546638,1.0113899427190889,1.007802913728558,1.0113899427190889,0.0017785029941828068,0.006089867507578006,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,133.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
134,1.0080726445453583,1.009730911901823,1.0078999638736619,1.0092056625111243,-0.000950562544451472,0.005185660943616277,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,134.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
135,1.0069700593456943,1.008471997322242,1.0058708335040343,1.0058708335040343,-0.003735073457751259,0.003509852586910167,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,135.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
136,1.005395761766764,1.006868335613318,1.004482723678574,1.004482723678574,-0.00417269269924514,0.0019398357973017255,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,136.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
137,1.0042200399978543,1.0046829181611345,1.0017983056192366,1.00317770291227,-0.004216414360668219,0.0003605370369492711,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,137.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
138,1.0005974737390815,1.0028783823838714,1.000003580555749,1.000003580555749,-0.005684827091058331,-0.0012191064877298263,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,138.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
139,1.0005203842844097,1.0005203842844097,0.9976755279793068,0.9976755279793068,-0.005727143877536811,-0.0031043839340312296,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,139.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
140,0.9975973771343323,0.9981812300193165,0.9949470510884636,0.9949470510884636,-0.006079185531269737,-0.0045649942179211145,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,140.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
141,0.9940338584829481,0.995604958045254,0.9925694291815294,0.9925694291815294,-0.006239906717786514,-0.005398285531234559,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,141.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
142,0.992629053019569,0.992629053019569,0.9908437776351099,0.991156763302846,-0.00543157920051518,-0.006033536937228745,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,142.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
143,0.9918240601875307,0.991979221296787,0.9880563497092036,0.9880563497092036,-0.006011767260313161,-0.0066630001517103965,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,143.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,0.0
144,0.9884680903467499,0.9918480667979886,0.9884680903467499,0.9918480667979886,-0.0008607978785681869,-0.006489771485124973,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,144.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
145,0.9901351490226653,0.9911782163044713,0.9895529524634624,0.9898050405632699,-0.0015920762106140796,-0.006002777541479709,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,145.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,3.0
146,0.9885803259195236,0.9925003199508471,0.9885803259195236,0.9913331111208636,0.0005383176749130802,-0.005115721586891331,0.0,0.0,0.0,0.0,0.20000000000000007,8.0,0.0,0.0,146.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,0.0,,,4.0
147,0.9895353631208736,0.991389811020463,0.9895353631208736,0.9911052760375008,0.0005545081155549081,-0.004129283988684951,0.0,0.0,0.046341387368232186,0.0,0.20000000000000007,8.0,0.0,0.0,147.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,500.0,,,4.0
148,0.9903630225340044,0.9957241962762242,0.9903630225340044,0.9957241962762242,0.0044121895253820265,-0.0026381678762594785,0.0,0.0,0.09268277473646437,0.0,0.20000000000000007,8.0,0.0,0.0,148.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,1000.0,,,4.0
149,0.9939936256842739,0.9959988790599397,0.9939936256842739,0.9950984097775631,0.002612726348660943,-0.0007912167703073569,0.0,0.0,0.13902416210469656,0.0,0.20000000000000007,8.0,0.0,0.0,149.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,1500.0,,,4.0
150,0.9978191289958711,0.9978191289958711,0.9952895184622881,0.9969883358946371,0.0036459409496267803,0.0003167651342268485,0.0,0.0,0.18536554947292874,0.0,0.20000000000000007,8.0,0.0,0.0,150.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2000.0,,,4.0
151,1.0002601100142685,1.0018387436523102,0.9984800251469743,1.0018387436523102,0.006490731525793159,0.001975447676316633,0.0,0.0,0.23170693684116092,0.0,0.20000000000000007,8.0,0.0,0.0,151.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,2500.0,,,4.0
152,1.00130666020961,1.0034945111748714,1.00130666020961,1.0034945111748714,0.0061195990393531075,0.00329005934478388,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,152.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,4.0
153,1.00441574348346,1.0060183504316762,1.003862939149093,1.005800481525611,0.005976368475407612,0.0046366725641286965,0.0,0.0,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,153.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3500.0,,,4.0
154,1.0055956770907657,1.0084515868375334,1.0055956770907657,1.0056395056937597,0.004162841073967138,0.005082328934475244,0.0,0.0,0.3707310989458575,0.0,0.20000000000000007,8.0,0.0,0.0,154.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4000.0,,,4.0
155,1.006454319034306,1.0097882709278734,1.006454319034306,1.0078516821946801,0.004249472172034752,0.005558263296871702,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,155.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,3.0
156,1.0098100338668585,1.0098100338668585,1.0086737434407014,1.009462893562904,0.0037815905955476126,0.006169454011173081,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,156.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,3.0
157,1.0103261669940096,1.0121754865140091,1.0094376411118726,1.0094376411118726,0.002489855234589111,0.005799886875383242,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,157.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,3.0
158,1.0115615269565066,1.0115615269565066,1.0091846722062445,1.0091846722062445,0.0012885261570654283,0.005260616956830555,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,158.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,3.0
159,1.0098497967546118,1.0098497967546118,1.0079897070267736,1.0084022078543344,7.244075036827446e-05,0.004252827026881345,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,159.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,4.0
160,1.0079664089066818,1.0086388247909508,1.0068044318560485,1.0086388247909508,-0.00019082882921384048,0.003676494500185923,0.0,0.0,0.46341387368232184,0.0,0.20000000000000007,8.0,0.0,0.0,160.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5000.0,,,4.0
161,1.0059306167262665,1.007416619188192,1.0044281975222362,1.007196353118756,-0.001524078988754729,0.0025591110424327823,0.0,0.0,0.509755261050554,0.0,0.20000000000000007,8.0,0.0,0.0,161.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5500.0,,,4.0
162,1.0040532340015333,1.0042595832935415,1.0022866089274345,1.0034473942166917,-0.004270454666450263,0.0010182729578926963,0.0,0.0,0.5560966484187863,0.0,0.20000000000000007,8.0,0.0,0.0,162.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,6000.0,,,5.0
163,1.0030020794776275,1.0030020794776275,1.0000142435765051,1.0008316143598377,-0.005451896731298422,-0.0003321373930735838,0.0,0.0,0.509755261050554,0.0,0.20000000000000007,8.0,0.0,0.0,163.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5500.0,,,5.0
164,1.0008408521443874,1.0008408521443874,0.997288993971076,0.9983240855810444,-0.006149327739224941,-0.0017113663644550137,0.0,0.0,0.46341387368232184,0.0,0.20000000000000007,8.0,0.0,0.0,164.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5000.0,,,5.0
165,0.9988620290277279,0.9988620290277279,0.9947932363510971,0.997292489681464,-0.0053293039433269795,-0.0028539867395875884,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,165.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,4.0
166,0.9958113754725165,0.9958113754725165,0.9944502836973727,0.9944502836973727,-0.005806753078488547,-0.00428630842215183,0.0,0.0,0.46341387368232184,0.0,0.20000000000000007,8.0,0.0,0.0,166.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,5000.0,,,5.0
167,0.9932663226886572,0.994074980953394,0.9905492301599316,0.9923031010805424,-0.005471727022283268,-0.005472802002342569,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,167.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,3.0
168,0.9918965101290185,0.9920284833309307,0.9894472605009822,0.9894472605009822,-0.005994211982558562,-0.006138188199800609,0.0,0.0,0.41707248631408966,0.0,0.20000000000000007,8.0,0.0,0.0,168.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4500.0,,,5.0
169,0.9902970008066602,0.9911790690156125,0.9895728182986916,0.9895728182986916,-0.003992188174658184,-0.006359252308893115,0.0,0.0,0.3707310989458575,0.0,0.20000000000000007,8.0,0.0,0.0,169.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,4000.0,,,5.0
170,0.9897850375663912,0.9909831090778621,0.9895071079507656,0.9901642976192967,-0.0020407441937617676,-0.00613418575360547,0.0,0.0,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,170.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3500.0,,,5.0
171,0.9882006115606722,0.990612845932438,0.9882006115606722,0.9895917972997222,-0.0013297957830458174,-0.005850100271011516,0.0,0.0,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,171.0,1.0,False,539.4745694889991,539.4745694889991,0.0,39.47456948899912,0.0,3000.0,,,1.0
172,0.9924973237111934,0.9928956015100319,0.9914923203620584,0.9928956015100319,0.002233122125153919,-0.004797278695491625,1.0,0.017816247835431783,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,172.0,2.0,True,549.085982119928,539.4745694889991,9.611412630928873,39.47456948899912,1.0,3000.0,0.9895917972997222,,1.0
173,0.9938730374003377,0.9942609325374229,0.9917740037698928,0.9942609325374229,0.0032721479097315154,-0.003393021737567059,1.0,0.02540880791857493,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,173.0,2.0,True,553.1819752021011,539.4745694889991,13.707405713101883,39.47456948899912,1.0,3000.0,,,1.0
174,0.9960296509596925,0.9972612642371719,0.9931176762625954,0.9962075902562406,0.004092084002672913,-0.0016629831149863605,1.0,0.03623410624910601,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,174.0,2.0,True,559.0219483585543,539.4745694889991,19.547378869555118,39.47456948899912,1.0,3000.0,,,1.0
175,0.9950810811653201,0.9994438719597223,0.9950810811653201,0.9981521351415482,0.0046067427475045,-9.807039653031424e-06,1.0,0.047047655183300494,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,175.0,2.0,True,564.855583014477,539.4745694889991,25.38101352547791,39.47456948899912,1.0,3000.0,,,1.0
176,0.9998650565722201,1.0023579809342065,0.9988894923455691,1.0023579809342065,0.006780307987677703,0.0016863155667352636,1.0,0.07043622267393561,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,176.0,2.0,True,577.4731203924518,539.4745694889991,37.99855090345269,39.47456948899912,1.0,3000.0,,,1.0
177,1.0007794473339438,1.0041197870614904,1.0007794473339438,1.0041197870614904,0.006120782488000298,0.0035387057453609705,1.0,0.0802335674993984,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,177.0,2.0,True,582.7585387743036,539.4745694889991,43.28396928530451,39.47456948899912,1.0,3000.0,,,1.0
178,1.0039212361977587,1.0049441670450951,1.0039212361977587,1.0049441670450951,0.004937068215761231,0.004672309722227763,1.0,0.08481791695845968,0.2780483242093931,0.0,0.20000000000000007,8.0,0.0,0.0,178.0,2.0,True,585.2316787251178,539.4745694889991,45.757109236118716,39.47456948899912,1.0,3000.0,,,4.0
179,1.0054170264156068,1.0069285851556675,1.0054170264156068,1.0066309911544862,0.004562215888975096,0.005539995318909585,1.0,0.09419828929550324,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,179.0,2.0,True,590.2921510532909,539.4745694889991,50.81758156429181,39.47456948899912,1.0,3500.0,,,1.0
180,1.008012912265357,1.0097509016447976,1.0072233571210607,1.008618894446714,0.004481568482790577,0.006010909855177715,1.0,0.10525295287738912,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,180.0,2.0,True,596.2558609299746,539.4745694889991,56.7812914409754,39.47456948899912,1.0,3500.0,,,1.0
181,1.0087567155894148,1.0099657302042735,1.0084979990633907,1.0099657302042735,0.003859471729895869,0.0062804330401667885,1.0,0.112742661384883,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,181.0,2.0,True,600.2963682026528,539.4745694889991,60.821798713653756,39.47456948899912,1.0,3500.0,,,1.0
182,1.0082100597855932,1.010373678048432,1.008193172864099,1.008193172864099,0.0011143824014057113,0.005750558758082169,1.0,0.10288552942487106,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,182.0,2.0,True,594.9786961821292,539.4745694889991,55.50412669313007,39.47456948899912,1.0,3500.0,,,1.0
183,1.0081286395211997,1.0112887616461967,1.0081286395211997,1.0112887616461967,0.003015142086052469,0.00513730749332697,1.0,0.12009999489094493,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,183.0,2.0,True,604.2654625284226,539.4745694889991,64.79089303942351,39.47456948899912,1.0,3500.0,,,1.0
184,1.0090451522363437,1.0099807254107989,1.0077977457267144,1.0088038177807586,-0.00011307690199635623,0.004454897926710277,1.0,0.10628130534015497,0.3243897115776253,0.0,0.20000000000000007,8.0,0.0,0.0,184.0,2.0,True,596.8106309321081,539.4745694889991,57.33606144310896,39.47456948899912,1.0,3500.0,,,1.0
