,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9938564510939796,0.9946152309992057,0.9931949005735611,0.9931949005735611,-0.004946291035639483,-0.005393256660344403,1.0,-0.007015333632637978,0.051885526455578694,-0.1,-4.6000000000000005,5.0,0.0,0.0,91.0,2.0,True,478.44974032281266,481.8299380927264,-3.3801977699137784,-18.170061907273578,1.0,500.0,,,5.0
92,0.9913636489087787,0.9925596531183812,0.9904748663831853,0.9904748663831853,-0.005465988957400247,-0.005956887255980536,1.0,-0.00983794175153443,0.0,-0.1,-4.7,5.0,0.0,0.0,92.0,2.0,True,477.08972322762475,481.8299380927264,-4.740214865101683,-18.170061907273578,1.0,0.0,,,1.0
93,0.9899421940984215,0.9909324107265403,0.989202295694535,0.9909324107265403,-0.00328557782805039,-0.0060725014408477,1.0,-0.009363143168899518,0.0,-0.1,-4.8,5.0,0.0,0.0,93.0,2.0,True,477.3184953993022,481.8299380927264,-4.511442693424189,-18.170061907273578,1.0,0.0,,,5.0
94,0.9905341805733465,0.9916957007795992,0.9886527379607826,0.9913614172425678,-0.0012101897094687342,-0.006102283104376771,1.0,-0.008917958590160301,0.0,-0.1,-4.8999999999999995,5.0,0.0,0.0,94.0,2.0,True,477.532998657316,481.8299380927264,-4.296939435410436,-18.170061907273578,1.0,0.0,,,5.0
95,0.9895881970052594,0.9918305068250005,0.987644418582155,0.9918305068250005,0.00019045061115507966,-0.005620610907963286,1.0,-0.008431179391373285,0.0,-0.1,-4.999999999999999,5.0,0.0,0.0,95.0,2.0,True,477.76754344853236,481.8299380927264,-4.062394644194061,-18.170061907273578,1.0,0.0,,,5.0
96,0.9905313308465999,0.9916917821579274,0.9905313308465999,0.9908276907782236,-0.0006092746432900809,-0.004431594423165652,1.0,-0.009471812161875695,0.0,-0.1,-5.099999999999999,5.0,0.0,0.0,96.0,2.0,True,477.26613542514394,481.8299380927264,-4.563802667582499,-18.170061907273578,1.0,0.0,,,2.0
97,0.9919646011581417,0.9932522167649186,0.9909116325488412,0.9932522167649186,0.001805698644845255,-0.003347336744563112,1.0,-0.006955856017377711,0.0,-0.1,-5.199999999999998,5.0,0.0,0.0,97.0,2.0,True,478.4783984184914,481.8299380927264,-3.351539674235021,-18.170061907273578,1.0,0.0,,,2.0
98,0.9917890014132412,0.9953019719997859,0.9917890014132412,0.9953019719997859,0.003050936276945748,-0.0018449098088720861,1.0,-0.0048288034280543676,0.0,-0.1,-5.299999999999998,5.0,0.0,0.0,98.0,2.0,True,479.50327603592507,481.8299380927264,-2.326662056801381,-18.170061907273578,1.0,0.0,,,2.0
99,0.9984442221516909,0.9984442221516909,0.9947582769299027,0.9954974164990593,0.002485546480799461,-0.0006030592681648406,1.0,-0.004625988613301377,0.0,-0.1,-5.399999999999998,5.0,0.0,0.0,99.0,2.0,True,479.6009982855618,481.8299380927264,-2.2289398071646596,-18.170061907273578,1.0,0.0,,,2.0
100,0.9978737082513159,0.9998389337577898,0.9975148096199481,0.9987431003438885,0.004500949808741717,0.0008352717915557362,1.0,-0.001257908313354831,0.0,-0.1,-5.499999999999997,5.0,0.0,0.0,100.0,2.0,True,481.22384020797637,481.8299380927264,-0.6060978847500842,-18.170061907273578,1.0,0.0,,,2.0
101,0.9996601320304936,1.0025616353171378,0.9996601320304936,1.0025616353171378,0.006530963366634945,0.0021953078683293326,1.0,0.002704625634166806,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,101.0,2.0,True,483.133107694601,481.8299380927264,1.303169601874593,-18.170061907273578,1.0,0.0,,,5.0
102,1.0018291114437996,1.0050967388116236,1.0018291114437996,1.0050967388116236,0.006687892188887434,0.0034859406006119142,1.0,0.0053353292227822915,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,102.0,2.0,True,484.4006594418439,481.8299380927264,2.570721349117506,-18.170061907273578,1.0,0.0,,,5.0
103,1.0048640671714248,1.0060280453526333,1.0027352893451327,1.0048763039870758,0.00453010949398025,0.004449838186511679,1.0,0.005106581684366165,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,103.0,2.0,True,484.29044202957004,481.8299380927264,2.4605039368436,-18.170061907273578,1.0,0.0,,,5.0
104,1.0076801503328336,1.0079503980782063,1.0071230396919884,1.0079503980782063,0.005496132572040624,0.005101614891663275,1.0,0.008296601490211924,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,104.0,2.0,True,485.82748907513525,481.8299380927264,3.997550982408833,-18.170061907273578,1.0,0.0,,,4.0
105,1.0112026033984247,1.0112026033984247,1.0086743330811079,1.0097715691029383,0.004938278162792908,0.005910710460943158,1.0,0.010186449837889237,0.051885526455578694,0.0,-5.499999999999997,5.0,0.0,0.0,105.0,2.0,True,486.7380745875013,481.8299380927264,4.908136494774834,-18.170061907273578,1.0,500.0,,,5.0
106,1.010436541907319,1.010436541907319,1.0066859116017366,1.009873680419188,0.003185292799825934,0.006223118542107997,1.0,0.010292411825902887,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,106.0,2.0,True,486.78913024562604,481.8299380927264,4.959192152899633,-18.170061907273578,1.0,0.0,,,0.0
107,1.0100450284265408,1.0116192432922366,1.009872125120807,1.0107826796316626,0.0027241179598798126,0.006013944860640219,1.0,0.011235689879641981,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,107.0,2.0,True,487.2436298518634,481.8299380927264,5.413691759136968,-18.170061907273578,1.0,0.0,,,5.0
108,1.009859338006484,1.0115069666780208,1.0086325694788691,1.0112578849012253,0.0021724655478421173,0.005338286365323963,1.0,0.011728815391356482,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,108.0,2.0,True,487.4812324866447,481.8299380927264,5.6512943939183105,-18.170061907273578,1.0,0.0,,,1.0
109,1.0112316234314107,1.0112316234314107,1.0062437434863707,1.0080335504253335,-0.0015780766677593316,0.004632716299999062,1.0,0.008382889556346149,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,109.0,2.0,True,485.86906524869886,481.8299380927264,4.0391271559724276,-18.170061907273578,1.0,0.0,,,1.0
110,1.0098360511652735,1.0098360511652735,1.0068725594749441,1.0068725594749441,-0.002559427850938212,0.003488860909858671,1.0,0.007178117022923865,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,110.0,2.0,True,485.28856977350415,481.8299380927264,3.458631680777752,-18.170061907273578,1.0,0.0,,,1.0
111,1.0069420065421673,1.0069420065421673,1.0031964416686996,1.004855307575686,-0.003757302828987674,0.0018896597322644038,1.0,0.0050847934871934624,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,111.0,2.0,True,484.27994382387516,481.8299380927264,2.4500057311487247,-18.170061907273578,1.0,0.0,,,0.0
112,1.0043439325328345,1.004594302697146,1.0027849850843225,1.0027849850843225,-0.0046461760978737665,0.00037138678141745984,1.0,0.002936398039248918,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,112.0,2.0,True,483.24478257819334,481.8299380927264,1.4148444854669096,-18.170061907273578,1.0,0.0,,,0.0
113,1.0002375419505818,1.0025461858670082,0.9996489478423387,1.0025461858670082,-0.0035122263544122845,-0.0010000747251808217,1.0,0.002688593577098277,0.0,0.0,-5.499999999999997,5.0,0.0,0.0,113.0,2.0,True,483.1253829695362,481.8299380927264,1.2954448768097648,-18.170061907273578,1.0,0.0,,,0.0
114,0.9979556939824015,1.0004076042978511,0.9976206845959364,0.9978065236342226,-0.00600999504269728,-0.0026344503382311757,1.0,-0.0022298038262957556,0.0,-0.1,-5.599999999999997,5.0,0.0,0.0,114.0,2.0,True,480.7555518531434,481.8299380927264,-1.0743862395830084,-18.170061907273578,1.0,0.0,,,0.0
115,0.9976786359252012,0.9979946997608898,0.9932801204065328,0.9932801204065328,-0.008077493267253932,-0.004127006709652381,1.0,-0.006926900114674097,0.0,-0.1,-5.699999999999997,5.0,0.0,0.0,115.0,2.0,True,478.4923502392985,481.8299380927264,-3.33758785342792,-18.170061907273578,1.0,0.0,,,0.0
116,0.9950884161156374,0.9961445273572389,0.9912977067097963,0.9912977067097963,-0.007464098169798983,-0.005335091223143018,1.0,-0.008984071680832524,0.0,-0.1,-5.799999999999996,5.0,0.0,0.0,116.0,2.0,True,477.5011433909303,481.8299380927264,-4.328794701796151,-18.170061907273578,1.0,0.0,,,0.0
117,0.9926023224027016,0.9938701817949188,0.9914121049887429,0.9917481943018648,-0.004829091698760335,-0.00601766220202371,1.0,-0.008516595963308973,0.0,-0.1,-5.899999999999996,5.0,0.0,0.0,117.0,2.0,True,477.7263871869645,481.8299380927264,-4.103550905761926,-18.170061907273578,1.0,0.0,,,0.0
118,0.9888517105564912,0.991177612257668,0.9888517105564912,0.9908803007379813,-0.003712871204920143,-0.0064189946196467895,1.0,-0.009417218252699056,0.0,-0.1,-5.999999999999996,5.0,0.0,0.0,118.0,2.0,True,477.2924404050227,481.8299380927264,-4.537497687703679,-18.170061907273578,1.0,0.0,,,3.0
119,0.9908226408322379,0.9914470056929705,0.9894439126428677,0.9904947958841119,-0.002089811061640301,-0.006736902637833553,0.0,0.0,0.0,-1.0,-6.999999999999996,5.0,0.0,0.0,119.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,0.9908803007379813,1.0
120,0.9900639238618628,0.9907434644773132,0.9874701473044614,0.9906342816578109,-0.0007549516252060018,-0.006213642696951238,0.0,0.0,0.0,0.0,-6.999999999999996,5.0,0.0,0.0,120.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,,1.0
121,0.9912884845915877,0.9924542756969212,0.9897154084711866,0.9910510142147778,3.3298630386813244e-05,-0.005169949044697475,0.0,0.0,0.0,0.0,-6.999999999999996,5.0,0.0,0.0,121.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,,0.0
122,0.9908892197495646,0.9948926317103394,0.9908892197495646,0.991817759775547,0.000713368680197668,-0.0038287068921226686,0.0,0.0,0.0,0.0,-6.999999999999996,5.0,0.0,0.0,122.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,,0.0
123,0.9939611616178098,0.994490118909584,0.9923649503490418,0.9923649503490418,0.0011577665791631109,-0.0026850511153728718,0.0,0.0,0.0,0.0,-6.999999999999996,5.0,0.0,0.0,123.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,,0.0
124,0.9955839842228796,0.9974453023579004,0.9953182541781725,0.9970484092108689,0.004813207362175498,-0.0011789850471037866,0.0,0.0,0.0,0.0,-6.999999999999996,5.0,0.0,0.0,124.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,0.0,,,4.0
125,0.9971688277538764,0.9993617070466132,0.9971688277538764,0.9993617070466132,0.0056486866708364,0.0005642067150124497,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,125.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,0.0
126,0.9994110567095515,1.0016197660344377,0.9981462106277628,1.0015163737731698,0.005989671378166528,0.0020687345559933235,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,126.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,0.0
127,1.0001908441830978,1.003327051188673,1.0001908441830978,1.0024810281032557,0.0050493233935061665,0.003206994562679366,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,127.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,0.0
128,1.004542223947712,1.0059369505271072,1.0042421089504334,1.0059369505271072,0.00615204735876429,0.004340256036496681,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,128.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,3.0
129,1.0075490655930168,1.0091727420667764,1.006180609861958,1.0091727420667764,0.006586540278811004,0.005689509009043192,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,129.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,0.0
130,1.0090061249962723,1.011150253952542,1.0090061249962723,1.0101856671823715,0.00540992239915572,0.006270271467261002,0.0,0.0,0.05237878894286572,0.0,-6.999999999999996,5.0,0.0,0.0,130.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,500.0,,,4.0
131,1.0082024455545906,1.0115985856819578,1.0082024455545906,1.0107454975415562,0.004072454342516352,0.006480011411631459,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,131.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
132,1.010764878404273,1.010764878404273,1.0102378383125343,1.0102378383125343,0.00211121769026712,0.006299959113631681,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,132.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
133,1.0090971378546638,1.0113899427190889,1.007802913728558,1.0113899427190889,0.0017785029941828068,0.006089867507578006,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,133.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
134,1.0080726445453583,1.009730911901823,1.0078999638736619,1.0092056625111243,-0.000950562544451472,0.005185660943616277,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,134.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
135,1.0069700593456943,1.008471997322242,1.0058708335040343,1.0058708335040343,-0.003735073457751259,0.003509852586910167,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,135.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
136,1.005395761766764,1.006868335613318,1.004482723678574,1.004482723678574,-0.00417269269924514,0.0019398357973017255,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,136.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
137,1.0042200399978543,1.0046829181611345,1.0017983056192366,1.00317770291227,-0.004216414360668219,0.0003605370369492711,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,137.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
138,1.0005974737390815,1.0028783823838714,1.000003580555749,1.000003580555749,-0.005684827091058331,-0.0012191064877298263,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,138.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
139,1.0005203842844097,1.0005203842844097,0.9976755279793068,0.9976755279793068,-0.005727143877536811,-0.0031043839340312296,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,139.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
140,0.9975973771343323,0.9981812300193165,0.9949470510884636,0.9949470510884636,-0.006079185531269737,-0.0045649942179211145,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,140.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,3.0
141,0.9940338584829481,0.995604958045254,0.9925694291815294,0.9925694291815294,-0.006239906717786514,-0.005398285531234559,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,141.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,0.0
142,0.992629053019569,0.992629053019569,0.9908437776351099,0.991156763302846,-0.00543157920051518,-0.006033536937228745,0.0,0.0,0.10475757788573144,0.0,-6.999999999999996,5.0,0.0,0.0,142.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1000.0,,,4.0
143,0.9918240601875307,0.991979221296787,0.9880563497092036,0.9880563497092036,-0.006011767260313161,-0.0066630001517103965,0.0,0.0,0.15713636682859716,0.0,-6.999999999999996,5.0,0.0,0.0,143.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,1500.0,,,4.0
144,0.9884680903467499,0.9918480667979886,0.9884680903467499,0.9918480667979886,-0.0008607978785681869,-0.006489771485124973,0.0,0.0,0.20951515577146287,0.0,-6.999999999999996,5.0,0.0,0.0,144.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,2000.0,,,4.0
145,0.9901351490226653,0.9911782163044713,0.9895529524634624,0.9898050405632699,-0.0015920762106140796,-0.006002777541479709,0.0,0.0,0.2618939447143286,0.0,-6.999999999999996,5.0,0.0,0.0,145.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,2500.0,,,4.0
146,0.9885803259195236,0.9925003199508471,0.9885803259195236,0.9913331111208636,0.0005383176749130802,-0.005115721586891331,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,146.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
147,0.9895353631208736,0.991389811020463,0.9895353631208736,0.9911052760375008,0.0005545081155549081,-0.004129283988684951,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,147.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
148,0.9903630225340044,0.9957241962762242,0.9903630225340044,0.9957241962762242,0.0044121895253820265,-0.0026381678762594785,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,148.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
149,0.9939936256842739,0.9959988790599397,0.9939936256842739,0.9950984097775631,0.002612726348660943,-0.0007912167703073569,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,149.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
150,0.9978191289958711,0.9978191289958711,0.9952895184622881,0.9969883358946371,0.0036459409496267803,0.0003167651342268485,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,150.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
151,1.0002601100142685,1.0018387436523102,0.9984800251469743,1.0018387436523102,0.006490731525793159,0.001975447676316633,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,151.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
152,1.00130666020961,1.0034945111748714,1.00130666020961,1.0034945111748714,0.0061195990393531075,0.00329005934478388,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,152.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
153,1.00441574348346,1.0060183504316762,1.003862939149093,1.005800481525611,0.005976368475407612,0.0046366725641286965,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,153.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,3.0
154,1.0055956770907657,1.0084515868375334,1.0055956770907657,1.0056395056937597,0.004162841073967138,0.005082328934475244,0.0,0.0,0.3142727336571943,0.0,-6.999999999999996,5.0,0.0,0.0,154.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3000.0,,,4.0
155,1.006454319034306,1.0097882709278734,1.006454319034306,1.0078516821946801,0.004249472172034752,0.005558263296871702,0.0,0.0,0.36665152260006006,0.0,-6.999999999999996,5.0,0.0,0.0,155.0,2.0,False,477.2924404050227,477.2924404050227,0.0,-22.707559594977283,0.0,3500.0,,,2.0
156,1.0098100338668585,1.0098100338668585,1.0086737434407014,1.009462893562904,0.0037815905955476126,0.006169454011173081,0.5,-0.01254836507299607,0.36665152260006006,-0.1,-7.099999999999995,5.0,0.0,0.0,156.0,3.0,True,471.3032006162393,477.2924404050227,-5.989239788783445,-22.707559594977283,0.5,3500.0,1.0078516821946801,,1.0
157,1.0103261669940096,1.0121754865140091,1.0094376411118726,1.0094376411118726,0.002489855234589111,0.005799886875383242,0.5,-0.012363188080595477,0.36665152260006006,-0.1,-7.199999999999995,5.0,0.0,0.0,157.0,3.0,True,471.39158419484903,477.2924404050227,-5.900856210173704,-22.707559594977283,0.5,3500.0,,,3.0
158,1.0115615269565066,1.0115615269565066,1.0091846722062445,1.0091846722062445,0.0012885261570654283,0.005260616956830555,0.0,0.0,0.371241247972013,-1.0,-8.199999999999996,5.0,0.0,0.0,158.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,3500.0,,1.0094376411118726,3.0
159,1.0098497967546118,1.0098497967546118,1.0079897070267736,1.0084022078543344,7.244075036827446e-05,0.004252827026881345,0.0,0.0,0.371241247972013,0.0,-8.199999999999996,5.0,0.0,0.0,159.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,3500.0,,,3.0
160,1.0079664089066818,1.0086388247909508,1.0068044318560485,1.0086388247909508,-0.00019082882921384048,0.003676494500185923,0.0,0.0,0.371241247972013,0.0,-8.199999999999996,5.0,0.0,0.0,160.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,3500.0,,,3.0
161,1.0059306167262665,1.007416619188192,1.0044281975222362,1.007196353118756,-0.001524078988754729,0.0025591110424327823,0.0,0.0,0.371241247972013,0.0,-8.199999999999996,5.0,0.0,0.0,161.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,3500.0,,,3.0
162,1.0040532340015333,1.0042595832935415,1.0022866089274345,1.0034473942166917,-0.004270454666450263,0.0010182729578926963,0.0,0.0,0.371241247972013,0.0,-8.199999999999996,5.0,0.0,0.0,162.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,3500.0,,,4.0
163,1.0030020794776275,1.0030020794776275,1.0000142435765051,1.0008316143598377,-0.005451896731298422,-0.0003321373930735838,0.0,0.0,0.4242757119680149,0.0,-8.199999999999996,5.0,0.0,0.0,163.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,4000.0,,,4.0
164,1.0008408521443874,1.0008408521443874,0.997288993971076,0.9983240855810444,-0.006149327739224941,-0.0017113663644550137,0.0,0.0,0.47731017596401676,0.0,-8.199999999999996,5.0,0.0,0.0,164.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,4500.0,,,4.0
165,0.9988620290277279,0.9988620290277279,0.9947932363510971,0.997292489681464,-0.0053293039433269795,-0.0028539867395875884,0.0,0.0,0.5303446399600186,0.0,-8.199999999999996,5.0,0.0,0.0,165.0,3.0,False,471.39158419484903,471.39158419484903,0.0,-28.60841580515097,0.0,5000.0,,,2.0
166,0.9958113754725165,0.9958113754725165,0.9944502836973727,0.9944502836973727,-0.005806753078488547,-0.00428630842215183,0.5,0.02908628490658272,0.5303446399600186,0.0,-8.199999999999996,5.0,0.0,0.0,166.0,4.0,True,485.1026141153058,471.39158419484903,13.711029920456754,-28.60841580515097,0.5,5000.0,0.997292489681464,,3.0
167,0.9932663226886572,0.994074980953394,0.9905492301599316,0.9923031010805424,-0.005471727022283268,-0.005472802002342569,0.0,0.0,0.5153548810614667,1.0,-7.199999999999996,5.0,0.0,0.0,167.0,4.0,False,485.1026141153058,485.1026141153058,0.0,-14.897385884694188,0.0,5000.0,,0.9944502836973727,2.0
168,0.9918965101290185,0.9920284833309307,0.9894472605009822,0.9894472605009822,-0.005994211982558562,-0.006138188199800609,0.5,0.028404717882072533,0.5153548810614667,0.0,-7.199999999999996,5.0,0.0,0.0,168.0,5.0,True,498.88181701310697,485.1026141153058,13.779202897801158,-14.897385884694188,0.5,5000.0,0.9923031010805424,,3.0
169,0.9902970008066602,0.9911790690156125,0.9895728182986916,0.9895728182986916,-0.003992188174658184,-0.006359252308893115,0.0,0.0,0.5011206892582173,1.0,-6.199999999999996,5.0,0.0,0.0,169.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,5000.0,,0.9894472605009822,4.0
170,0.9897850375663912,0.9909831090778621,0.9895071079507656,0.9901642976192967,-0.0020407441937617676,-0.00613418575360547,0.0,0.0,0.551232758184039,0.0,-6.199999999999996,5.0,0.0,0.0,170.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,5500.0,,,4.0
171,0.9882006115606722,0.990612845932438,0.9882006115606722,0.9895917972997222,-0.0013297957830458174,-0.005850100271011516,0.0,0.0,0.6013448271098607,0.0,-6.199999999999996,5.0,0.0,0.0,171.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,6000.0,,,4.0
172,0.9924973237111934,0.9928956015100319,0.9914923203620584,0.9928956015100319,0.002233122125153919,-0.004797278695491625,0.0,0.0,0.6514568960356825,0.0,-6.199999999999996,5.0,0.0,0.0,172.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,6500.0,,,4.0
173,0.9938730374003377,0.9942609325374229,0.9917740037698928,0.9942609325374229,0.0032721479097315154,-0.003393021737567059,0.0,0.0,0.7015689649615042,0.0,-6.199999999999996,5.0,0.0,0.0,173.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,7000.0,,,0.0
174,0.9960296509596925,0.9972612642371719,0.9931176762625954,0.9962075902562406,0.004092084002672913,-0.0016629831149863605,0.0,0.0,0.7015689649615042,0.0,-6.199999999999996,5.0,0.0,0.0,174.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,7000.0,,,4.0
175,0.9950810811653201,0.9994438719597223,0.9950810811653201,0.9981521351415482,0.0046067427475045,-9.807039653031424e-06,0.0,0.0,0.751681033887326,0.0,-6.199999999999996,5.0,0.0,0.0,175.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,7500.0,,,4.0
176,0.9998650565722201,1.0023579809342065,0.9988894923455691,1.0023579809342065,0.006780307987677703,0.0016863155667352636,0.0,0.0,0.8017931028131476,0.0,-6.199999999999996,5.0,0.0,0.0,176.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,8000.0,,,4.0
177,1.0007794473339438,1.0041197870614904,1.0007794473339438,1.0041197870614904,0.006120782488000298,0.0035387057453609705,0.0,0.0,0.8519051717389694,0.0,-6.199999999999996,5.0,0.0,0.0,177.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,8500.0,,,4.0
178,1.0039212361977587,1.0049441670450951,1.0039212361977587,1.0049441670450951,0.004937068215761231,0.004672309722227763,0.0,0.0,0.9020172406647912,0.0,-6.199999999999996,5.0,0.0,0.0,178.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9000.0,,,4.0
179,1.0054170264156068,1.0069285851556675,1.0054170264156068,1.0066309911544862,0.004562215888975096,0.005539995318909585,0.0,0.0,0.9521293095906128,0.0,-6.199999999999996,5.0,0.0,0.0,179.0,5.0,False,498.88181701310697,498.88181701310697,0.0,-1.1181829868930322,0.0,9500.0,,,4.0
