,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.0051358560381765,1.0063195139027923,1.0028259123104888,1.0036768839948758,-0.004177745857671278,0.0013554144768439524,0.0,0.0,0.30522370831301693,0.0,-2.200000000000001,2.0,0.0,0.0,86.0,10.0,False,491.4428201827955,491.4428201827955,0.0,-8.557179817204485,0.0,3000.0,,,5.0
87,1.0032817967363206,1.0032817967363206,1.0005572226723147,1.0012696114425101,-0.005093379993776237,-0.0002540835501769756,0.0,0.0,0.2543530902608474,0.0,-2.200000000000001,2.0,0.0,0.0,87.0,10.0,False,491.4428201827955,491.4428201827955,0.0,-8.557179817204485,0.0,2500.0,,,3.0
88,1.0008723277300433,1.0021378577794935,1.000725978380659,1.001239706857893,-0.0035364663028976118,-0.001588710662258519,0.0,0.0,0.2543530902608474,0.0,-2.200000000000001,2.0,0.0,0.0,88.0,10.0,False,491.4428201827955,491.4428201827955,0.0,-8.557179817204485,0.0,2500.0,,,0.0
89,0.9972247208073722,0.9989296399094012,0.9972247208073722,0.9974198112541477,-0.005461466775625201,-0.0029927454686997645,0.0,0.0,0.2543530902608474,0.0,-2.200000000000001,2.0,0.0,0.0,89.0,10.0,False,491.4428201827955,491.4428201827955,0.0,-8.557179817204485,0.0,2500.0,,,2.0
90,0.9960989759585889,0.997590645427562,0.9920462355322137,0.9920462355322137,-0.008253918735632304,-0.004415673744689208,0.5,0.02682700563196972,0.2543530902608474,0.0,-2.200000000000001,2.0,0.0,0.0,90.0,11.0,True,504.62675948763047,491.4428201827955,13.183939304834938,-8.557179817204485,0.5,2500.0,0.9974198112541477,,3.0
91,0.9938564510939796,0.9946152309992057,0.9931949005735611,0.9931949005735611,-0.004946291035639483,-0.005393256660344403,0.0,0.0,0.2477078308865704,1.0,-1.200000000000001,2.0,0.0,0.0,91.0,11.0,False,504.62675948763047,504.62675948763047,0.0,4.626759487630466,0.0,2500.0,,0.9920462355322137,4.0
92,0.9913636489087787,0.9925596531183812,0.9904748663831853,0.9904748663831853,-0.005465988957400247,-0.005956887255980536,0.0,0.0,0.2972493970638845,0.0,-1.200000000000001,2.0,0.0,0.0,92.0,11.0,False,504.62675948763047,504.62675948763047,0.0,4.626759487630466,0.0,3000.0,,,0.0
93,0.9899421940984215,0.9909324107265403,0.989202295694535,0.9909324107265403,-0.00328557782805039,-0.0060725014408477,0.0,0.0,0.2972493970638845,0.0,-1.200000000000001,2.0,0.0,0.0,93.0,11.0,False,504.62675948763047,504.62675948763047,0.0,4.626759487630466,0.0,3000.0,,,0.0
94,0.9905341805733465,0.9916957007795992,0.9886527379607826,0.9913614172425678,-0.0012101897094687342,-0.006102283104376771,0.0,0.0,0.2972493970638845,0.0,-1.200000000000001,2.0,0.0,0.0,94.0,11.0,False,504.62675948763047,504.62675948763047,0.0,4.626759487630466,0.0,3000.0,,,1.0
95,0.9895881970052594,0.9918305068250005,0.987644418582155,0.9918305068250005,0.00019045061115507966,-0.005620610907963286,1.0,0.0021942331168138974,0.2972493970638845,0.0,-1.200000000000001,2.0,0.0,0.0,95.0,12.0,True,505.7340282349287,504.62675948763047,1.1072687472982403,4.626759487630466,1.0,3000.0,0.9913614172425678,,3.0
96,0.9905313308465999,0.9916917821579274,0.9905313308465999,0.9908276907782236,-0.0006092746432900809,-0.004431594423165652,0.0,0.0,0.296598590613959,1.0,-0.20000000000000107,2.0,0.0,0.0,96.0,12.0,False,505.7340282349287,505.7340282349287,0.0,5.734028234928701,0.0,3000.0,,0.9918305068250005,1.0
97,0.9919646011581417,0.9932522167649186,0.9909116325488412,0.9932522167649186,0.001805698644845255,-0.003347336744563112,1.0,0.013789022629984944,0.296598590613959,0.0,-0.20000000000000107,2.0,0.0,0.0,97.0,13.0,True,512.7076061950136,505.7340282349287,6.973577960084876,5.734028234928701,1.0,3000.0,0.9908276907782236,,2.0
98,0.9917890014132412,0.9953019719997859,0.9917890014132412,0.9953019719997859,0.003050936276945748,-0.0018449098088720861,1.0,0.02594811290528933,0.296598590613959,0.0,-0.20000000000000107,2.0,0.0,0.0,98.0,13.0,True,518.8568718996154,505.7340282349287,13.12284366468671,5.734028234928701,1.0,3000.0,,,3.0
99,0.9984442221516909,0.9984442221516909,0.9947582769299027,0.9954974164990593,0.002485546480799461,-0.0006030592681648406,0.0,0.0,0.2890970672718023,1.0,0.7999999999999989,2.0,0.0,0.0,99.0,13.0,False,518.8568718996154,518.8568718996154,0.0,18.856871899615385,0.0,3000.0,,0.9953019719997859,3.0
100,0.9978737082513159,0.9998389337577898,0.9975148096199481,0.9987431003438885,0.004500949808741717,0.0008352717915557362,0.0,0.0,0.2890970672718023,0.0,0.7999999999999989,2.0,0.0,0.0,100.0,13.0,False,518.8568718996154,518.8568718996154,0.0,18.856871899615385,0.0,3000.0,,,1.0
101,0.9996601320304936,1.0025616353171378,0.9996601320304936,1.0025616353171378,0.006530963366634945,0.0021953078683293326,1.0,0.021500351106280364,0.2890970672718023,0.0,0.7999999999999989,2.0,0.0,0.0,101.0,14.0,True,530.0124768193634,518.8568718996154,11.155604919748065,18.856871899615385,1.0,3000.0,0.9987431003438885,,2.0
102,1.0018291114437996,1.0050967388116236,1.0018291114437996,1.0050967388116236,0.006687892188887434,0.0034859406006119142,1.0,0.03615817081600735,0.2890970672718023,0.0,0.7999999999999989,2.0,0.0,0.0,102.0,14.0,True,537.617787302821,518.8568718996154,18.760915403205537,18.856871899615385,1.0,3000.0,,,1.0
103,1.0048640671714248,1.0060280453526333,1.0027352893451327,1.0048763039870758,0.00453010949398025,0.004449838186511679,1.0,0.03488362958998042,0.2890970672718023,0.0,0.7999999999999989,2.0,0.0,0.0,103.0,14.0,True,536.9564828291775,518.8568718996154,18.099610929562104,18.856871899615385,1.0,3000.0,,,5.0
104,1.0076801503328336,1.0079503980782063,1.0071230396919884,1.0079503980782063,0.005496132572040624,0.005101614891663275,1.0,0.052657861315248286,0.2409142227265019,0.0,0.7999999999999989,2.0,0.0,0.0,104.0,14.0,True,546.1787651025688,518.8568718996154,27.321893202953493,18.856871899615385,1.0,2500.0,,,3.0
105,1.0112026033984247,1.0112026033984247,1.0086743330811079,1.0097715691029383,0.004938278162792908,0.005910710460943158,0.0,0.0,0.22886279728675613,1.0,1.799999999999999,2.0,0.0,0.0,105.0,14.0,False,546.1787651025688,546.1787651025688,0.0,46.17876510256883,0.0,2500.0,,1.0079503980782063,3.0
106,1.010436541907319,1.010436541907319,1.0066859116017366,1.009873680419188,0.003185292799825934,0.006223118542107997,0.0,0.0,0.22886279728675613,0.0,1.799999999999999,2.0,0.0,0.0,106.0,14.0,False,546.1787651025688,546.1787651025688,0.0,46.17876510256883,0.0,2500.0,,,4.0
107,1.0100450284265408,1.0116192432922366,1.009872125120807,1.0107826796316626,0.0027241179598798126,0.006013944860640219,0.0,0.0,0.27463535674410733,0.0,1.799999999999999,2.0,0.0,0.0,107.0,14.0,False,546.1787651025688,546.1787651025688,0.0,46.17876510256883,0.0,3000.0,,,1.0
108,1.009859338006484,1.0115069666780208,1.0086325694788691,1.0112578849012253,0.0021724655478421173,0.005338286365323963,1.0,0.002060892661172334,0.27463535674410733,0.0,1.799999999999999,2.0,0.0,0.0,108.0,15.0,True,547.3043809112569,546.1787651025688,1.125615808688052,46.17876510256883,1.0,3000.0,1.0107826796316626,,5.0
109,1.0112316234314107,1.0112316234314107,1.0062437434863707,1.0080335504253335,-0.0015780766677593316,0.004632716299999062,1.0,-0.015649432319804858,0.22886279728675613,-0.1,1.6999999999999988,2.0,0.0,0.0,109.0,15.0,True,537.6313774835816,546.1787651025688,-8.547387618987246,46.17876510256883,1.0,2500.0,,,1.0
110,1.0098360511652735,1.0098360511652735,1.0068725594749441,1.0068725594749441,-0.002559427850938212,0.003488860909858671,1.0,-0.022026415596542056,0.22886279728675613,-0.1,1.5999999999999988,2.0,0.0,0.0,110.0,15.0,True,534.1484046324135,546.1787651025688,-12.030360470155301,46.17876510256883,1.0,2500.0,,,1.0
111,1.0069420065421673,1.0069420065421673,1.0031964416686996,1.004855307575686,-0.003757302828987674,0.0018896597322644038,1.0,-0.03310658949645133,0.22886279728675613,-0.1,1.4999999999999987,2.0,0.0,0.0,111.0,15.0,True,528.0966489346393,546.1787651025688,-18.082116167929463,46.17876510256883,1.0,2500.0,,,4.0
112,1.0043439325328345,1.004594302697146,1.0027849850843225,1.0027849850843225,-0.0046461760978737665,0.00037138678141745984,1.0,-0.04447826461627132,0.27463535674410733,-0.1,1.3999999999999986,2.0,0.0,0.0,112.0,15.0,True,521.8856814605484,546.1787651025688,-24.293083642020353,46.17876510256883,1.0,3000.0,,,2.0
113,1.0002375419505818,1.0025461858670082,0.9996489478423387,1.0025461858670082,-0.0035122263544122845,-0.0010000747251808217,1.0,-0.04578991878101779,0.27463535674410733,-0.1,1.2999999999999985,2.0,0.0,0.0,113.0,15.0,True,521.1692838086057,546.1787651025688,-25.00948129396322,46.17876510256883,1.0,3000.0,,,2.0
114,0.9979556939824015,1.0004076042978511,0.9976206845959364,0.9978065236342226,-0.00600999504269728,-0.0026344503382311757,1.0,-0.0718234953439704,0.27463535674410733,-0.1,1.1999999999999984,2.0,0.0,0.0,114.0,15.0,True,506.950297110249,546.1787651025688,-39.22846799231985,46.17876510256883,1.0,3000.0,,,2.0
115,0.9976786359252012,0.9979946997608898,0.9932801204065328,0.9932801204065328,-0.008077493267253932,-0.004127006709652381,1.0,-0.09668570264805589,0.27463535674410733,-0.1,1.0999999999999983,2.0,0.0,0.0,115.0,15.0,True,493.3710874271795,546.1787651025688,-52.807677675389336,46.17876510256883,1.0,3000.0,,,2.0
116,0.9950884161156374,0.9961445273572389,0.9912977067097963,0.9912977067097963,-0.007464098169798983,-0.005335091223143018,1.0,-0.10757452050440834,0.27463535674410733,-0.1,0.9999999999999983,2.0,0.0,0.0,116.0,15.0,True,487.4238463369701,546.1787651025688,-58.75491876559872,46.17876510256883,1.0,3000.0,,,4.0
117,0.9926023224027016,0.9938701817949188,0.9914121049887429,0.9917481943018648,-0.004829091698760335,-0.00601766220202371,1.0,-0.10510012409327808,0.3204079162014586,-0.1,0.8999999999999984,2.0,0.0,0.0,117.0,15.0,True,488.77530911317547,546.1787651025688,-57.403455989393365,46.17876510256883,1.0,3500.0,,,1.0
118,0.9888517105564912,0.991177612257668,0.9888517105564912,0.9908803007379813,-0.003712871204920143,-0.0064189946196467895,1.0,-0.1098672092639393,0.3204079162014586,-0.1,0.7999999999999984,2.0,0.0,0.0,118.0,15.0,True,486.17162842152493,546.1787651025688,-60.007136681043875,46.17876510256883,1.0,3500.0,,,4.0
119,0.9908226408322379,0.9914470056929705,0.9894439126428677,0.9904947958841119,-0.002089811061640301,-0.006736902637833553,1.0,-0.11198467452531916,0.3661804756588098,-0.1,0.6999999999999984,2.0,0.0,0.0,119.0,15.0,True,485.01511385991694,546.1787651025688,-61.163651242651916,46.17876510256883,1.0,4000.0,,,4.0
120,0.9900639238618628,0.9907434644773132,0.9874701473044614,0.9906342816578109,-0.0007549516252060018,-0.006213642696951238,1.0,-0.11121852002090848,0.41195303511616105,-0.1,0.5999999999999984,2.0,0.0,0.0,120.0,15.0,True,485.4335711810137,546.1787651025688,-60.74519392155512,46.17876510256883,1.0,4500.0,,,4.0
121,0.9912884845915877,0.9924542756969212,0.9897154084711866,0.9910510142147778,3.3298630386813244e-05,-0.005169949044697475,1.0,-0.10892953013191843,0.45772559457351225,-0.1,0.49999999999999845,2.0,0.0,0.0,121.0,15.0,True,486.6837688519146,546.1787651025688,-59.49499625065427,46.17876510256883,1.0,5000.0,,,5.0
122,0.9908892197495646,0.9948926317103394,0.9908892197495646,0.991817759775547,0.000713368680197668,-0.0038287068921226686,1.0,-0.10471802131964242,0.41195303511616105,-0.1,0.39999999999999847,2.0,0.0,0.0,122.0,15.0,True,488.9840055342221,546.1787651025688,-57.19475956834677,46.17876510256883,1.0,4500.0,,,0.0
123,0.9939611616178098,0.994490118909584,0.9923649503490418,0.9923649503490418,0.0011577665791631109,-0.0026850511153728718,1.0,-0.10171246375246708,0.41195303511616105,-0.1,0.2999999999999985,2.0,0.0,0.0,123.0,15.0,True,490.62557725470657,546.1787651025688,-55.55318784786226,46.17876510256883,1.0,4500.0,,,1.0
124,0.9955839842228796,0.9974453023579004,0.9953182541781725,0.9970484092108689,0.004813207362175498,-0.0011789850471037866,1.0,-0.07598759584618245,0.41195303511616105,-0.1,0.19999999999999848,2.0,0.0,0.0,124.0,15.0,True,504.67595384018784,546.1787651025688,-41.502811262381016,46.17876510256883,1.0,4500.0,,,1.0
125,0.9971688277538764,0.9993617070466132,0.9971688277538764,0.9993617070466132,0.0056486866708364,0.0005642067150124497,1.0,-0.06328132831868229,0.41195303511616105,-0.1,0.09999999999999848,2.0,0.0,0.0,125.0,15.0,True,511.61584734742075,546.1787651025688,-34.562917755148106,46.17876510256883,1.0,4500.0,,,1.0
126,0.9994110567095515,1.0016197660344377,0.9981462106277628,1.0015163737731698,0.005989671378166528,0.0020687345559933235,1.0,-0.05144637501643158,0.41195303511616105,-0.1,-1.5265566588595902e-15,2.0,0.0,0.0,126.0,15.0,True,518.0798475270906,546.1787651025688,-28.09891757547825,46.17876510256883,1.0,4500.0,,,2.0
127,1.0001908441830978,1.003327051188673,1.0001908441830978,1.0024810281032557,0.0050493233935061665,0.003206994562679366,1.0,-0.046147811294874046,0.41195303511616105,-0.1,-0.10000000000000153,2.0,0.0,0.0,127.0,15.0,True,520.9738105173482,546.1787651025688,-25.204954585220683,46.17876510256883,1.0,4500.0,,,1.0
128,1.004542223947712,1.0059369505271072,1.0042421089504334,1.0059369505271072,0.00615204735876429,0.004340256036496681,1.0,-0.02716544153978566,0.41195303511616105,-0.1,-0.20000000000000154,2.0,0.0,0.0,128.0,15.0,True,531.3415777889027,546.1787651025688,-14.837187313666158,46.17876510256883,1.0,4500.0,,,0.0
129,1.0075490655930168,1.0091727420667764,1.006180609861958,1.0091727420667764,0.006586540278811004,0.005689509009043192,1.0,-0.009392186262853125,0.41195303511616105,-0.1,-0.30000000000000154,2.0,0.0,0.0,129.0,15.0,True,541.0489524079104,546.1787651025688,-5.129812694658431,46.17876510256883,1.0,4500.0,,,1.0
130,1.0090061249962723,1.011150253952542,1.0090061249962723,1.0101856671823715,0.00540992239915572,0.006270271467261002,1.0,-0.0038284852533229732,0.41195303511616105,-0.1,-0.4000000000000016,2.0,0.0,0.0,130.0,15.0,True,544.0877277546955,546.1787651025688,-2.091037347873337,46.17876510256883,1.0,4500.0,,,1.0
131,1.0082024455545906,1.0115985856819578,1.0082024455545906,1.0107454975415562,0.004072454342516352,0.006480011411631459,1.0,-0.000753501045105421,0.41195303511616105,-0.1,-0.5000000000000016,2.0,0.0,0.0,131.0,15.0,True,545.7672188322497,546.1787651025688,-0.41154627031917385,46.17876510256883,1.0,4500.0,,,0.0
132,1.010764878404273,1.010764878404273,1.0102378383125343,1.0102378383125343,0.00211121769026712,0.006299959113631681,1.0,-0.00354192451444251,0.41195303511616105,-0.1,-0.6000000000000015,2.0,0.0,0.0,132.0,15.0,True,544.2442411451841,546.1787651025688,-1.934523957384726,46.17876510256883,1.0,4500.0,,,0.0
133,1.0090971378546638,1.0113899427190889,1.007802913728558,1.0113899427190889,0.0017785029941828068,0.006089867507578006,1.0,0.0027862475795688555,0.41195303511616105,0.0,-0.6000000000000015,2.0,0.0,0.0,133.0,15.0,True,547.7005543648478,546.1787651025688,1.5217892622789388,46.17876510256883,1.0,4500.0,,,2.0
134,1.0080726445453583,1.009730911901823,1.0078999638736619,1.0092056625111243,-0.000950562544451472,0.005185660943616277,1.0,-0.009211363903300013,0.41195303511616105,-0.1,-0.7000000000000015,2.0,0.0,0.0,134.0,15.0,True,541.147713740954,546.1787651025688,-5.03105136161478,46.17876510256883,1.0,4500.0,,,0.0
135,1.0069700593456943,1.008471997322242,1.0058708335040343,1.0058708335040343,-0.003735073457751259,0.003509852586910167,1.0,-0.027528602984155392,0.41195303511616105,-0.1,-0.8000000000000015,2.0,0.0,0.0,135.0,15.0,True,531.143226719684,546.1787651025688,-15.035538382884884,46.17876510256883,1.0,4500.0,,,3.0
136,1.005395761766764,1.006868335613318,1.004482723678574,1.004482723678574,-0.00417269269924514,0.0019398357973017255,0.0,0.0,0.4236145519346817,-1.0,-1.8000000000000016,2.0,0.0,0.0,136.0,15.0,False,531.143226719684,531.143226719684,0.0,31.14322671968398,0.0,4500.0,,1.0058708335040343,3.0
137,1.0042200399978543,1.0046829181611345,1.0017983056192366,1.00317770291227,-0.004216414360668219,0.0003605370369492711,0.0,0.0,0.4236145519346817,0.0,-1.8000000000000016,2.0,0.0,0.0,137.0,15.0,False,531.143226719684,531.143226719684,0.0,31.14322671968398,0.0,4500.0,,,1.0
138,1.0005974737390815,1.0028783823838714,1.000003580555749,1.000003580555749,-0.005684827091058331,-0.0012191064877298263,1.0,-0.027739317500738724,0.4236145519346817,-0.1,-1.9000000000000017,2.0,0.0,0.0,138.0,16.0,True,516.4096761153398,531.143226719684,-14.733550604344165,31.14322671968398,1.0,4500.0,1.00317770291227,,3.0
139,1.0005203842844097,1.0005203842844097,0.9976755279793068,0.9976755279793068,-0.005727143877536811,-0.0031043839340312296,0.0,0.0,0.43570058890559277,-1.0,-2.9000000000000017,2.0,0.0,0.0,139.0,16.0,False,516.4096761153398,516.4096761153398,0.0,16.409676115339835,0.0,4500.0,,1.000003580555749,3.0
140,0.9975973771343323,0.9981812300193165,0.9949470510884636,0.9949470510884636,-0.006079185531269737,-0.0045649942179211145,0.0,0.0,0.43570058890559277,0.0,-2.9000000000000017,2.0,0.0,0.0,140.0,16.0,False,516.4096761153398,516.4096761153398,0.0,16.409676115339835,0.0,4500.0,,,4.0
141,0.9940338584829481,0.995604958045254,0.9925694291815294,0.9925694291815294,-0.006239906717786514,-0.005398285531234559,0.0,0.0,0.48411176545065865,0.0,-2.9000000000000017,2.0,0.0,0.0,141.0,16.0,False,516.4096761153398,516.4096761153398,0.0,16.409676115339835,0.0,5000.0,,,5.0
142,0.992629053019569,0.992629053019569,0.9908437776351099,0.991156763302846,-0.00543157920051518,-0.006033536937228745,0.0,0.0,0.43570058890559277,0.0,-2.9000000000000017,2.0,0.0,0.0,142.0,16.0,False,516.4096761153398,516.4096761153398,0.0,16.409676115339835,0.0,4500.0,,,3.0
143,0.9918240601875307,0.991979221296787,0.9880563497092036,0.9880563497092036,-0.006011767260313161,-0.0066630001517103965,0.0,0.0,0.43570058890559277,0.0,-2.9000000000000017,2.0,0.0,0.0,143.0,16.0,False,516.4096761153398,516.4096761153398,0.0,16.409676115339835,0.0,4500.0,,,2.0
144,0.9884680903467499,0.9918480667979886,0.9884680903467499,0.9918480667979886,-0.0008607978785681869,-0.006489771485124973,0.5,-0.03391246854875173,0.43570058890559277,-0.1,-3.0000000000000018,2.0,0.0,0.0,144.0,17.0,True,498.8969492158073,516.4096761153398,-17.51272689953253,16.409676115339835,0.5,4500.0,0.9880563497092036,,3.0
145,0.9901351490226653,0.9911782163044713,0.9895529524634624,0.9898050405632699,-0.0015920762106140796,-0.006002777541479709,0.0,0.0,0.4509949406458928,-1.0,-4.000000000000002,2.0,0.0,0.0,145.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4500.0,,0.9918480667979886,4.0
146,0.9885803259195236,0.9925003199508471,0.9885803259195236,0.9913331111208636,0.0005383176749130802,-0.005115721586891331,0.0,0.0,0.5011054896065475,0.0,-4.000000000000002,2.0,0.0,0.0,146.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,5000.0,,,5.0
147,0.9895353631208736,0.991389811020463,0.9895353631208736,0.9911052760375008,0.0005545081155549081,-0.004129283988684951,0.0,0.0,0.4509949406458928,0.0,-4.000000000000002,2.0,0.0,0.0,147.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4500.0,,,3.0
148,0.9903630225340044,0.9957241962762242,0.9903630225340044,0.9957241962762242,0.0044121895253820265,-0.0026381678762594785,0.0,0.0,0.4509949406458928,0.0,-4.000000000000002,2.0,0.0,0.0,148.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4500.0,,,0.0
149,0.9939936256842739,0.9959988790599397,0.9939936256842739,0.9950984097775631,0.002612726348660943,-0.0007912167703073569,0.0,0.0,0.4509949406458928,0.0,-4.000000000000002,2.0,0.0,0.0,149.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4500.0,,,0.0
150,0.9978191289958711,0.9978191289958711,0.9952895184622881,0.9969883358946371,0.0036459409496267803,0.0003167651342268485,0.0,0.0,0.4509949406458928,0.0,-4.000000000000002,2.0,0.0,0.0,150.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4500.0,,,5.0
151,1.0002601100142685,1.0018387436523102,0.9984800251469743,1.0018387436523102,0.006490731525793159,0.001975447676316633,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,151.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
152,1.00130666020961,1.0034945111748714,1.00130666020961,1.0034945111748714,0.0061195990393531075,0.00329005934478388,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,152.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
153,1.00441574348346,1.0060183504316762,1.003862939149093,1.005800481525611,0.005976368475407612,0.0046366725641286965,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,153.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
154,1.0055956770907657,1.0084515868375334,1.0055956770907657,1.0056395056937597,0.004162841073967138,0.005082328934475244,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,154.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
155,1.006454319034306,1.0097882709278734,1.006454319034306,1.0078516821946801,0.004249472172034752,0.005558263296871702,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,155.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
156,1.0098100338668585,1.0098100338668585,1.0086737434407014,1.009462893562904,0.0037815905955476126,0.006169454011173081,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,156.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,3.0
157,1.0103261669940096,1.0121754865140091,1.0094376411118726,1.0094376411118726,0.002489855234589111,0.005799886875383242,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,157.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
158,1.0115615269565066,1.0115615269565066,1.0091846722062445,1.0091846722062445,0.0012885261570654283,0.005260616956830555,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,158.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
159,1.0098497967546118,1.0098497967546118,1.0079897070267736,1.0084022078543344,7.244075036827446e-05,0.004252827026881345,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,159.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
160,1.0079664089066818,1.0086388247909508,1.0068044318560485,1.0086388247909508,-0.00019082882921384048,0.003676494500185923,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,160.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,3.0
161,1.0059306167262665,1.007416619188192,1.0044281975222362,1.007196353118756,-0.001524078988754729,0.0025591110424327823,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,161.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,0.0
162,1.0040532340015333,1.0042595832935415,1.0022866089274345,1.0034473942166917,-0.004270454666450263,0.0010182729578926963,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,162.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,3.0
163,1.0030020794776275,1.0030020794776275,1.0000142435765051,1.0008316143598377,-0.005451896731298422,-0.0003321373930735838,0.0,0.0,0.40088439168523804,0.0,-4.000000000000002,2.0,0.0,0.0,163.0,17.0,False,498.8969492158073,498.8969492158073,0.0,-1.1030507841927033,0.0,4000.0,,,1.0
164,1.0008408521443874,1.0008408521443874,0.997288993971076,0.9983240855810444,-0.006149327739224941,-0.0017113663644550137,1.0,-0.02090635176576643,0.40088439168523804,-0.1,-4.100000000000001,2.0,0.0,0.0,164.0,18.0,True,488.46683410063395,498.8969492158073,-10.430115115173377,-1.1030507841927033,1.0,4000.0,1.0008316143598377,,5.0
165,0.9988620290277279,0.9988620290277279,0.9947932363510971,0.997292489681464,-0.0053293039433269795,-0.0028539867395875884,1.0,-0.02917736565913153,0.3507738427245833,-0.1,-4.200000000000001,2.0,0.0,0.0,165.0,18.0,True,484.34045050231254,498.8969492158073,-14.556498713494783,-1.1030507841927033,1.0,3500.0,,,1.0
166,0.9958113754725165,0.9958113754725165,0.9944502836973727,0.9944502836973727,-0.005806753078488547,-0.00428630842215183,1.0,-0.05196528599866361,0.3507738427245833,-0.1,-4.300000000000001,2.0,0.0,0.0,166.0,18.0,True,472.97162656594713,498.8969492158073,-25.92532264986018,-1.1030507841927033,1.0,3500.0,,,3.0
167,0.9932663226886572,0.994074980953394,0.9905492301599316,0.9923031010805424,-0.005471727022283268,-0.005472802002342569,0.0,0.0,0.3700010532779803,-1.0,-5.300000000000001,2.0,0.0,0.0,167.0,18.0,False,472.97162656594713,472.97162656594713,0.0,-27.028373434052867,0.0,3500.0,,0.9944502836973727,0.0
168,0.9918965101290185,0.9920284833309307,0.9894472605009822,0.9894472605009822,-0.005994211982558562,-0.006138188199800609,0.0,0.0,0.3700010532779803,0.0,-5.300000000000001,2.0,0.0,0.0,168.0,18.0,False,472.97162656594713,472.97162656594713,0.0,-27.028373434052867,0.0,3500.0,,,0.0
169,0.9902970008066602,0.9911790690156125,0.9895728182986916,0.9895728182986916,-0.003992188174658184,-0.006359252308893115,0.0,0.0,0.3700010532779803,0.0,-5.300000000000001,2.0,0.0,0.0,169.0,18.0,False,472.97162656594713,472.97162656594713,0.0,-27.028373434052867,0.0,3500.0,,,5.0
170,0.9897850375663912,0.9909831090778621,0.9895071079507656,0.9901642976192967,-0.0020407441937617676,-0.00613418575360547,0.0,0.0,0.3171437599525545,0.0,-5.300000000000001,2.0,0.0,0.0,170.0,18.0,False,472.97162656594713,472.97162656594713,0.0,-27.028373434052867,0.0,3000.0,,,0.0
171,0.9882006115606722,0.990612845932438,0.9882006115606722,0.9895917972997222,-0.0013297957830458174,-0.005850100271011516,0.0,0.0,0.3171437599525545,0.0,-5.300000000000001,2.0,0.0,0.0,171.0,18.0,False,472.97162656594713,472.97162656594713,0.0,-27.028373434052867,0.0,3000.0,,,3.0
