,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9938564510939796,0.9946152309992057,0.9931949005735611,0.9931949005735611,-0.004946291035639483,-0.005393256660344403,1.0,-0.010036582516219587,0.04912556066155656,-0.1,-1.7000000000000006,3.0,0.0,0.0,91.0,4.0,True,503.79242707477175,508.90004436252406,-5.107617287752281,8.900044362524056,1.0,500.0,,,1.0
92,0.9913636489087787,0.9925596531183812,0.9904748663831853,0.9904748663831853,-0.005465988957400247,-0.005956887255980536,1.0,-0.012709046608635878,0.04912556066155656,-0.1,-1.8000000000000007,3.0,0.0,0.0,92.0,4.0,True,502.4324099795839,508.90004436252406,-6.467634382940184,8.900044362524056,1.0,500.0,,,5.0
93,0.9899421940984215,0.9909324107265403,0.989202295694535,0.9909324107265403,-0.00328557782805039,-0.0060725014408477,1.0,-0.01225950416073913,0.0,-0.1,-1.9000000000000008,3.0,0.0,0.0,93.0,4.0,True,502.66118215126136,508.90004436252406,-6.238862211262691,8.900044362524056,1.0,0.0,,,5.0
94,0.9905341805733465,0.9916957007795992,0.9886527379607826,0.9913614172425678,-0.0012101897094687342,-0.006102283104376771,1.0,-0.011838000448192882,0.0,-0.1,-2.000000000000001,3.0,0.0,0.0,94.0,4.0,True,502.8756854092751,508.90004436252406,-6.024358953248937,8.900044362524056,1.0,0.0,,,4.0
95,0.9895881970052594,0.9918305068250005,0.987644418582155,0.9918305068250005,0.00019045061115507966,-0.005620610907963286,1.0,-0.011377114673442797,0.04912556066155656,-0.1,-2.100000000000001,3.0,0.0,0.0,95.0,4.0,True,503.1102302004915,508.90004436252406,-5.789814162032563,8.900044362524056,1.0,500.0,,,2.0
96,0.9905313308465999,0.9916917821579274,0.9905313308465999,0.9908276907782236,-0.0006092746432900809,-0.004431594423165652,1.0,-0.012362392684209196,0.04912556066155656,-0.1,-2.200000000000001,3.0,0.0,0.0,96.0,4.0,True,502.60882217710304,508.90004436252406,-6.291222185421002,8.900044362524056,1.0,500.0,,,5.0
97,0.9919646011581417,0.9932522167649186,0.9909116325488412,0.9932522167649186,0.001805698644845255,-0.003347336744563112,1.0,-0.009980268715511127,0.0,-0.1,-2.300000000000001,3.0,0.0,0.0,97.0,4.0,True,503.82108517045054,508.90004436252406,-5.0789591920735235,8.900044362524056,1.0,0.0,,,5.0
98,0.9917890014132412,0.9953019719997859,0.9917890014132412,0.9953019719997859,0.003050936276945748,-0.0018449098088720861,1.0,-0.007966361212874815,0.0,-0.1,-2.4000000000000012,3.0,0.0,0.0,98.0,4.0,True,504.84596278788416,508.90004436252406,-4.054081574639884,8.900044362524056,1.0,0.0,,,5.0
99,0.9984442221516909,0.9984442221516909,0.9947582769299027,0.9954974164990593,0.002485546480799461,-0.0006030592681648406,1.0,-0.007774334800774311,0.0,-0.1,-2.5000000000000013,3.0,0.0,0.0,99.0,4.0,True,504.9436850375209,508.90004436252406,-3.9563593250031617,8.900044362524056,1.0,0.0,,,5.0
100,0.9978737082513159,0.9998389337577898,0.9975148096199481,0.9987431003438885,0.004500949808741717,0.0008352717915557362,1.0,-0.00458541402862654,0.0,-0.1,-2.6000000000000014,3.0,0.0,0.0,100.0,4.0,True,506.56652695993546,508.90004436252406,-2.333517402588586,8.900044362524056,1.0,0.0,,,5.0
101,0.9996601320304936,1.0025616353171378,0.9996601320304936,1.0025616353171378,0.006530963366634945,0.0021953078683293326,1.0,-0.0008336605992938114,0.0,-0.1,-2.7000000000000015,3.0,0.0,0.0,101.0,4.0,True,508.47579444656014,508.90004436252406,-0.424249915963909,8.900044362524056,1.0,0.0,,,5.0
102,1.0018291114437996,1.0050967388116236,1.0018291114437996,1.0050967388116236,0.006687892188887434,0.0034859406006119142,1.0,0.001657107010739936,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,102.0,4.0,True,509.74334619380306,508.90004436252406,0.843301831279003,8.900044362524056,1.0,0.0,,,4.0
103,1.0048640671714248,1.0060280453526333,1.0027352893451327,1.0048763039870758,0.00453010949398025,0.004449838186511679,1.0,0.0014405273238350751,0.04912556066155656,0.0,-2.7000000000000015,3.0,0.0,0.0,103.0,4.0,True,509.63312878152914,508.90004436252406,0.7330844190050978,8.900044362524056,1.0,500.0,,,5.0
104,1.0076801503328336,1.0079503980782063,1.0071230396919884,1.0079503980782063,0.005496132572040624,0.005101614891663275,1.0,0.00446085923889832,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,104.0,4.0,True,511.1701758270944,508.90004436252406,2.2701314645703303,8.900044362524056,1.0,0.0,,,5.0
105,1.0112026033984247,1.0112026033984247,1.0086743330811079,1.0097715691029383,0.004938278162792908,0.005910710460943158,1.0,0.006250180191909143,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,105.0,4.0,True,512.0807613394604,508.90004436252406,3.180716976936332,8.900044362524056,1.0,0.0,,,5.0
106,1.010436541907319,1.010436541907319,1.0066859116017366,1.009873680419188,0.003185292799825934,0.006223118542107997,1.0,0.006350505705122163,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,106.0,4.0,True,512.1318169975851,508.90004436252406,3.231772635061131,8.900044362524056,1.0,0.0,,,5.0
107,1.0100450284265408,1.0116192432922366,1.009872125120807,1.0107826796316626,0.0027241179598798126,0.006013944860640219,1.0,0.007243607624196794,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,107.0,4.0,True,512.5863166038225,508.90004436252406,3.686272241298466,8.900044362524056,1.0,0.0,,,5.0
108,1.009859338006484,1.0115069666780208,1.0086325694788691,1.0112578849012253,0.0021724655478421173,0.005338286365323963,1.0,0.0077105021301286545,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,108.0,4.0,True,512.8239192386038,508.90004436252406,3.9238748760798083,8.900044362524056,1.0,0.0,,,5.0
109,1.0112316234314107,1.0112316234314107,1.0062437434863707,1.0080335504253335,-0.0015780766677593316,0.004632716299999062,1.0,0.004542557352357272,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,109.0,4.0,True,511.211752000658,508.90004436252406,2.3117076381339254,8.900044362524056,1.0,0.0,,,1.0
110,1.0098360511652735,1.0098360511652735,1.0068725594749441,1.0068725594749441,-0.002559427850938212,0.003488860909858671,1.0,0.0034018707251398652,0.0,0.0,-2.7000000000000015,3.0,0.0,0.0,110.0,4.0,True,510.6312565254633,508.90004436252406,1.7312121629392494,8.900044362524056,1.0,0.0,,,3.0
111,1.0069420065421673,1.0069420065421673,1.0031964416686996,1.004855307575686,-0.003757302828987674,0.0018896597322644038,0.0,0.0,0.0,1.0,-1.7000000000000015,3.0,0.0,0.0,111.0,4.0,False,510.6312565254633,510.6312565254633,0.0,10.6312565254633,0.0,0.0,,1.0068725594749441,4.0
112,1.0043439325328345,1.004594302697146,1.0027849850843225,1.0027849850843225,-0.0046461760978737665,0.00037138678141745984,0.0,0.0,0.048959008443999044,0.0,-1.7000000000000015,3.0,0.0,0.0,112.0,4.0,False,510.6312565254633,510.6312565254633,0.0,10.6312565254633,0.0,500.0,,,1.0
113,1.0002375419505818,1.0025461858670082,0.9996489478423387,1.0025461858670082,-0.0035122263544122845,-0.0010000747251808217,1.0,-0.00033174547482621127,0.048959008443999044,-0.1,-1.8000000000000016,3.0,0.0,0.0,113.0,5.0,True,510.46185691680614,510.6312565254633,-0.1693996086571447,10.6312565254633,1.0,500.0,1.0027849850843225,,5.0
114,0.9979556939824015,1.0004076042978511,0.9976206845959364,0.9978065236342226,-0.00600999504269728,-0.0026344503382311757,1.0,-0.00497272874035923,0.0,-0.1,-1.9000000000000017,3.0,0.0,0.0,114.0,5.0,True,508.0920258004134,510.6312565254633,-2.5392307250499178,10.6312565254633,1.0,0.0,,,2.0
115,0.9976786359252012,0.9979946997608898,0.9932801204065328,0.9932801204065328,-0.008077493267253932,-0.004127006709652381,1.0,-0.00940489301726744,0.0,-0.1,-2.0000000000000018,3.0,0.0,0.0,115.0,5.0,True,505.82882418656845,510.6312565254633,-4.802432338894829,10.6312565254633,1.0,0.0,,,5.0
116,0.9950884161156374,0.9961445273572389,0.9912977067097963,0.9912977067097963,-0.007464098169798983,-0.005335091223143018,1.0,-0.011346033195627839,0.0,-0.1,-2.100000000000002,3.0,0.0,0.0,116.0,5.0,True,504.83761733820023,510.6312565254633,-5.793639187263061,10.6312565254633,1.0,0.0,,,5.0
117,0.9926023224027016,0.9938701817949188,0.9914121049887429,0.9917481943018648,-0.004829091698760335,-0.00601766220202371,1.0,-0.010904924679147918,0.0,-0.1,-2.200000000000002,3.0,0.0,0.0,117.0,5.0,True,505.0628611342345,510.6312565254633,-5.568395391228837,10.6312565254633,1.0,0.0,,,5.0
118,0.9888517105564912,0.991177612257668,0.9888517105564912,0.9908803007379813,-0.003712871204920143,-0.0064189946196467895,1.0,-0.011754748845601215,0.0,-0.1,-2.300000000000002,3.0,0.0,0.0,118.0,5.0,True,504.6289143522927,510.6312565254633,-6.002342173170588,10.6312565254633,1.0,0.0,,,5.0
119,0.9908226408322379,0.9914470056929705,0.9894439126428677,0.9904947958841119,-0.002089811061640301,-0.006736902637833553,1.0,-0.012132227553517054,0.0,-0.1,-2.400000000000002,3.0,0.0,0.0,119.0,5.0,True,504.436161925358,510.6312565254633,-6.195094600105261,10.6312565254633,1.0,0.0,,,1.0
120,0.9900639238618628,0.9907434644773132,0.9874701473044614,0.9906342816578109,-0.0007549516252060018,-0.006213642696951238,1.0,-0.011995645850070178,0.0,-0.1,-2.500000000000002,3.0,0.0,0.0,120.0,5.0,True,504.5059048122075,510.6312565254633,-6.125351713255794,10.6312565254633,1.0,0.0,,,5.0
121,0.9912884845915877,0.9924542756969212,0.9897154084711866,0.9910510142147778,3.3298630386813244e-05,-0.005169949044697475,1.0,-0.011587589594561494,0.0,-0.1,-2.6000000000000023,3.0,0.0,0.0,121.0,5.0,True,504.714271090691,510.6312565254633,-5.91698543477232,10.6312565254633,1.0,0.0,,,4.0
122,0.9908892197495646,0.9948926317103394,0.9908892197495646,0.991817759775547,0.000713368680197668,-0.0038287068921226686,1.0,-0.010836807546879566,0.048959008443999044,-0.1,-2.7000000000000024,3.0,0.0,0.0,122.0,5.0,True,505.09764387107555,510.6312565254633,-5.533612654387737,10.6312565254633,1.0,500.0,,,5.0
123,0.9939611616178098,0.994490118909584,0.9923649503490418,0.9923649503490418,0.0011577665791631109,-0.0026850511153728718,1.0,-0.010301009388715358,0.0,-0.1,-2.8000000000000025,3.0,0.0,0.0,123.0,5.0,True,505.37123915782297,510.6312565254633,-5.260017367640318,10.6312565254633,1.0,0.0,,,4.0
124,0.9955839842228796,0.9974453023579004,0.9953182541781725,0.9970484092108689,0.004813207362175498,-0.0011789850471037866,1.0,-0.005715059349449072,0.048959008443999044,-0.1,-2.9000000000000026,3.0,0.0,0.0,124.0,5.0,True,507.71296858873654,510.6312565254633,-2.9182879367267764,10.6312565254633,1.0,500.0,,,5.0
125,0.9971688277538764,0.9993617070466132,0.9971688277538764,0.9993617070466132,0.0056486866708364,0.0005642067150124497,1.0,-0.0034499239839752747,0.0,-0.1,-3.0000000000000027,3.0,0.0,0.0,125.0,5.0,True,508.8696175066087,510.6312565254633,-1.761639018854627,10.6312565254633,1.0,0.0,,,0.0
126,0.9994110567095515,1.0016197660344377,0.9981462106277628,1.0015163737731698,0.005989671378166528,0.0020687345559933235,1.0,-0.0013401170547854885,0.0,-0.1,-3.1000000000000028,3.0,0.0,0.0,126.0,5.0,True,509.94695086988696,510.6312565254633,-0.6843056555763172,10.6312565254633,1.0,0.0,,,3.0
127,1.0001908441830978,1.003327051188673,1.0001908441830978,1.0024810281032557,0.0050493233935061665,0.003206994562679366,0.0,0.0,0.0,-1.0,-4.100000000000003,3.0,0.0,0.0,127.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,1.0015163737731698,3.0
128,1.004542223947712,1.0059369505271072,1.0042421089504334,1.0059369505271072,0.00615204735876429,0.004340256036496681,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,128.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
129,1.0075490655930168,1.0091727420667764,1.006180609861958,1.0091727420667764,0.006586540278811004,0.005689509009043192,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,129.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
130,1.0090061249962723,1.011150253952542,1.0090061249962723,1.0101856671823715,0.00540992239915572,0.006270271467261002,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,130.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
131,1.0082024455545906,1.0115985856819578,1.0082024455545906,1.0107454975415562,0.004072454342516352,0.006480011411631459,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,131.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
132,1.010764878404273,1.010764878404273,1.0102378383125343,1.0102378383125343,0.00211121769026712,0.006299959113631681,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,132.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
133,1.0090971378546638,1.0113899427190889,1.007802913728558,1.0113899427190889,0.0017785029941828068,0.006089867507578006,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,133.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
134,1.0080726445453583,1.009730911901823,1.0078999638736619,1.0092056625111243,-0.000950562544451472,0.005185660943616277,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,134.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
135,1.0069700593456943,1.008471997322242,1.0058708335040343,1.0058708335040343,-0.003735073457751259,0.003509852586910167,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,135.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,1.0
136,1.005395761766764,1.006868335613318,1.004482723678574,1.004482723678574,-0.00417269269924514,0.0019398357973017255,0.0,0.0,0.0,0.0,-4.100000000000003,3.0,0.0,0.0,136.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,0.0,,,4.0
137,1.0042200399978543,1.0046829181611345,1.0017983056192366,1.00317770291227,-0.004216414360668219,0.0003605370369492711,0.0,0.0,0.04902470729034471,0.0,-4.100000000000003,3.0,0.0,0.0,137.0,5.0,False,509.94695086988696,509.94695086988696,0.0,9.946950869886962,0.0,500.0,,,1.0
138,1.0005974737390815,1.0028783823838714,1.000003580555749,1.000003580555749,-0.005684827091058331,-0.0012191064877298263,1.0,-0.00321025780322424,0.04902470729034471,-0.1,-4.200000000000003,3.0,0.0,0.0,138.0,6.0,True,508.3098896916265,509.94695086988696,-1.6370611782604627,9.946950869886962,1.0,500.0,1.00317770291227,,2.0
139,1.0005203842844097,1.0005203842844097,0.9976755279793068,0.9976755279793068,-0.005727143877536811,-0.0031043839340312296,1.0,-0.00549289972555647,0.04902470729034471,-0.1,-4.3000000000000025,3.0,0.0,0.0,139.0,6.0,True,507.14586340340543,509.94695086988696,-2.801087466481561,9.946950869886962,1.0,500.0,,,3.0
140,0.9975973771343323,0.9981812300193165,0.9949470510884636,0.9949470510884636,-0.006079185531269737,-0.0045649942179211145,0.0,0.0,0.049295482432268084,-1.0,-5.3000000000000025,3.0,0.0,0.0,140.0,6.0,False,507.14586340340543,507.14586340340543,0.0,7.1458634034054285,0.0,500.0,,0.9976755279793068,2.0
141,0.9940338584829481,0.995604958045254,0.9925694291815294,0.9925694291815294,-0.006239906717786514,-0.005398285531234559,0.5,0.0022455294140125213,0.049295482432268084,0.0,-5.3000000000000025,3.0,0.0,0.0,141.0,7.0,True,508.28467435687253,507.14586340340543,1.1388109534671231,7.1458634034054285,0.5,500.0,0.9949470510884636,,3.0
142,0.992629053019569,0.992629053019569,0.9908437776351099,0.991156763302846,-0.00543157920051518,-0.006033536937228745,0.0,0.0,0.049185035987229495,1.0,-4.3000000000000025,3.0,0.0,0.0,142.0,7.0,False,508.28467435687253,508.28467435687253,0.0,8.284674356872529,0.0,500.0,,0.9925694291815294,3.0
143,0.9918240601875307,0.991979221296787,0.9880563497092036,0.9880563497092036,-0.006011767260313161,-0.0066630001517103965,0.0,0.0,0.049185035987229495,0.0,-4.3000000000000025,3.0,0.0,0.0,143.0,7.0,False,508.28467435687253,508.28467435687253,0.0,8.284674356872529,0.0,500.0,,,1.0
144,0.9884680903467499,0.9918480667979886,0.9884680903467499,0.9918480667979886,-0.0008607978785681869,-0.006489771485124973,1.0,0.0036315447573312134,0.049185035987229495,0.0,-4.3000000000000025,3.0,0.0,0.0,144.0,8.0,True,510.13053290126504,508.28467435687253,1.8458585443925035,8.284674356872529,1.0,500.0,0.9880563497092036,,2.0
145,0.9901351490226653,0.9911782163044713,0.9895529524634624,0.9898050405632699,-0.0015920762106140796,-0.006002777541479709,1.0,0.0016218183797813018,0.049185035987229495,0.0,-4.3000000000000025,3.0,0.0,0.0,145.0,8.0,True,509.10901978390564,508.28467435687253,0.8243454270331296,8.284674356872529,1.0,500.0,,,2.0
146,0.9885803259195236,0.9925003199508471,0.9885803259195236,0.9913331111208636,0.0005383176749130802,-0.005115721586891331,1.0,0.003124982487106782,0.049185035987229495,0.0,-4.3000000000000025,3.0,0.0,0.0,146.0,8.0,True,509.8730550627025,508.28467435687253,1.5883807058300004,8.284674356872529,1.0,500.0,,,5.0
147,0.9895353631208736,0.991389811020463,0.9895353631208736,0.9911052760375008,0.0005545081155549081,-0.004129283988684951,1.0,0.0029008609516196467,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,147.0,8.0,True,509.7591375210211,508.28467435687253,1.4744631641485595,8.284674356872529,1.0,0.0,,,5.0
148,0.9903630225340044,0.9957241962762242,0.9903630225340044,0.9957241962762242,0.0044121895253820265,-0.0026381678762594785,1.0,0.007444496114894764,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,148.0,8.0,True,512.0685976403828,508.28467435687253,3.783923283510288,8.284674356872529,1.0,0.0,,,5.0
149,0.9939936256842739,0.9959988790599397,0.9939936256842739,0.9950984097775631,0.002612726348660943,-0.0007912167703073569,1.0,0.006828909485755419,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,149.0,8.0,True,511.7557043910523,508.28467435687253,3.471030034179751,8.284674356872529,1.0,0.0,,,0.0
150,0.9978191289958711,0.9978191289958711,0.9952895184622881,0.9969883358946371,0.0036459409496267803,0.0003167651342268485,1.0,0.00868803116738516,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,150.0,8.0,True,512.7006674495892,508.28467435687253,4.415993092716725,8.284674356872529,1.0,0.0,,,5.0
151,1.0002601100142685,1.0018387436523102,0.9984800251469743,1.0018387436523102,0.006490731525793159,0.001975447676316633,1.0,0.01345938076966292,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,151.0,8.0,True,515.1258713284258,508.28467435687253,6.84119697155327,8.284674356872529,1.0,0.0,,,1.0
152,1.00130666020961,1.0034945111748714,1.00130666020961,1.0034945111748714,0.0061195990393531075,0.00329005934478388,1.0,0.015088160473336137,0.0,0.0,-4.3000000000000025,3.0,0.0,0.0,152.0,8.0,True,515.9537550897064,508.28467435687253,7.669080732833894,8.284674356872529,1.0,0.0,,,3.0
153,1.00441574348346,1.0060183504316762,1.003862939149093,1.005800481525611,0.005976368475407612,0.0046366725641286965,0.0,0.0,0.0,1.0,-3.3000000000000025,3.0,0.0,0.0,153.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,1.0034945111748714,1.0
154,1.0055956770907657,1.0084515868375334,1.0055956770907657,1.0056395056937597,0.004162841073967138,0.005082328934475244,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,154.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
155,1.006454319034306,1.0097882709278734,1.006454319034306,1.0078516821946801,0.004249472172034752,0.005558263296871702,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,155.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,2.0
156,1.0098100338668585,1.0098100338668585,1.0086737434407014,1.009462893562904,0.0037815905955476126,0.006169454011173081,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,156.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,0.0
157,1.0103261669940096,1.0121754865140091,1.0094376411118726,1.0094376411118726,0.002489855234589111,0.005799886875383242,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,157.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
158,1.0115615269565066,1.0115615269565066,1.0091846722062445,1.0091846722062445,0.0012885261570654283,0.005260616956830555,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,158.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
159,1.0098497967546118,1.0098497967546118,1.0079897070267736,1.0084022078543344,7.244075036827446e-05,0.004252827026881345,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,159.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,2.0
160,1.0079664089066818,1.0086388247909508,1.0068044318560485,1.0086388247909508,-0.00019082882921384048,0.003676494500185923,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,160.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
161,1.0059306167262665,1.007416619188192,1.0044281975222362,1.007196353118756,-0.001524078988754729,0.0025591110424327823,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,161.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
162,1.0040532340015333,1.0042595832935415,1.0022866089274345,1.0034473942166917,-0.004270454666450263,0.0010182729578926963,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,162.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
163,1.0030020794776275,1.0030020794776275,1.0000142435765051,1.0008316143598377,-0.005451896731298422,-0.0003321373930735838,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,163.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
164,1.0008408521443874,1.0008408521443874,0.997288993971076,0.9983240855810444,-0.006149327739224941,-0.0017113663644550137,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,164.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,0.0
165,0.9988620290277279,0.9988620290277279,0.9947932363510971,0.997292489681464,-0.0053293039433269795,-0.0028539867395875884,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,165.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,1.0
166,0.9958113754725165,0.9958113754725165,0.9944502836973727,0.9944502836973727,-0.005806753078488547,-0.00428630842215183,0.0,0.0,0.0,0.0,-3.3000000000000025,3.0,0.0,0.0,166.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,0.0,,,4.0
167,0.9932663226886572,0.994074980953394,0.9905492301599316,0.9923031010805424,-0.005471727022283268,-0.005472802002342569,0.0,0.0,0.04845395493953401,0.0,-3.3000000000000025,3.0,0.0,0.0,167.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,500.0,,,4.0
168,0.9918965101290185,0.9920284833309307,0.9894472605009822,0.9894472605009822,-0.005994211982558562,-0.006138188199800609,0.0,0.0,0.09690790987906801,0.0,-3.3000000000000025,3.0,0.0,0.0,168.0,8.0,False,515.9537550897064,515.9537550897064,0.0,15.95375508970642,0.0,1000.0,,,1.0
169,0.9902970008066602,0.9911790690156125,0.9895728182986916,0.9895728182986916,-0.003992188174658184,-0.006359252308893115,1.0,4.9535055142593704e-05,0.09690790987906801,0.0,-3.3000000000000025,3.0,0.0,0.0,169.0,9.0,True,515.9793128874159,515.9537550897064,0.025557797709396896,15.95375508970642,1.0,1000.0,0.9894472605009822,,2.0
170,0.9897850375663912,0.9909831090778621,0.9895071079507656,0.9901642976192967,-0.0020407441937617676,-0.00613418575360547,1.0,0.0011959155490732295,0.09690790987906801,0.0,-3.3000000000000025,3.0,0.0,0.0,170.0,9.0,True,516.570792208021,515.9537550897064,0.6170371183145008,15.95375508970642,1.0,1000.0,,,5.0
171,0.9882006115606722,0.990612845932438,0.9882006115606722,0.9895917972997222,-0.0013297957830458174,-0.005850100271011516,1.0,8.631936157205326e-05,0.04845395493953401,0.0,-3.3000000000000025,3.0,0.0,0.0,171.0,9.0,True,515.9982918884465,515.9537550897064,0.044536798740046984,15.95375508970642,1.0,500.0,,,4.0
172,0.9924973237111934,0.9928956015100319,0.9914923203620584,0.9928956015100319,0.002233122125153919,-0.004797278695491625,1.0,0.006489614574987464,0.09690790987906801,0.0,-3.3000000000000025,3.0,0.0,0.0,172.0,9.0,True,519.3020960987561,515.9537550897064,3.3483410090496712,15.95375508970642,1.0,1000.0,,,4.0
173,0.9938730374003377,0.9942609325374229,0.9917740037698928,0.9942609325374229,0.0032721479097315154,-0.003393021737567059,1.0,0.009135842098137519,0.14536186481860203,0.0,-3.3000000000000025,3.0,0.0,0.0,173.0,9.0,True,520.6674271261471,515.9537550897064,4.713672036440675,15.95375508970642,1.0,1500.0,,,3.0
174,0.9960296509596925,0.9972612642371719,0.9931176762625954,0.9962075902562406,0.004092084002672913,-0.0016629831149863605,0.0,0.0,0.14404588436416443,1.0,-2.3000000000000025,3.0,0.0,0.0,174.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,1500.0,,0.9942609325374229,4.0
175,0.9950810811653201,0.9994438719597223,0.9950810811653201,0.9981521351415482,0.0046067427475045,-9.807039653031424e-06,0.0,0.0,0.19206117915221924,0.0,-2.3000000000000025,3.0,0.0,0.0,175.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,2000.0,,,4.0
176,0.9998650565722201,1.0023579809342065,0.9988894923455691,1.0023579809342065,0.006780307987677703,0.0016863155667352636,0.0,0.0,0.24007647394027407,0.0,-2.3000000000000025,3.0,0.0,0.0,176.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,2500.0,,,4.0
177,1.0007794473339438,1.0041197870614904,1.0007794473339438,1.0041197870614904,0.006120782488000298,0.0035387057453609705,0.0,0.0,0.28809176872832887,0.0,-2.3000000000000025,3.0,0.0,0.0,177.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,3000.0,,,4.0
178,1.0039212361977587,1.0049441670450951,1.0039212361977587,1.0049441670450951,0.004937068215761231,0.004672309722227763,0.0,0.0,0.3361070635163837,0.0,-2.3000000000000025,3.0,0.0,0.0,178.0,9.0,False,520.6674271261471,520.6674271261471,0.0,20.667427126147118,0.0,3500.0,,,4.0
