,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
88,1.0008723277300433,1.0021378577794935,1.000725978380659,1.001239706857893,-0.0035364663028976118,-0.001588710662258519,0.0,0.0,0.3531732622680805,0.0,-2.200000000000001,1.0,0.0,0.0,88.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3500.0,,,0.0
89,0.9972247208073722,0.9989296399094012,0.9972247208073722,0.9974198112541477,-0.005461466775625201,-0.0029927454686997645,0.0,0.0,0.3531732622680805,0.0,-2.200000000000001,1.0,0.0,0.0,89.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3500.0,,,5.0
90,0.9960989759585889,0.997590645427562,0.9920462355322137,0.9920462355322137,-0.008253918735632304,-0.004415673744689208,0.0,0.0,0.3027199390869261,0.0,-2.200000000000001,1.0,0.0,0.0,90.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,3000.0,,,5.0
91,0.9938564510939796,0.9946152309992057,0.9931949005735611,0.9931949005735611,-0.004946291035639483,-0.005393256660344403,0.0,0.0,0.25226661590577176,0.0,-2.200000000000001,1.0,0.0,0.0,91.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,2500.0,,,3.0
92,0.9913636489087787,0.9925596531183812,0.9904748663831853,0.9904748663831853,-0.005465988957400247,-0.005956887255980536,0.0,0.0,0.25226661590577176,0.0,-2.200000000000001,1.0,0.0,0.0,92.0,6.0,False,495.5074992827858,495.5074992827858,0.0,-4.492500717214227,0.0,2500.0,,,2.0
93,0.9899421940984215,0.9909324107265403,0.989202295694535,0.9909324107265403,-0.00328557782805039,-0.0060725014408477,0.5,-0.0028129964943113673,0.25226661590577176,-0.1,-2.300000000000001,1.0,0.0,0.0,93.0,7.0,True,494.1136384243983,495.5074992827858,-1.3938608583874688,-4.492500717214227,0.5,2500.0,0.9904748663831853,,0.0
94,0.9905341805733465,0.9916957007795992,0.9886527379607826,0.9913614172425678,-0.0012101897094687342,-0.006102283104376771,0.5,-0.004977476934307061,0.25226661590577176,-0.1,-2.4000000000000012,1.0,0.0,0.0,94.0,7.0,True,493.04112213432956,495.5074992827858,-2.466377148456239,-4.492500717214227,0.5,2500.0,,,0.0
95,0.9895881970052594,0.9918305068250005,0.987644418582155,0.9918305068250005,0.00019045061115507966,-0.005620610907963286,0.5,-0.007344189764646273,0.25226661590577176,-0.1,-2.5000000000000013,1.0,0.0,0.0,95.0,7.0,True,491.8683981782477,495.5074992827858,-3.6391011045381054,-4.492500717214227,0.5,2500.0,,,5.0
96,0.9905313308465999,0.9916917821579274,0.9905313308465999,0.9908276907782236,-0.0006092746432900809,-0.004431594423165652,0.5,-0.0022846495547181322,0.20181329272461743,-0.1,-2.6000000000000014,1.0,0.0,0.0,96.0,7.0,True,494.37543829518984,495.5074992827858,-1.1320609875959118,-4.492500717214227,0.5,2000.0,,,5.0
97,0.9919646011581417,0.9932522167649186,0.9909116325488412,0.9932522167649186,0.001805698644845255,-0.003347336744563112,0.5,-0.014517188871500922,0.15135996954346306,-0.1,-2.7000000000000015,1.0,0.0,0.0,97.0,7.0,True,488.31412332845247,495.5074992827858,-7.193375954333309,-4.492500717214227,0.5,1500.0,,,3.0
98,0.9917890014132412,0.9953019719997859,0.9917890014132412,0.9953019719997859,0.003050936276945748,-0.0018449098088720861,0.0,0.0,0.15358965964118368,-1.0,-3.7000000000000015,1.0,0.0,0.0,98.0,7.0,False,488.31412332845247,488.31412332845247,0.0,-11.685876671547533,0.0,1500.0,,0.9932522167649186,3.0
99,0.9984442221516909,0.9984442221516909,0.9947582769299027,0.9954974164990593,0.002485546480799461,-0.0006030592681648406,0.0,0.0,0.15358965964118368,0.0,-3.7000000000000015,1.0,0.0,0.0,99.0,7.0,False,488.31412332845247,488.31412332845247,0.0,-11.685876671547533,0.0,1500.0,,,4.0
100,0.9978737082513159,0.9998389337577898,0.9975148096199481,0.9987431003438885,0.004500949808741717,0.0008352717915557362,0.0,0.0,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,100.0,7.0,False,488.31412332845247,488.31412332845247,0.0,-11.685876671547533,0.0,2000.0,,,1.0
101,0.9996601320304936,1.0025616353171378,0.9996601320304936,1.0025616353171378,0.006530963366634945,0.0021953078683293326,1.0,0.015230093890805506,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,101.0,8.0,True,495.75119327495116,488.31412332845247,7.437069946498711,-11.685876671547533,1.0,2000.0,0.9987431003438885,,1.0
102,1.0018291114437996,1.0050967388116236,1.0018291114437996,1.0050967388116236,0.006687892188887434,0.0034859406006119142,1.0,0.025613178767425585,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,102.0,8.0,True,500.82140026392284,488.31412332845247,12.507276935470358,-11.685876671547533,1.0,2000.0,,,1.0
103,1.0048640671714248,1.0060280453526333,1.0027352893451327,1.0048763039870758,0.00453010949398025,0.004449838186511679,1.0,0.024710338509415928,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,103.0,8.0,True,500.3805306148272,488.31412332845247,12.066407286374737,-11.685876671547533,1.0,2000.0,,,0.0
104,1.0076801503328336,1.0079503980782063,1.0071230396919884,1.0079503980782063,0.005496132572040624,0.005101614891663275,1.0,0.037300980247061306,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,104.0,8.0,True,506.5287187970881,488.31412332845247,18.214595468635665,-11.685876671547533,1.0,2000.0,,,1.0
105,1.0112026033984247,1.0112026033984247,1.0086743330811079,1.0097715691029383,0.004938278162792908,0.005910710460943158,1.0,0.04475999458938062,0.20478621285491155,0.0,-3.7000000000000015,1.0,0.0,0.0,105.0,8.0,True,510.17106084655217,488.31412332845247,21.856937518099674,-11.685876671547533,1.0,2000.0,,,5.0
106,1.010436541907319,1.010436541907319,1.0066859116017366,1.009873680419188,0.003185292799825934,0.006223118542107997,1.0,0.04517821438426833,0.15358965964118368,0.0,-3.7000000000000015,1.0,0.0,0.0,106.0,8.0,True,510.37528347905135,488.31412332845247,22.06116015059887,-11.685876671547533,1.0,1500.0,,,5.0
107,1.0100450284265408,1.0116192432922366,1.009872125120807,1.0107826796316626,0.0027241179598798126,0.006013944860640219,1.0,0.048901224508484026,0.10239310642745578,0.0,-3.7000000000000015,1.0,0.0,0.0,107.0,8.0,True,512.1932819040006,488.31412332845247,23.87915857554821,-11.685876671547533,1.0,1000.0,,,3.0
108,1.009859338006484,1.0115069666780208,1.0086325694788691,1.0112578849012253,0.0021724655478421173,0.005338286365323963,0.0,0.0,0.09761939831411416,1.0,-2.7000000000000015,1.0,0.0,0.0,108.0,8.0,False,512.1932819040006,512.1932819040006,0.0,12.193281904000628,0.0,1000.0,,1.0107826796316626,0.0
109,1.0112316234314107,1.0112316234314107,1.0062437434863707,1.0080335504253335,-0.0015780766677593316,0.004632716299999062,0.0,0.0,0.09761939831411416,0.0,-2.7000000000000015,1.0,0.0,0.0,109.0,8.0,False,512.1932819040006,512.1932819040006,0.0,12.193281904000628,0.0,1000.0,,,0.0
110,1.0098360511652735,1.0098360511652735,1.0068725594749441,1.0068725594749441,-0.002559427850938212,0.003488860909858671,0.0,0.0,0.09761939831411416,0.0,-2.7000000000000015,1.0,0.0,0.0,110.0,8.0,False,512.1932819040006,512.1932819040006,0.0,12.193281904000628,0.0,1000.0,,,2.0
111,1.0069420065421673,1.0069420065421673,1.0031964416686996,1.004855307575686,-0.003757302828987674,0.0018896597322644038,0.5,0.003743219536443278,0.09761939831411416,0.0,-2.7000000000000015,1.0,0.0,0.0,111.0,9.0,True,514.1105338032587,512.1932819040006,1.9172518992580545,12.193281904000628,0.5,1000.0,1.0068725594749441,,1.0
112,1.0043439325328345,1.004594302697146,1.0027849850843225,1.0027849850843225,-0.0046461760978737665,0.00037138678141745984,0.5,0.007785292254905186,0.09761939831411416,0.0,-2.7000000000000015,1.0,0.0,0.0,112.0,9.0,True,516.1808562946223,512.1932819040006,3.9875743906216843,12.193281904000628,0.5,1000.0,,,3.0
113,1.0002375419505818,1.0025461858670082,0.9996489478423387,1.0025461858670082,-0.0035122263544122845,-0.0010000747251808217,0.0,0.0,0.09686527384785716,1.0,-1.7000000000000015,1.0,0.0,0.0,113.0,9.0,False,516.1808562946223,516.1808562946223,0.0,16.180856294622345,0.0,1000.0,,1.0027849850843225,3.0
114,0.9979556939824015,1.0004076042978511,0.9976206845959364,0.9978065236342226,-0.00600999504269728,-0.0026344503382311757,0.0,0.0,0.09686527384785716,0.0,-1.7000000000000015,1.0,0.0,0.0,114.0,9.0,False,516.1808562946223,516.1808562946223,0.0,16.180856294622345,0.0,1000.0,,,4.0
115,0.9976786359252012,0.9979946997608898,0.9932801204065328,0.9932801204065328,-0.008077493267253932,-0.004127006709652381,0.0,0.0,0.14529791077178575,0.0,-1.7000000000000015,1.0,0.0,0.0,115.0,9.0,False,516.1808562946223,516.1808562946223,0.0,16.180856294622345,0.0,1500.0,,,1.0
116,0.9950884161156374,0.9961445273572389,0.9912977067097963,0.9912977067097963,-0.007464098169798983,-0.005335091223143018,1.0,-0.00605140718996718,0.14529791077178575,-0.1,-1.8000000000000016,1.0,0.0,0.0,116.0,10.0,True,513.0572357495176,516.1808562946223,-3.1236205451046932,16.180856294622345,1.0,1500.0,0.9932801204065328,,4.0
117,0.9926023224027016,0.9938701817949188,0.9914121049887429,0.9917481943018648,-0.004829091698760335,-0.00601766220202371,1.0,-0.004742309070844017,0.19373054769571432,-0.1,-1.9000000000000017,1.0,0.0,0.0,117.0,10.0,True,513.7329671376203,516.1808562946223,-2.44788915700202,16.180856294622345,1.0,2000.0,,,3.0
118,0.9888517105564912,0.991177612257668,0.9888517105564912,0.9908803007379813,-0.003712871204920143,-0.0064189946196467895,0.0,0.0,0.19465365549182617,-1.0,-2.9000000000000017,1.0,0.0,0.0,118.0,10.0,False,513.7329671376203,513.7329671376203,0.0,13.732967137620335,0.0,2000.0,,0.9917481943018648,2.0
119,0.9908226408322379,0.9914470056929705,0.9894439126428677,0.9904947958841119,-0.002089811061640301,-0.006736902637833553,0.5,0.0011114912693265535,0.19465365549182617,0.0,-2.9000000000000017,1.0,0.0,0.0,119.0,11.0,True,514.303976845359,513.7329671376203,0.5710097077386902,13.732967137620335,0.5,2000.0,0.9908803007379813,,4.0
120,0.9900639238618628,0.9907434644773132,0.9874701473044614,0.9906342816578109,-0.0007549516252060018,-0.006213642696951238,0.5,0.0005684629545344946,0.2433170693647827,0.0,-2.9000000000000017,1.0,0.0,0.0,120.0,11.0,True,514.0250052979611,513.7329671376203,0.2920381603408241,13.732967137620335,0.5,2500.0,,,1.0
121,0.9912884845915877,0.9924542756969212,0.9897154084711866,0.9910510142147778,3.3298630386813244e-05,-0.005169949044697475,0.5,-0.0010539073569869467,0.2433170693647827,-0.1,-3.0000000000000018,1.0,0.0,0.0,121.0,11.0,True,513.1915401840273,513.7329671376203,-0.5414269535930714,13.732967137620335,0.5,2500.0,,,0.0
122,0.9908892197495646,0.9948926317103394,0.9908892197495646,0.991817759775547,0.000713368680197668,-0.0038287068921226686,0.5,-0.004038903881703915,0.2433170693647827,-0.1,-3.100000000000002,1.0,0.0,0.0,122.0,11.0,True,511.65804906248894,513.7329671376203,-2.0749180751314045,13.732967137620335,0.5,2500.0,,,1.0
123,0.9939611616178098,0.994490118909584,0.9923649503490418,0.9923649503490418,0.0011577665791631109,-0.0026850511153728718,0.5,-0.006169156789332694,0.2433170693647827,-0.1,-3.200000000000002,1.0,0.0,0.0,123.0,11.0,True,510.56366791549925,513.7329671376203,-3.1692992221210803,13.732967137620335,0.5,2500.0,,,1.0
124,0.9955839842228796,0.9974453023579004,0.9953182541781725,0.9970484092108689,0.004813207362175498,-0.0011789850471037866,0.5,-0.02440220454533728,0.2433170693647827,-0.1,-3.300000000000002,1.0,0.0,0.0,124.0,11.0,True,501.19675019184507,513.7329671376203,-12.536216945775246,13.732967137620335,0.5,2500.0,,,4.0
125,0.9971688277538764,0.9993617070466132,0.9971688277538764,0.9993617070466132,0.0056486866708364,0.0005642067150124497,0.5,-0.03340804214471643,0.29198048323773923,-0.1,-3.400000000000002,1.0,0.0,0.0,125.0,11.0,True,496.5701545203565,513.7329671376203,-17.162812617263842,13.732967137620335,0.5,3000.0,,,5.0
126,0.9994110567095515,1.0016197660344377,0.9981462106277628,1.0015163737731698,0.005989671378166528,0.0020687345559933235,0.5,-0.0417963172385335,0.2433170693647827,-0.1,-3.500000000000002,1.0,0.0,0.0,126.0,11.0,True,492.2608210672432,513.7329671376203,-21.472146070377082,13.732967137620335,0.5,2500.0,,,4.0
127,1.0001908441830978,1.003327051188673,1.0001908441830978,1.0024810281032557,0.0050493233935061665,0.003206994562679366,0.5,-0.04555178707127811,0.29198048323773923,-0.1,-3.6000000000000023,1.0,0.0,0.0,127.0,11.0,True,490.33151240707156,513.7329671376203,-23.401454730548796,13.732967137620335,0.5,3000.0,,,1.0
128,1.004542223947712,1.0059369505271072,1.0042421089504334,1.0059369505271072,0.00615204735876429,0.004340256036496681,0.5,-0.059005945729255486,0.29198048323773923,-0.1,-3.7000000000000024,1.0,0.0,0.0,128.0,11.0,True,483.4196675593685,513.7329671376203,-30.31329957825182,13.732967137620335,0.5,3000.0,,,0.0
129,1.0075490655930168,1.0091727420667764,1.006180609861958,1.0091727420667764,0.006586540278811004,0.005689509009043192,0.5,-0.07160311876137833,0.29198048323773923,-0.1,-3.8000000000000025,1.0,0.0,0.0,129.0,11.0,True,476.94808448003005,513.7329671376203,-36.7848826575903,13.732967137620335,0.5,3000.0,,,2.0
130,1.0090061249962723,1.011150253952542,1.0090061249962723,1.0101856671823715,0.00540992239915572,0.006270271467261002,0.5,-0.07554651029117941,0.29198048323773923,-0.1,-3.9000000000000026,1.0,0.0,0.0,130.0,11.0,True,474.92223424883997,513.7329671376203,-38.81073288878037,13.732967137620335,0.5,3000.0,,,3.0
131,1.0082024455545906,1.0115985856819578,1.0082024455545906,1.0107454975415562,0.004072454342516352,0.006480011411631459,0.0,0.0,0.3158411823721988,-1.0,-4.900000000000002,1.0,0.0,0.0,131.0,11.0,False,474.92223424883997,474.92223424883997,0.0,-25.07776575116003,0.0,3000.0,,1.0101856671823715,2.0
132,1.010764878404273,1.010764878404273,1.0102378383125343,1.0102378383125343,0.00211121769026712,0.006299959113631681,0.5,0.0025751114579840063,0.3158411823721988,0.0,-4.900000000000002,1.0,0.0,0.0,132.0,12.0,True,476.14521193590554,474.92223424883997,1.222977687065552,-25.07776575116003,0.5,3000.0,1.0107454975415562,,1.0
133,1.0090971378546638,1.0113899427190889,1.007802913728558,1.0113899427190889,0.0017785029941828068,0.006089867507578006,0.5,-0.004702528901664216,0.3158411823721988,-0.1,-5.000000000000002,1.0,0.0,0.0,133.0,12.0,True,472.68889871624185,474.92223424883997,-2.2333355325981126,-25.07776575116003,0.5,3000.0,,,1.0
134,1.0080726445453583,1.009730911901823,1.0078999638736619,1.0092056625111243,-0.000950562544451472,0.005185660943616277,0.5,0.009095183968650247,0.3158411823721988,0.0,-5.000000000000002,1.0,0.0,0.0,134.0,12.0,True,479.24173934013555,474.92223424883997,4.319505091295606,-25.07776575116003,0.5,3000.0,,,0.0
135,1.0069700593456943,1.008471997322242,1.0058708335040343,1.0058708335040343,-0.003735073457751259,0.003509852586910167,0.5,0.030160710700818695,0.3158411823721988,0.0,-5.000000000000002,1.0,0.0,0.0,135.0,12.0,True,489.24622636140566,474.92223424883997,14.32399211256571,-25.07776575116003,0.5,3000.0,,,3.0
136,1.005395761766764,1.006868335613318,1.004482723678574,1.004482723678574,-0.00417269269924514,0.0019398357973017255,0.0,0.0,0.3065940868171258,1.0,-4.000000000000002,1.0,0.0,0.0,136.0,12.0,False,489.24622636140566,489.24622636140566,0.0,-10.753773638594339,0.0,3000.0,,1.0058708335040343,4.0
137,1.0042200399978543,1.0046829181611345,1.0017983056192366,1.00317770291227,-0.004216414360668219,0.0003605370369492711,0.0,0.0,0.3576931012866468,0.0,-4.000000000000002,1.0,0.0,0.0,137.0,12.0,False,489.24622636140566,489.24622636140566,0.0,-10.753773638594339,0.0,3500.0,,,3.0
138,1.0005974737390815,1.0028783823838714,1.000003580555749,1.000003580555749,-0.005684827091058331,-0.0012191064877298263,0.0,0.0,0.3576931012866468,0.0,-4.000000000000002,1.0,0.0,0.0,138.0,12.0,False,489.24622636140566,489.24622636140566,0.0,-10.753773638594339,0.0,3500.0,,,1.0
139,1.0005203842844097,1.0005203842844097,0.9976755279793068,0.9976755279793068,-0.005727143877536811,-0.0031043839340312296,1.0,-0.017369953123092845,0.3576931012866468,-0.1,-4.100000000000001,1.0,0.0,0.0,139.0,13.0,True,480.74804234385795,489.24622636140566,-8.498184017547688,-10.753773638594339,1.0,3500.0,1.000003580555749,,3.0
140,0.9975973771343323,0.9981812300193165,0.9949470510884636,0.9949470510884636,-0.006079185531269737,-0.0045649942179211145,0.0,0.0,0.3640160428876592,-1.0,-5.100000000000001,1.0,0.0,0.0,140.0,13.0,False,480.74804234385795,480.74804234385795,0.0,-19.251957656142054,0.0,3500.0,,0.9976755279793068,4.0
141,0.9940338584829481,0.995604958045254,0.9925694291815294,0.9925694291815294,-0.006239906717786514,-0.005398285531234559,0.0,0.0,0.4160183347287534,0.0,-5.100000000000001,1.0,0.0,0.0,141.0,13.0,False,480.74804234385795,480.74804234385795,0.0,-19.251957656142054,0.0,4000.0,,,1.0
142,0.992629053019569,0.992629053019569,0.9908437776351099,0.991156763302846,-0.00543157920051518,-0.006033536937228745,1.0,-0.012585934797017355,0.4160183347287534,-0.1,-5.200000000000001,1.0,0.0,0.0,142.0,14.0,True,474.69737882912443,480.74804234385795,-6.050663514733534,-19.251957656142054,1.0,4000.0,0.9925694291815294,,4.0
143,0.9918240601875307,0.991979221296787,0.9880563497092036,0.9880563497092036,-0.006011767260313161,-0.0066630001517103965,1.0,-0.03838251280096676,0.46802062656984755,-0.1,-5.300000000000001,1.0,0.0,0.0,143.0,14.0,True,462.2957244545551,480.74804234385795,-18.452317889302837,-19.251957656142054,1.0,4500.0,,,1.0
144,0.9884680903467499,0.9918480667979886,0.9884680903467499,0.9918480667979886,-0.0008607978785681869,-0.006489771485124973,1.0,-0.006834036220188852,0.46802062656984755,-0.1,-5.4,1.0,0.0,0.0,144.0,14.0,True,477.46259280969514,480.74804234385795,-3.2854495341628094,-19.251957656142054,1.0,4500.0,,,0.0
145,0.9901351490226653,0.9911782163044713,0.9895529524634624,0.9898050405632699,-0.0015920762106140796,-0.006002777541479709,1.0,-0.023832763659685823,0.46802062656984755,-0.1,-5.5,1.0,0.0,0.0,145.0,14.0,True,469.29048787082013,480.74804234385795,-11.4575544730378,-19.251957656142054,1.0,4500.0,,,4.0
146,0.9885803259195236,0.9925003199508471,0.9885803259195236,0.9913331111208636,0.0005383176749130802,-0.005115721586891331,1.0,-0.011118656285322109,0.5200229184109417,-0.1,-5.6,1.0,0.0,0.0,146.0,14.0,True,475.40277010119513,480.74804234385795,-5.345272242662835,-19.251957656142054,1.0,5000.0,,,3.0
147,0.9895353631208736,0.991389811020463,0.9895353631208736,0.9911052760375008,0.0005545081155549081,-0.004129283988684951,0.0,0.0,0.525869884912081,-1.0,-6.6,1.0,0.0,0.0,147.0,14.0,False,475.40277010119513,475.40277010119513,0.0,-24.59722989880487,0.0,5000.0,,0.9913331111208636,0.0
148,0.9903630225340044,0.9957241962762242,0.9903630225340044,0.9957241962762242,0.0044121895253820265,-0.0026381678762594785,0.0,0.0,0.525869884912081,0.0,-6.6,1.0,0.0,0.0,148.0,14.0,False,475.40277010119513,475.40277010119513,0.0,-24.59722989880487,0.0,5000.0,,,0.0
149,0.9939936256842739,0.9959988790599397,0.9939936256842739,0.9950984097775631,0.002612726348660943,-0.0007912167703073569,0.0,0.0,0.525869884912081,0.0,-6.6,1.0,0.0,0.0,149.0,14.0,False,475.40277010119513,475.40277010119513,0.0,-24.59722989880487,0.0,5000.0,,,1.0
150,0.9978191289958711,0.9978191289958711,0.9952895184622881,0.9969883358946371,0.0036459409496267803,0.0003167651342268485,1.0,0.0188253648237361,0.525869884912081,0.0,-6.6,1.0,0.0,0.0,150.0,15.0,True,484.35240068656486,475.40277010119513,8.94963058536974,-24.59722989880487,1.0,5000.0,0.9950984097775631,,1.0
151,1.0002601100142685,1.0018387436523102,0.9984800251469743,1.0018387436523102,0.006490731525793159,0.001975447676316633,1.0,0.06983903220982038,0.525869884912081,0.0,-6.6,1.0,0.0,0.0,151.0,15.0,True,508.60443947493036,475.40277010119513,33.2016693737352,-24.59722989880487,1.0,5000.0,,,1.0
152,1.00130666020961,1.0034945111748714,1.00130666020961,1.0034945111748714,0.0061195990393531075,0.00329005934478388,1.0,0.08725339774042927,0.525869884912081,0.0,-6.6,1.0,0.0,0.0,152.0,15.0,True,516.8832770877366,475.40277010119513,41.480506986541435,-24.59722989880487,1.0,5000.0,,,3.0
153,1.00441574348346,1.0060183504316762,1.003862939149093,1.005800481525611,0.005976368475407612,0.0046366725641286965,0.0,0.0,0.4836681917986768,1.0,-5.6,1.0,0.0,0.0,153.0,15.0,False,516.8832770877366,516.8832770877366,0.0,16.883277087736587,0.0,5000.0,,1.0034945111748714,1.0
154,1.0055956770907657,1.0084515868375334,1.0055956770907657,1.0056395056937597,0.004162841073967138,0.005082328934475244,1.0,-0.0025245141738931103,0.4836681917986768,-0.1,-5.699999999999999,1.0,0.0,0.0,154.0,16.0,True,515.5783979284803,516.8832770877366,-1.304879159256311,16.883277087736587,1.0,5000.0,1.005800481525611,,2.0
155,1.006454319034306,1.0097882709278734,1.006454319034306,1.0078516821946801,0.004249472172034752,0.005558263296871702,1.0,0.01887467398890102,0.4836681917986768,0.0,-5.699999999999999,1.0,0.0,0.0,155.0,16.0,True,526.6392804330824,516.8832770877366,9.756003345345821,16.883277087736587,1.0,5000.0,,,2.0
156,1.0098100338668585,1.0098100338668585,1.0086737434407014,1.009462893562904,0.0037815905955476126,0.006169454011173081,1.0,0.03446050777038697,0.4836681917986768,0.0,-5.699999999999999,1.0,0.0,0.0,156.0,16.0,True,534.6953372742016,516.8832770877366,17.81206018646503,16.883277087736587,1.0,5000.0,,,3.0
157,1.0103261669940096,1.0121754865140091,1.0094376411118726,1.0094376411118726,0.002489855234589111,0.005799886875383242,0.0,0.0,0.46755597547280536,1.0,-4.699999999999999,1.0,0.0,0.0,157.0,16.0,False,534.6953372742016,534.6953372742016,0.0,34.69533727420162,0.0,5000.0,,1.009462893562904,5.0
158,1.0115615269565066,1.0115615269565066,1.0091846722062445,1.0091846722062445,0.0012885261570654283,0.005260616956830555,0.0,0.0,0.4208003779255248,0.0,-4.699999999999999,1.0,0.0,0.0,158.0,16.0,False,534.6953372742016,534.6953372742016,0.0,34.69533727420162,0.0,4500.0,,,5.0
159,1.0098497967546118,1.0098497967546118,1.0079897070267736,1.0084022078543344,7.244075036827446e-05,0.004252827026881345,0.0,0.0,0.3740447803782443,0.0,-4.699999999999999,1.0,0.0,0.0,159.0,16.0,False,534.6953372742016,534.6953372742016,0.0,34.69533727420162,0.0,4000.0,,,2.0
160,1.0079664089066818,1.0086388247909508,1.0068044318560485,1.0086388247909508,-0.00019082882921384048,0.003676494500185923,0.5,-0.0025181961625652966,0.3740447803782443,-0.1,-4.799999999999999,1.0,0.0,0.0,160.0,17.0,True,533.3488695277362,534.6953372742016,-1.3464677464654515,34.69533727420162,0.5,4000.0,1.0084022078543344,,5.0
161,1.0059306167262665,1.007416619188192,1.0044281975222362,1.007196353118756,-0.001524078988754729,0.0025591110424327823,0.5,0.008272783833993562,0.32728918283096375,0.0,-4.799999999999999,1.0,0.0,0.0,161.0,17.0,True,539.1187562165154,534.6953372742016,4.42341894231375,34.69533727420162,0.5,3500.0,,,3.0
162,1.0040532340015333,1.0042595832935415,1.0022866089274345,1.0034473942166917,-0.004270454666450263,0.0010182729578926963,0.0,0.0,0.32460380571459524,1.0,-3.799999999999999,1.0,0.0,0.0,162.0,17.0,False,539.1187562165154,539.1187562165154,0.0,39.11875621651541,0.0,3500.0,,1.007196353118756,4.0
163,1.0030020794776275,1.0030020794776275,1.0000142435765051,1.0008316143598377,-0.005451896731298422,-0.0003321373930735838,0.0,0.0,0.3709757779595374,0.0,-3.799999999999999,1.0,0.0,0.0,163.0,17.0,False,539.1187562165154,539.1187562165154,0.0,39.11875621651541,0.0,4000.0,,,5.0
164,1.0008408521443874,1.0008408521443874,0.997288993971076,0.9983240855810444,-0.006149327739224941,-0.0017113663644550137,0.0,0.0,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,164.0,17.0,False,539.1187562165154,539.1187562165154,0.0,39.11875621651541,0.0,3500.0,,,2.0
165,0.9988620290277279,0.9988620290277279,0.9947932363510971,0.997292489681464,-0.0053293039433269795,-0.0028539867395875884,0.5,0.006047991487837876,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,165.0,18.0,True,542.3793418650466,539.1187562165154,3.260585648531228,39.11875621651541,0.5,3500.0,0.9983240855810444,,1.0
166,0.9958113754725165,0.9958113754725165,0.9944502836973727,0.9944502836973727,-0.005806753078488547,-0.00428630842215183,0.5,0.024499809069054856,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,166.0,18.0,True,552.3270628093663,539.1187562165154,13.208306592850958,39.11875621651541,0.5,3500.0,,,5.0
167,0.9932663226886572,0.994074980953394,0.9905492301599316,0.9923031010805424,-0.005471727022283268,-0.005472802002342569,0.5,0.03843948204880113,0.2782318334696531,0.0,-3.799999999999999,1.0,0.0,0.0,167.0,18.0,True,559.8422019682721,539.1187562165154,20.723445751756735,39.11875621651541,0.5,3000.0,,,0.0
168,0.9918965101290185,0.9920284833309307,0.9894472605009822,0.9894472605009822,-0.005994211982558562,-0.006138188199800609,0.5,0.05697981646158966,0.2782318334696531,0.0,-3.799999999999999,1.0,0.0,0.0,168.0,18.0,True,569.8376439967329,539.1187562165154,30.718887780217546,39.11875621651541,0.5,3000.0,,,1.0
169,0.9902970008066602,0.9911790690156125,0.9895728182986916,0.9895728182986916,-0.003992188174658184,-0.006359252308893115,0.5,0.05616468568211739,0.2782318334696531,0.0,-3.799999999999999,1.0,0.0,0.0,169.0,18.0,True,569.39819170475,539.1187562165154,30.279435488234657,39.11875621651541,0.5,3000.0,,,4.0
170,0.9897850375663912,0.9909831090778621,0.9895071079507656,0.9901642976192967,-0.0020407441937617676,-0.00613418575360547,0.5,0.052324756912719386,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,170.0,18.0,True,567.3280140826322,539.1187562165154,28.209257866116793,39.11875621651541,0.5,3500.0,,,0.0
171,0.9882006115606722,0.990612845932438,0.9882006115606722,0.9895917972997222,-0.0013297957830458174,-0.005850100271011516,0.5,0.05604147256285318,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,171.0,18.0,True,569.3317652011428,539.1187562165154,30.213008984627383,39.11875621651541,0.5,3500.0,,,2.0
172,0.9924973237111934,0.9928956015100319,0.9914923203620584,0.9928956015100319,0.002233122125153919,-0.004797278695491625,0.5,0.03459292416280504,0.32460380571459524,0.0,-3.799999999999999,1.0,0.0,0.0,172.0,18.0,True,557.7684504650591,539.1187562165154,18.649694248543696,39.11875621651541,0.5,3500.0,,,5.0
