,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,1.0,-0.06467819043095467,0.38207284919531376,0.0,0.048370821819721216,5.0,0.0,0.0,91.0,15.0,True,489.60391272969696,523.4603830688869,-33.85647033918995,23.460383068886927,1.0,4000.0,,,2.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,1.0,-0.06681297412420224,0.38207284919531376,0.0,0.048370821819721216,5.0,0.0,0.0,92.0,15.0,True,488.4864380398604,523.4603830688869,-34.97394502902654,23.460383068886927,1.0,4000.0,,,2.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,1.0,-0.07577799035681508,0.38207284919531376,0.0,0.048370821819721216,5.0,0.0,0.0,93.0,15.0,True,483.7936072085181,523.4603830688869,-39.666775860368844,23.460383068886927,1.0,4000.0,,,3.0
94,0.9917116934465406,0.9917116934465406,0.9896250743979857,0.9896714169925196,0.0,1.0,0.0,0.0,0.4133994269870514,-0.07577799035681508,-0.027407168537093865,5.0,0.0,0.0,94.0,15.0,False,483.7936072085181,483.7936072085181,0.0,-16.206392791481903,0.0,4000.0,,0.9898740490020637,1.0
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,1.0,0.008547264566759255,0.4133994269870514,0.0,-0.027407168537093865,5.0,0.0,0.0,95.0,16.0,True,487.9287191650361,483.7936072085181,4.135111956518012,-16.206392791481903,1.0,4000.0,0.9896714169925196,,3.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,0.0,0.0,0.40989593796046336,0.008547264566759255,-0.01885990397033461,5.0,0.0,0.0,96.0,16.0,False,487.9287191650361,487.9287191650361,0.0,-12.071280834963886,0.0,4000.0,,0.9908051949816491,2.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,0.5,-0.009851663930933808,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,97.0,17.0,True,483.12180940157117,487.9287191650361,-4.806909763464917,-12.071280834963886,0.5,4000.0,0.9908113595122275,,4.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,0.5,-0.040594981706259525,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,98.0,17.0,True,468.1212617365728,487.9287191650361,-19.807457428463284,-12.071280834963886,0.5,5000.0,,,2.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,0.5,-0.061222150447945496,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,99.0,17.0,True,458.0566737124409,487.9287191650361,-29.872045452595188,-12.071280834963886,0.5,5000.0,,,0.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,0.5,-0.079787931730363,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,100.0,17.0,True,448.9978958310128,487.9287191650361,-38.93082333402336,-12.071280834963886,0.5,5000.0,,,0.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,0.5,-0.09500085539553521,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,101.0,17.0,True,441.5750734723098,487.9287191650361,-46.3536456927263,-12.071280834963886,0.5,5000.0,,,4.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,0.5,-0.11905772754591441,0.614843906940695,0.0,-0.01885990397033461,5.0,0.0,0.0,102.0,17.0,True,429.83703465685824,487.9287191650361,-58.091684508177856,-12.071280834963886,0.5,6000.0,,,5.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,0.5,-0.11997158340846836,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,103.0,17.0,True,429.3911381363408,487.9287191650361,-58.537581028695264,-12.071280834963886,0.5,5000.0,,,4.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,0.5,-0.14811465505903232,0.614843906940695,0.0,-0.01885990397033461,5.0,0.0,0.0,104.0,17.0,True,415.6593252325113,487.9287191650361,-72.26939393252478,-12.071280834963886,0.5,6000.0,,,5.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,0.5,-0.14853793516927033,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,105.0,17.0,True,415.4527947104749,487.9287191650361,-72.47592445456124,-12.071280834963886,0.5,5000.0,,,5.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,0.5,-0.15336338555717682,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,106.0,17.0,True,413.0983188833092,487.9287191650361,-74.83040028172688,-12.071280834963886,0.5,4000.0,,,0.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,0.5,-0.16009129424746668,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,107.0,17.0,True,409.8155790133968,487.9287191650361,-78.11314015163933,-12.071280834963886,0.5,4000.0,,,1.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,0.5,-0.14848569287753258,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,108.0,17.0,True,415.4782852249687,487.9287191650361,-72.4504339400674,-12.071280834963886,0.5,4000.0,,,4.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,0.5,-0.13721497569662303,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,109.0,17.0,True,420.9775918231213,487.9287191650361,-66.95112734191483,-12.071280834963886,0.5,5000.0,,,5.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,0.5,-0.13154041439975003,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,110.0,17.0,True,423.746373248528,487.9287191650361,-64.18234591650811,-12.071280834963886,0.5,4000.0,,,1.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,0.5,-0.12304373408668463,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,111.0,17.0,True,427.89214759083677,487.9287191650361,-60.03657157419933,-12.071280834963886,0.5,4000.0,,,5.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,0.5,-0.09448594186565834,0.3074219534703475,0.0,-0.01885990397033461,5.0,0.0,0.0,112.0,17.0,True,441.8263145714234,487.9287191650361,-46.10240459361274,-12.071280834963886,0.5,3000.0,,,4.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,0.5,-0.06762533830168412,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,113.0,17.0,True,454.93237446439315,487.9287191650361,-32.996344700642986,-12.071280834963886,0.5,4000.0,,,2.0
114,1.0012910973834774,1.0012910973834774,0.9974803488665113,0.9974803488665113,0.0,1.0,0.5,-0.05549162480837039,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,114.0,17.0,True,460.8527617479012,487.9287191650361,-27.075957417134905,-12.071280834963886,0.5,4000.0,,,4.0
115,0.9972459615605564,0.9972459615605564,0.9940367160961266,0.9940367160961266,0.0,1.0,0.5,-0.027261003120206545,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,115.0,17.0,True,474.6272928294397,487.9287191650361,-13.301426335596432,-12.071280834963886,0.5,5000.0,,,5.0
116,0.9942067296795611,0.9962365323447183,0.9922703195776882,0.9926294635552135,0.0,1.0,0.5,-0.015724461116109992,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,116.0,17.0,True,480.25630299309216,487.9287191650361,-7.672416171943963,-12.071280834963886,0.5,4000.0,,,4.0
117,0.9938750959160607,0.9938750959160607,0.9900925990234992,0.9900925990234992,0.0,1.0,0.5,0.005072548218003394,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,117.0,17.0,True,490.4037611199494,487.9287191650361,2.4750419549132823,-12.071280834963886,0.5,5000.0,,,1.0
118,0.9922348465740586,0.9922348465740586,0.9896757486262384,0.9920637529114404,0.0,1.0,0.5,-0.011086811217238248,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,118.0,17.0,True,482.5191455681845,487.9287191650361,-5.409573596851613,-12.071280834963886,0.5,5000.0,,,2.0
119,0.989714843483927,0.990814795776333,0.9884390746577462,0.9896684059354218,0.0,1.0,0.5,0.008550048692279986,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,119.0,17.0,True,492.100533472259,487.9287191650361,4.171814307222865,-12.071280834963886,0.5,5000.0,,,0.0
120,0.9911353221792805,0.9911353221792805,0.9894285734228586,0.9909025278669813,0.0,1.0,0.5,-0.0015671826416029946,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,120.0,17.0,True,487.1640457460211,487.9287191650361,-0.764673419015027,-12.071280834963886,0.5,5000.0,,,2.0
121,0.9915075439342923,0.9915075439342923,0.9891110738370882,0.9906355699801623,0.0,1.0,0.5,0.0006213164266690525,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,121.0,17.0,True,488.2318772932969,487.9287191650361,0.3031581282608279,-12.071280834963886,0.5,5000.0,,,2.0
122,0.9910266018707236,0.9923059015917648,0.9910266018707236,0.9919017733671759,0.0,0.0,0.5,-0.009758916072703672,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,122.0,17.0,True,483.16706374524273,487.9287191650361,-4.761655419793387,-12.071280834963886,0.5,5000.0,,,2.0
123,0.9920297266620913,0.9947746175823448,0.9920297266620913,0.9931777139971301,0.0,0.0,0.5,-0.020218973698642295,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,123.0,17.0,True,478.063301225426,487.9287191650361,-9.865417939610088,-12.071280834963886,0.5,5000.0,,,1.0
124,0.9946465610991709,0.9978624507931,0.9944306567635067,0.9954777645814209,0.0,0.0,0.5,-0.03907460153073037,0.5123699224505792,0.0,-0.01885990397033461,5.0,0.0,0.0,124.0,17.0,True,468.8630988882627,487.9287191650361,-19.06562027677343,-12.071280834963886,0.5,5000.0,,,5.0
125,0.9984581246246411,0.9990482412481166,0.997760650717643,0.9983684029730455,1.0,0.0,0.5,-0.06277182022752038,0.40989593796046336,0.0,-0.01885990397033461,5.0,0.0,0.0,125.0,17.0,True,457.30054532176416,487.9287191650361,-30.628173843271924,-12.071280834963886,0.5,4000.0,,,3.0
126,0.9988669898235968,1.001212417824709,0.9988669898235968,1.0007802014127514,1.0,0.0,0.0,0.0,0.4373491395232794,-0.06277182022752038,-0.081631724197855,5.0,0.0,0.0,126.0,17.0,False,457.30054532176416,457.30054532176416,0.0,-42.69945467823584,0.0,4000.0,,0.9983684029730455,5.0
127,1.0017785464891393,1.0056016026195784,1.0014810701928742,1.0056016026195784,1.0,0.0,0.0,0.0,0.3280118546424596,0.0,-0.081631724197855,5.0,0.0,0.0,127.0,17.0,False,457.30054532176416,457.30054532176416,0.0,-42.69945467823584,0.0,3000.0,,,0.0
128,1.0039786479668755,1.0059251611551976,1.0038180433518684,1.0055708762832085,1.0,0.0,0.0,0.0,0.3280118546424596,0.0,-0.081631724197855,5.0,0.0,0.0,128.0,17.0,False,457.30054532176416,457.30054532176416,0.0,-42.69945467823584,0.0,3000.0,,,2.0
129,1.0057515773228916,1.0083447645805412,1.0055696907843052,1.0083447645805412,1.0,0.0,0.5,-0.018853388608867292,0.3280118546424596,0.0,-0.081631724197855,5.0,0.0,0.0,129.0,18.0,True,448.678880429766,457.30054532176416,-8.62166489199815,-42.69945467823584,0.5,3000.0,1.0055708762832085,,2.0
130,1.0068779306363218,1.0101316421195505,1.0059616340756687,1.0101316421195505,1.0,0.0,0.5,-0.03057572892065519,0.3280118546424596,0.0,-0.081631724197855,5.0,0.0,0.0,130.0,18.0,True,443.3182478127381,457.30054532176416,-13.982297509026054,-42.69945467823584,0.5,3000.0,,,2.0
131,1.0101764100880044,1.0103738183586508,1.0086774719861709,1.0086774719861709,1.0,0.0,0.5,-0.021036028072344403,0.3280118546424596,0.0,-0.081631724197855,5.0,0.0,0.0,131.0,18.0,True,447.68075821287715,457.30054532176416,-9.619787108887035,-42.69945467823584,0.5,3000.0,,,5.0
132,1.010606577758907,1.0106348629758442,1.0100948841314596,1.0100948841314596,1.0,0.0,0.5,-0.030334587803722852,0.2186745697616397,0.0,-0.081631724197855,5.0,0.0,0.0,132.0,18.0,True,443.42852177701076,457.30054532176416,-13.872023544753397,-42.69945467823584,0.5,2000.0,,,1.0
133,1.0104837207356134,1.0104837207356134,1.0085970475044599,1.0085970475044599,1.0,0.0,0.5,-0.02050842440425091,0.2186745697616397,0.0,-0.081631724197855,5.0,0.0,0.0,133.0,18.0,True,447.92203165801004,457.30054532176416,-9.378513663754118,-42.69945467823584,0.5,2000.0,,,0.0
134,1.0103101964338204,1.0103101964338204,1.0072819545296303,1.0092973363159878,1.0,0.0,0.5,-0.025102485041343842,0.2186745697616397,0.0,-0.081631724197855,5.0,0.0,0.0,134.0,18.0,True,445.8211652234262,457.30054532176416,-11.479380098337966,-42.69945467823584,0.5,2000.0,,,0.0
135,1.007887654457727,1.007887654457727,1.0067389006500473,1.007703669490413,1.0,1.0,0.5,-0.014647652818563926,0.2186745697616397,0.0,-0.081631724197855,5.0,0.0,0.0,135.0,18.0,True,450.602165700151,457.30054532176416,-6.698379621613159,-42.69945467823584,0.5,2000.0,,,5.0
136,1.0063356212526462,1.0069250278017685,1.0040377972020682,1.0069250278017685,1.0,1.0,0.5,-0.00953957873068028,0.10933728488081985,0.0,-0.081631724197855,5.0,0.0,0.0,136.0,18.0,True,452.93809076608414,457.30054532176416,-4.362454555679995,-42.69945467823584,0.5,1000.0,,,3.0
137,1.0029643891906481,1.003387430934756,1.0018810006323662,1.0018810006323662,1.0,1.0,0.0,0.0,0.11039036243437088,-0.00953957873068028,-0.09117130292853529,5.0,0.0,0.0,137.0,18.0,False,452.93809076608414,452.93809076608414,0.0,-47.061909233915856,0.0,1000.0,,1.0069250278017685,4.0
138,0.9996558111609274,1.0017916065063555,0.9970742022022774,0.9970742022022774,0.0,1.0,0.0,0.0,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,138.0,18.0,False,452.93809076608414,452.93809076608414,0.0,-47.061909233915856,0.0,2000.0,,,0.0
139,1.0012518565991155,1.0012518565991155,0.9970891140355114,0.9974886308734441,0.0,1.0,0.0,0.0,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,139.0,18.0,False,452.93809076608414,452.93809076608414,0.0,-47.061909233915856,0.0,2000.0,,,0.0
140,0.9980668651572457,0.9980668651572457,0.9945431751094731,0.994853725108325,0.0,1.0,0.0,0.0,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,140.0,18.0,False,452.93809076608414,452.93809076608414,0.0,-47.061909233915856,0.0,2000.0,,,5.0
141,0.9957366737105398,0.9966105798059696,0.99250776296192,0.99250776296192,0.0,1.0,0.0,0.0,0.11039036243437088,0.0,-0.09117130292853529,5.0,0.0,0.0,141.0,18.0,False,452.93809076608414,452.93809076608414,0.0,-47.061909233915856,0.0,1000.0,,,1.0
142,0.9929184340056424,0.9929184340056424,0.9908245250690508,0.9908245250690508,0.0,1.0,1.0,-0.0039370455460106335,0.11039036243437088,0.0,-0.09117130292853529,5.0,0.0,0.0,142.0,19.0,True,451.15485287321496,452.93809076608414,-1.7832378928691717,-47.061909233915856,1.0,1000.0,0.99250776296192,,4.0
143,0.9930940872275927,0.9930940872275927,0.9894121141785803,0.9911515919686239,0.0,1.0,1.0,-0.0032149448743274906,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,143.0,19.0,True,451.48191977278805,452.93809076608414,-1.456170993296102,-47.061909233915856,1.0,2000.0,,,0.0
144,0.9884782387554003,0.9905204188557549,0.9882041636296985,0.9882041636296985,0.0,1.0,1.0,-0.009722298525993617,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,144.0,19.0,True,448.5344914338627,452.93809076608414,-4.4035993322214635,-47.061909233915856,1.0,2000.0,,,2.0
145,0.9882157555628006,0.9915926841837552,0.9882157555628006,0.9894825598891317,0.0,1.0,1.0,-0.0068998459977222155,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,145.0,19.0,True,449.81288769329586,452.93809076608414,-3.1252030727883073,-47.061909233915856,1.0,2000.0,,,1.0
146,0.990305403541441,0.9921793127953329,0.9886657145862776,0.9921793127953329,0.0,0.0,1.0,-0.0009459353834923599,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,146.0,19.0,True,452.509640599497,452.93809076608414,-0.4284501665871131,-47.061909233915856,1.0,2000.0,,,2.0
147,0.9903002866667627,0.9917399441779993,0.9889428062472561,0.9917399441779993,0.0,0.0,1.0,-0.0019159766016873035,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,147.0,19.0,True,452.07027198216343,452.93809076608414,-0.8678187839207373,-47.061909233915856,1.0,2000.0,,,2.0
148,0.9926792232045507,0.9942240997049759,0.9926792232045507,0.9942240997049759,0.0,0.0,1.0,0.0035685599776387055,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,148.0,19.0,True,454.55442750914006,452.93809076608414,1.6163367430559352,-47.061909233915856,1.0,2000.0,,,1.0
149,0.9955849507141095,0.9977924223491721,0.9945140502201442,0.9945140502201442,0.0,0.0,1.0,0.004208714826787761,0.22078072486874176,0.0,-0.09117130292853529,5.0,0.0,0.0,149.0,19.0,True,454.8443780243083,452.93809076608414,1.9062872582241592,-47.061909233915856,1.0,2000.0,,,3.0
150,0.9968953927840982,0.998637605756514,0.9968953927840982,0.998637605756514,1.0,0.0,0.0,0.0,0.2198554161191714,0.004208714826787761,-0.08696258810174752,5.0,0.0,0.0,150.0,19.0,False,454.8443780243083,454.8443780243083,0.0,-45.1556219756917,0.0,2000.0,,0.9945140502201442,0.0
151,0.998333194423551,1.0005970061734946,0.998333194423551,1.000377099625987,1.0,0.0,0.0,0.0,0.2198554161191714,0.0,-0.08696258810174752,5.0,0.0,0.0,151.0,19.0,False,454.8443780243083,454.8443780243083,0.0,-45.1556219756917,0.0,2000.0,,,4.0
152,1.0014212597302392,1.0042086237683132,1.0014212597302392,1.0022783050442927,1.0,0.0,0.0,0.0,0.3297831241787571,0.0,-0.08696258810174752,5.0,0.0,0.0,152.0,19.0,False,454.8443780243083,454.8443780243083,0.0,-45.1556219756917,0.0,3000.0,,,4.0
153,1.0060242420516166,1.0062261582926029,1.004296579683709,1.0062261582926029,1.0,0.0,0.0,0.0,0.4397108322383428,0.0,-0.08696258810174752,5.0,0.0,0.0,153.0,19.0,False,454.8443780243083,454.8443780243083,0.0,-45.1556219756917,0.0,4000.0,,,1.0
154,1.004139101503303,1.0067175571724531,1.004139101503303,1.0050448064790896,1.0,0.0,1.0,-0.011268485446200942,0.4397108322383428,0.0,-0.08696258810174752,5.0,0.0,0.0,154.0,20.0,True,449.71897077025505,454.8443780243083,-5.125407254053238,-45.1556219756917,1.0,4000.0,1.0062261582926029,,3.0
155,1.0080536606193633,1.0092608405855845,1.0080536606193633,1.0091280639760485,1.0,0.0,0.0,0.0,0.44472217762450733,-0.011268485446200942,-0.09823107354794847,5.0,0.0,0.0,155.0,20.0,False,449.71897077025505,449.71897077025505,0.0,-50.281029229744945,0.0,4000.0,,1.0050448064790896,4.0
156,1.0088825037436193,1.010228546587087,1.0085881951762092,1.010228546587087,1.0,0.0,0.0,0.0,0.5559027220306342,0.0,-0.09823107354794847,5.0,0.0,0.0,156.0,20.0,False,449.71897077025505,449.71897077025505,0.0,-50.281029229744945,0.0,5000.0,,,1.0
157,1.0096205982453337,1.0109415055426778,1.0092499984200016,1.0109415055426778,1.0,0.0,1.0,0.006814911038119152,0.5559027220306342,0.0,-0.09823107354794847,5.0,0.0,0.0,157.0,21.0,True,452.78376554820886,449.71897077025505,3.064794777953795,-50.281029229744945,1.0,5000.0,1.010228546587087,,3.0
158,1.0107877165910109,1.010821227793224,1.0092106430794185,1.0092106430794185,1.0,0.0,0.0,0.0,0.5521399374761417,0.006814911038119152,-0.09141616250982931,5.0,0.0,0.0,158.0,21.0,False,452.78376554820886,452.78376554820886,0.0,-47.21623445179114,0.0,5000.0,,1.0109415055426778,3.0
159,1.0086852929427579,1.0086852929427579,1.007595838816725,1.007595838816725,1.0,1.0,0.0,0.0,0.5521399374761417,0.0,-0.09141616250982931,5.0,0.0,0.0,159.0,21.0,False,452.78376554820886,452.78376554820886,0.0,-47.21623445179114,0.0,5000.0,,,2.0
160,1.007648163160906,1.0099295646735893,1.0061028633470688,1.0090692388294633,1.0,1.0,0.5,-0.017374739693165973,0.5521399374761417,0.0,-0.09141616250982931,5.0,0.0,0.0,160.0,22.0,True,444.9167654845172,452.78376554820886,-7.86700006369162,-47.21623445179114,0.5,5000.0,1.007595838816725,,2.0
161,1.006888047095549,1.0071821306877424,1.0036712869297308,1.0036712869297308,1.0,1.0,0.5,0.04223375679518412,0.5521399374761417,0.0,-0.09141616250982931,5.0,0.0,0.0,161.0,22.0,True,471.90652498317957,452.78376554820886,19.122759434970718,-47.21623445179114,0.5,5000.0,,,5.0
162,1.0055407926043571,1.0055407926043571,1.0027443194134762,1.0028746817294814,1.0,1.0,0.5,0.05103050770436256,0.4417119499809133,0.0,-0.09141616250982931,5.0,0.0,0.0,162.0,22.0,True,475.88955098442705,452.78376554820886,23.105785436218163,-47.21623445179114,0.5,4000.0,,,0.0
163,1.0026539914683121,1.0026539914683121,0.9998867947010611,0.9998867947010611,0.0,1.0,0.5,0.084025142845517,0.4417119499809133,0.0,-0.09141616250982931,5.0,0.0,0.0,163.0,22.0,True,490.8289861265282,452.78376554820886,38.04522057831933,-47.21623445179114,0.5,4000.0,,,2.0
164,0.999545556135284,0.999545556135284,0.9971439432125025,0.998515807674397,0.0,1.0,0.5,0.09916467666917601,0.4417119499809133,0.0,-0.09141616250982931,5.0,0.0,0.0,164.0,22.0,True,497.683921259849,452.78376554820886,44.90015571164013,-47.21623445179114,0.5,4000.0,,,2.0
165,0.9962918013233897,0.9979013477481938,0.995151865098969,0.995151865098969,0.0,1.0,0.5,0.13631201753457825,0.4417119499809133,0.0,-0.09141616250982931,5.0,0.0,0.0,165.0,22.0,True,514.5036341369887,452.78376554820886,61.71986858877982,-47.21623445179114,0.5,4000.0,,,5.0
166,0.9942153720326066,0.9948948075448576,0.9921543481273203,0.9921543481273203,0.0,1.0,0.5,0.1694129942007744,0.331283962485685,0.0,-0.09141616250982931,5.0,0.0,0.0,166.0,22.0,True,529.4912189952324,452.78376554820886,76.70745344702351,-47.21623445179114,0.5,3000.0,,,3.0
167,0.9935904374988299,0.9935904374988299,0.9910384007071059,0.9915454254021122,0.0,1.0,0.0,0.0,0.2832908169556455,0.1694129942007744,0.0779968316909451,5.0,0.0,0.0,167.0,22.0,False,529.4912189952324,529.4912189952324,0.0,29.49121899523243,0.0,3000.0,,0.9921543481273203,0.0
168,0.9912253386808414,0.9917784328497851,0.9882425528356368,0.9895700399957229,0.0,1.0,0.0,0.0,0.2832908169556455,0.0,0.0779968316909451,5.0,0.0,0.0,168.0,22.0,False,529.4912189952324,529.4912189952324,0.0,29.49121899523243,0.0,3000.0,,,3.0
169,0.9906216331919203,0.9913911491486554,0.9899816192898832,0.9899816192898832,0.0,1.0,0.0,0.0,0.2832908169556455,0.0,0.0779968316909451,5.0,0.0,0.0,169.0,22.0,False,529.4912189952324,529.4912189952324,0.0,29.49121899523243,0.0,3000.0,,,1.0
170,0.9893639977063158,0.9912860576516773,0.9893639977063158,0.9908053785514934,0.0,1.0,1.0,0.004100687050015755,0.2832908169556455,0.0,0.0779968316909451,5.0,0.0,0.0,170.0,23.0,True,531.6624967800632,529.4912189952324,2.1712777848308056,29.49121899523243,1.0,3000.0,0.9899816192898832,,1.0
171,0.9904261027539865,0.9906554952755794,0.9902919819862533,0.9902919819862533,0.0,1.0,1.0,0.001191876402234083,0.2832908169556455,0.0,0.0779968316909451,5.0,0.0,0.0,171.0,23.0,True,530.122307084343,529.4912189952324,0.6310880891105766,29.49121899523243,1.0,3000.0,,,1.0
172,0.988902876845732,0.994183439630753,0.988902876845732,0.9919244308625704,0.0,0.0,1.0,0.010441031918437925,0.2832908169556455,0.0,0.0779968316909451,5.0,0.0,0.0,172.0,23.0,True,535.0196537132942,529.4912189952324,5.528434718061827,29.49121899523243,1.0,3000.0,,,5.0
173,0.9920814676750337,0.9942872430054778,0.9916136764023997,0.9917026066070928,0.0,0.0,1.0,0.009184216427340948,0.188860544637097,0.0,0.0779968316909451,5.0,0.0,0.0,173.0,23.0,True,534.3541809468612,529.4912189952324,4.8629619516287965,29.49121899523243,1.0,2000.0,,,2.0
174,0.9947882925055836,0.996424945794654,0.9945454254236034,0.996424945794654,0.0,0.0,1.0,0.035940122955058745,0.188860544637097,0.0,0.0779968316909451,5.0,0.0,0.0,174.0,23.0,True,548.521198509545,529.4912189952324,19.02997951431259,29.49121899523243,1.0,2000.0,,,3.0
175,0.9967188310771812,0.9981038190977088,0.9955638504251998,0.9981038190977088,1.0,0.0,0.0,0.0,0.1823083597711855,0.035940122955058745,0.11393695464600384,5.0,0.0,0.0,175.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,2000.0,,0.996424945794654,3.0
176,0.9979288883009356,1.0010293773159482,0.9979288883009356,0.998973282521119,1.0,0.0,0.0,0.0,0.1823083597711855,0.0,0.11393695464600384,5.0,0.0,0.0,176.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,2000.0,,,4.0
177,1.0008757942458515,1.0045651439052676,1.0008757942458515,1.0045651439052676,1.0,0.0,0.0,0.0,0.2734625396567783,0.0,0.11393695464600384,5.0,0.0,0.0,177.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,3000.0,,,5.0
178,1.004469996555589,1.0061012848765578,1.003008980096069,1.0041430506814224,1.0,0.0,0.0,0.0,0.1823083597711855,0.0,0.11393695464600384,5.0,0.0,0.0,178.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,2000.0,,,4.0
179,1.006328785270937,1.0075642535750868,1.006328785270937,1.007447202013902,1.0,0.0,0.0,0.0,0.2734625396567783,0.0,0.11393695464600384,5.0,0.0,0.0,179.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,3000.0,,,0.0
180,1.007565173017094,1.0090382434919862,1.0070849366291417,1.0070849366291417,1.0,0.0,0.0,0.0,0.2734625396567783,0.0,0.11393695464600384,5.0,0.0,0.0,180.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,3000.0,,,3.0
181,1.0081436357690845,1.0107467560775554,1.0081436357690845,1.0089641376726781,1.0,0.0,0.0,0.0,0.2734625396567783,0.0,0.11393695464600384,5.0,0.0,0.0,181.0,23.0,False,548.521198509545,548.521198509545,0.0,48.521198509545,0.0,3000.0,,,3.0
