,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
192,0.9937866349590776,0.9943241455072449,0.9909963629126167,0.9932415570312969,0.0,1.0,0.0,0.0,0.0,0.0,0.068035592467412,8.0,0.0,0.0,192.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,0.0,,,4.0
193,0.9914377728261182,0.9914377728261182,0.9909726451910851,0.9909726451910851,0.0,1.0,0.0,0.0,0.09422941147383639,0.0,0.068035592467412,8.0,0.0,0.0,193.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,1000.0,,,0.0
194,0.9909310777047985,0.9909310777047985,0.9890634172356088,0.9896998844050556,0.0,1.0,0.0,0.0,0.09422941147383639,0.0,0.068035592467412,8.0,0.0,0.0,194.0,11.0,False,530.6198905198822,530.6198905198822,0.0,30.619890519882233,0.0,1000.0,,,2.0
195,0.9913563812228218,0.9915502990791459,0.989581878168318,0.9908152586521725,0.0,1.0,0.5,-0.0022904800005255164,0.09422941147383639,0.0,0.068035592467412,8.0,0.0,0.0,195.0,12.0,True,529.4045162727654,530.6198905198822,-1.2153742471168294,30.619890519882233,0.5,1000.0,0.9896998844050556,,5.0
196,0.9898910167797071,0.9921001705181298,0.988141261918652,0.9921001705181298,0.0,0.0,0.5,-0.004712009779023738,0.0,0.0,0.068035592467412,8.0,0.0,0.0,196.0,12.0,True,528.1196044068081,530.6198905198822,-2.5002861130741905,30.619890519882233,0.5,0.0,,,3.0
197,0.9906490907781326,0.9920796787874102,0.9903036625980409,0.9916985050660465,0.0,0.0,0.0,0.0,0.0,-0.004712009779023738,0.06332358268838827,8.0,0.0,0.0,197.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,0.9921001705181298,5.0
198,0.9913709431848856,0.9955344660026905,0.9913709431848856,0.9955344660026905,0.0,0.0,0.0,0.0,0.0,0.0,0.06332358268838827,8.0,0.0,0.0,198.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,,0.0
199,0.9935601175438483,0.9959103957568732,0.9935601175438483,0.9959103957568732,0.0,0.0,0.0,0.0,0.0,0.0,0.06332358268838827,8.0,0.0,0.0,199.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,,5.0
200,0.9966699490694375,0.9979514548295355,0.9951774487809151,0.9972068344947251,0.0,0.0,0.0,0.0,0.0,0.0,0.06332358268838827,8.0,0.0,0.0,200.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,,3.0
201,0.9989515514994938,1.0018590889932462,0.9989515514994938,1.0003622872961808,1.0,0.0,0.0,0.0,0.0,0.0,0.06332358268838827,8.0,0.0,0.0,201.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,,0.0
202,1.0018496048099803,1.0018948987670313,1.0000198133849147,1.0018948987670313,1.0,0.0,0.0,0.0,0.0,0.0,0.06332358268838827,8.0,0.0,0.0,202.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,0.0,,,4.0
203,1.00361863925919,1.0065095567951898,1.00361863925919,1.0057820063515712,1.0,0.0,0.0,0.0,0.09467552346624351,0.0,0.06332358268838827,8.0,0.0,0.0,203.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,1000.0,,,3.0
204,1.0041701134103045,1.008550977363422,1.0041701134103045,1.00653548225367,1.0,0.0,0.0,0.0,0.09467552346624351,0.0,0.06332358268838827,8.0,0.0,0.0,204.0,12.0,False,528.1196044068081,528.1196044068081,0.0,28.119604406808094,0.0,1000.0,,,1.0
205,1.007526280573484,1.0093303132747886,1.0073281999685868,1.0093303132747886,1.0,0.0,1.0,0.005102690751549403,0.09467552346624351,0.0,0.06332358268838827,8.0,0.0,0.0,205.0,13.0,True,530.8144354279267,528.1196044068081,2.694831021118549,28.119604406808094,1.0,1000.0,1.00653548225367,,2.0
206,1.0101462904357357,1.0101462904357357,1.0091383646768968,1.0097263059600539,1.0,0.0,1.0,0.005852507046875213,0.09467552346624351,0.0,0.06332358268838827,8.0,0.0,0.0,206.0,13.0,True,531.2104281131919,528.1196044068081,3.090823706383794,28.119604406808094,1.0,1000.0,,,3.0
207,1.0114449063716995,1.0119257191172715,1.0085777934744466,1.0117141909127372,1.0,0.0,0.0,0.0,0.09412465824060563,0.005852507046875213,0.06917608973526349,8.0,0.0,0.0,207.0,13.0,False,531.2104281131919,531.2104281131919,0.0,31.210428113191938,0.0,1000.0,,1.0097263059600539,4.0
208,1.0107826922318675,1.0107826922318675,1.0096122186007932,1.0103951065904186,1.0,0.0,0.0,0.0,0.18824931648121127,0.0,0.06917608973526349,8.0,0.0,0.0,208.0,13.0,False,531.2104281131919,531.2104281131919,0.0,31.210428113191938,0.0,2000.0,,,0.0
209,1.009737462719401,1.010288185314161,1.0076535199309413,1.0076535199309413,1.0,1.0,0.0,0.0,0.18824931648121127,0.0,0.06917608973526349,8.0,0.0,0.0,209.0,13.0,False,531.2104281131919,531.2104281131919,0.0,31.210428113191938,0.0,2000.0,,,5.0
210,1.0096264937331525,1.0096264937331525,1.0077540011469563,1.0086484120765882,1.0,1.0,0.0,0.0,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,210.0,13.0,False,531.2104281131919,531.2104281131919,0.0,31.210428113191938,0.0,1000.0,,,2.0
211,1.008273788013804,1.008273788013804,1.0058787823046178,1.006939627396408,1.0,1.0,0.5,0.0030285261640936837,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,211.0,14.0,True,532.8192127933721,531.2104281131919,1.6087846801802086,31.210428113191938,0.5,1000.0,1.0086484120765882,,2.0
212,1.0045356957398097,1.005765003295816,1.0027883187580802,1.0027883187580802,1.0,1.0,0.5,0.010843336300771247,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,212.0,14.0,True,536.9705214316999,531.2104281131919,5.760093318508009,31.210428113191938,0.5,1000.0,,,2.0
213,1.0038269975395933,1.0038269975395933,1.0013070639456676,1.001523513709549,0.0,1.0,0.5,0.0132243231594509,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,213.0,14.0,True,538.235326480231,531.2104281131919,7.024898367039111,31.210428113191938,0.5,1000.0,,,5.0
214,1.0006101626558677,1.0006101626558677,0.9976756574464183,0.9990701975941522,0.0,1.0,0.5,0.017842673977808962,0.0,0.0,0.06917608973526349,8.0,0.0,0.0,214.0,14.0,True,540.6886425956279,531.2104281131919,9.478214482436009,31.210428113191938,0.5,0.0,,,2.0
215,0.9969896547371081,0.9976946736811168,0.9952129660256988,0.9968819461145864,0.0,1.0,0.5,0.02196204243098159,0.0,0.0,0.06917608973526349,8.0,0.0,0.0,215.0,14.0,True,542.8768940751937,531.2104281131919,11.666465962001816,31.210428113191938,0.5,0.0,,,1.0
216,0.9948867580016816,0.9974458114176771,0.9937249254193904,0.9949188985414054,0.0,1.0,0.5,0.02565746606969582,0.0,0.0,0.06917608973526349,8.0,0.0,0.0,216.0,14.0,True,544.8399416483747,531.2104281131919,13.629513535182813,31.210428113191938,0.5,0.0,,,4.0
217,0.9937798757740195,0.9937798757740195,0.9909660497719036,0.991815879270843,0.0,1.0,0.5,0.03149887863680968,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,217.0,14.0,True,547.942960918937,531.2104281131919,16.732532805745148,31.210428113191938,0.5,1000.0,,,1.0
218,0.990445652549313,0.9926460491495442,0.990445652549313,0.9908368354370487,0.0,1.0,0.5,0.03334192196197894,0.09412465824060563,0.0,0.06917608973526349,8.0,0.0,0.0,218.0,14.0,True,548.9220047527314,531.2104281131919,17.71157663953947,31.210428113191938,0.5,1000.0,,,3.0
219,0.9921671317745939,0.9921671317745939,0.9896516678987515,0.9904136150200433,0.0,1.0,0.0,0.0,0.09108762186081994,0.03334192196197894,0.10251801169724242,8.0,0.0,0.0,219.0,14.0,False,548.9220047527314,548.9220047527314,0.0,48.92200475273137,0.0,1000.0,,0.9908368354370487,1.0
220,0.9891376542691633,0.9904256577031203,0.9890384220411246,0.9890384220411246,0.0,1.0,1.0,-0.0026874364047097506,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,220.0,15.0,True,547.4468117738127,548.9220047527314,-1.475192978918749,48.92200475273137,1.0,1000.0,0.9904136150200433,,2.0
221,0.9903202908409067,0.9910876704599884,0.9889033498902401,0.9901420238561038,0.0,1.0,1.0,-0.0006769471085548417,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,221.0,15.0,True,548.5504135887919,548.9220047527314,-0.37159116393948854,48.92200475273137,1.0,1000.0,,,0.0
222,0.9921609650012299,0.9927211238857232,0.9902166495479056,0.9907218219882672,0.0,0.0,1.0,0.0003793015518072679,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,222.0,15.0,True,549.1302117209552,548.9220047527314,0.2082069682238675,48.92200475273137,1.0,1000.0,,,1.0
223,0.9901396954861267,0.9945954644368906,0.9901396954861267,0.9936140124815142,0.0,0.0,1.0,0.005648156631774016,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,223.0,15.0,True,552.0224022142022,548.9220047527314,3.1003974614708274,48.92200475273137,1.0,1000.0,,,4.0
224,0.9931283758798949,0.9964951440766568,0.9931283758798949,0.9964951440766568,0.0,0.0,1.0,0.01089686513716639,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,224.0,15.0,True,554.9035338093449,548.9220047527314,5.981529056613522,48.92200475273137,1.0,2000.0,,,2.0
225,0.9943492743127799,0.9983787098551832,0.9943492743127799,0.9983787098551832,0.0,0.0,1.0,0.014328255684854138,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,225.0,15.0,True,556.7870995878712,548.9220047527314,7.865094835139853,48.92200475273137,1.0,2000.0,,,0.0
226,0.9987925125837006,1.0003883919165477,0.9982549006324022,0.9982549006324022,1.0,0.0,1.0,0.014102705931502998,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,226.0,15.0,True,556.6632903650902,548.9220047527314,7.741285612358862,48.92200475273137,1.0,2000.0,,,2.0
227,1.0009343775216977,1.0024486103925743,1.0005638720601224,1.0024486103925743,1.0,0.0,1.0,0.02174260690807469,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,227.0,15.0,True,560.8570001252623,548.9220047527314,11.934995372530944,48.92200475273137,1.0,2000.0,,,5.0
228,1.0044659583561626,1.0057988645504297,1.001557245295192,1.0057988645504297,1.0,0.0,1.0,0.027845940585442118,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,228.0,15.0,True,564.2072542831177,548.9220047527314,15.285249530386334,48.92200475273137,1.0,1000.0,,,0.0
229,1.0053344644720665,1.0070254031058574,1.0046074404205223,1.0070254031058574,1.0,0.0,1.0,0.03008039018813252,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,229.0,15.0,True,565.4337928385455,548.9220047527314,16.511788085814093,48.92200475273137,1.0,1000.0,,,1.0
230,1.0069453138557518,1.0087593640252823,1.0069184708245809,1.0087593640252823,1.0,0.0,1.0,0.03323923771913282,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,230.0,15.0,True,567.1677537579703,548.9220047527314,18.245749005238995,48.92200475273137,1.0,1000.0,,,1.0
231,1.0087145135051274,1.0090906574664775,1.008440065578362,1.008440065578362,1.0,0.0,1.0,0.03265755499525645,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,231.0,15.0,True,566.8484553110501,548.9220047527314,17.92645055831875,48.92200475273137,1.0,1000.0,,,1.0
232,1.008902963252365,1.011119927528855,1.008902963252365,1.0107750901731998,1.0,0.0,1.0,0.03691139174186227,0.09108762186081994,0.0,0.10251801169724242,8.0,0.0,0.0,232.0,15.0,True,569.1834799058878,548.9220047527314,20.26147515315645,48.92200475273137,1.0,1000.0,,,4.0
233,1.01099195503857,1.01099195503857,1.0089635469185696,1.0108587972429326,1.0,0.0,1.0,0.037063885300160276,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,233.0,15.0,True,569.2671869756207,548.9220047527314,20.34518222288927,48.92200475273137,1.0,2000.0,,,1.0
234,1.0097668272654485,1.0103865483133485,1.0084666218036347,1.0085231997089832,1.0,1.0,1.0,0.03280900480033133,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,234.0,15.0,True,566.9315894416712,548.9220047527314,18.00958468893986,48.92200475273137,1.0,2000.0,,,2.0
235,1.0075233151986436,1.0075233151986436,1.0064474450504395,1.0064474450504395,1.0,1.0,1.0,0.02902749369206605,0.18217524372163987,0.0,0.10251801169724242,8.0,0.0,0.0,235.0,15.0,True,564.8558347831275,548.9220047527314,15.93383003039616,48.92200475273137,1.0,2000.0,,,4.0
236,1.0076815771601044,1.0076815771601044,1.005808128329636,1.0060730288322275,1.0,1.0,1.0,0.028345400034005,0.2732628655824598,0.0,0.10251801169724242,8.0,0.0,0.0,236.0,15.0,True,564.4814185649155,548.9220047527314,15.559413812184165,48.92200475273137,1.0,3000.0,,,3.0
237,1.0071825413617843,1.0071825413617843,1.0023220739266854,1.0038054225330075,1.0,1.0,0.0,0.0,0.26573062472338926,0.028345400034005,0.13086341173124744,8.0,0.0,0.0,237.0,15.0,False,564.4814185649155,564.4814185649155,0.0,64.48141856491554,0.0,3000.0,,1.0060730288322275,1.0
238,1.0028082096072932,1.0033022431123442,1.001526917838667,1.0026709676360066,0.0,1.0,1.0,-0.0065606494194580586,0.26573062472338926,0.0,0.13086341173124744,8.0,0.0,0.0,238.0,16.0,True,560.7780538739128,564.4814185649155,-3.7033646910027747,64.48141856491554,1.0,3000.0,1.0038054225330075,,1.0
239,1.0005697665852233,1.0008912628572553,0.9980114357048863,0.9980114357048863,0.0,1.0,1.0,-0.031324256038961835,0.26573062472338926,0.0,0.13086341173124744,8.0,0.0,0.0,239.0,16.0,True,546.7994580805517,564.4814185649155,-17.6819604843638,64.48141856491554,1.0,3000.0,,,0.0
240,0.9974251122395292,0.9981943460631427,0.995905129570392,0.995905129570392,0.0,1.0,1.0,-0.04251845693851913,0.26573062472338926,0.0,0.13086341173124744,8.0,0.0,0.0,240.0,16.0,True,540.480539677069,564.4814185649155,-24.000878887846554,64.48141856491554,1.0,3000.0,,,4.0
241,0.9950089750198949,0.9958178613656137,0.99446555796426,0.99446555796426,0.0,1.0,1.0,-0.05016922218314965,0.3543074996311857,0.0,0.13086341173124744,8.0,0.0,0.0,241.0,16.0,True,536.1618248586728,564.4814185649155,-28.319593706242742,64.48141856491554,1.0,4000.0,,,3.0
242,0.9935009542967433,0.9938617985097924,0.9909084327166722,0.9909084327166722,0.0,1.0,0.0,0.0,0.37302170860955663,-0.05016922218314965,0.08069418954809779,8.0,0.0,0.0,242.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,4000.0,,0.99446555796426,4.0
243,0.9926428650228303,0.9926428650228303,0.9907156514193975,0.9907156514193975,0.0,1.0,0.0,0.0,0.4662771357619458,0.0,0.08069418954809779,8.0,0.0,0.0,243.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,5000.0,,,3.0
244,0.9905167821229884,0.9909894216216056,0.9894434579218502,0.9894434579218502,0.0,1.0,0.0,0.0,0.4662771357619458,0.0,0.08069418954809779,8.0,0.0,0.0,244.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,5000.0,,,4.0
245,0.9901167329738022,0.9905614679661736,0.9888711819788712,0.9899883076490902,0.0,1.0,0.0,0.0,0.559532562914335,0.0,0.08069418954809779,8.0,0.0,0.0,245.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,6000.0,,,4.0
246,0.9876825980597216,0.9920704536154092,0.9876825980597216,0.9902823236091465,0.0,1.0,0.0,0.0,0.652787990066724,0.0,0.08069418954809779,8.0,0.0,0.0,246.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,7000.0,,,3.0
247,0.9887466006666384,0.9919179029118715,0.9887466006666384,0.991209560287553,0.0,0.0,0.0,0.0,0.652787990066724,0.0,0.08069418954809779,8.0,0.0,0.0,247.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,7000.0,,,4.0
248,0.9914955985970477,0.9927725074368613,0.9907098692522495,0.9927725074368613,0.0,0.0,0.0,0.0,0.7460434172191133,0.0,0.08069418954809779,8.0,0.0,0.0,248.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,8000.0,,,4.0
249,0.9937799704738963,0.9964629060824233,0.9937799704738963,0.9961690605326429,0.0,0.0,0.0,0.0,0.8392988443715024,0.0,0.08069418954809779,8.0,0.0,0.0,249.0,16.0,False,536.1618248586728,536.1618248586728,0.0,36.161824858672844,0.0,9000.0,,,2.0
250,0.9955250117882474,0.9981333931308152,0.9955250117882474,0.9981333931308152,0.0,0.0,0.5,-0.03465183928088869,0.8392988443715024,0.0,0.08069418954809779,8.0,0.0,0.0,250.0,17.0,True,517.5828314751221,536.1618248586728,-18.57899338355072,36.161824858672844,0.5,9000.0,0.9961690605326429,,4.0
251,0.9966318296323916,0.9995173811606713,0.9966318296323916,0.9972796030705242,1.0,0.0,0.5,-0.020320139062127134,0.9325542715238916,0.0,0.08069418954809779,8.0,0.0,0.0,251.0,17.0,True,525.2669420177408,536.1618248586728,-10.894882840932086,36.161824858672844,0.5,10000.0,,,3.0
252,0.9991723980957286,1.0029785703493272,0.9991723980957286,1.0029785703493272,1.0,0.0,0.0,0.0,0.9518969499190615,-0.020320139062127134,0.06037405048597065,8.0,0.0,0.0,252.0,17.0,False,525.2669420177408,525.2669420177408,0.0,25.266942017740803,0.0,10000.0,,0.9972796030705242,2.0
253,1.004212244522242,1.0066039256188468,1.0007360270523291,1.0066039256188468,1.0,0.0,0.5,-0.07092308636841164,0.9518969499190615,-1.0,-0.9396259495140293,8.0,3.0,3.0,253.0,18.0,True,488.0133893225451,525.2669420177408,-37.2535526951957,25.266942017740803,0.5,10000.0,1.0029785703493272,,
