,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,1.0,-0.09097748390097106,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,91.0,14.0,True,439.0864293992593,483.0314118989603,-43.944982499700984,-16.9685881010397,1.0,7000.0,,,2.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,1.0,-0.0979178691159413,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,92.0,14.0,True,435.73400532974955,483.0314118989603,-47.29740656921073,-16.9685881010397,1.0,7000.0,,,2.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,1.0,-0.12706399118423414,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,93.0,14.0,True,421.6555128357226,483.0314118989603,-61.37589906323767,-16.9685881010397,1.0,7000.0,,,2.0
94,0.9917116934465406,0.9917116934465406,0.9896250743979857,0.9896714169925196,0.0,1.0,1.0,-0.12958099531132544,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,94.0,14.0,True,420.4397207784582,483.0314118989603,-62.59169112050208,-16.9685881010397,1.0,7000.0,,,0.0
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,1.0,-0.11549771259471404,0.7245905574215791,0.0,-0.03009415296338088,1.0,0.0,0.0,95.0,14.0,True,427.24238871323524,483.0314118989603,-55.78902318572506,-16.9685881010397,1.0,7000.0,,,5.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,1.0,-0.1154211395550327,0.6210776206470677,0.0,-0.03009415296338088,1.0,0.0,0.0,96.0,14.0,True,427.2793758967059,483.0314118989603,-55.752036002254385,-16.9685881010397,1.0,6000.0,,,5.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,1.0,-0.10173597440353709,0.5175646838725565,0.0,-0.03009415296338088,1.0,0.0,0.0,97.0,14.0,True,433.8897405419033,483.0314118989603,-49.14167135705701,-16.9685881010397,1.0,5000.0,,,3.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,0.0,0.0,0.5761832480476824,-0.10173597440353709,-0.13183012736691796,1.0,0.0,0.0,98.0,14.0,False,433.8897405419033,433.8897405419033,0.0,-66.11025945809672,0.0,5000.0,,0.9919130869530938,4.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,0.0,0.0,0.6914198976572188,0.0,-0.13183012736691796,1.0,0.0,0.0,99.0,14.0,False,433.8897405419033,433.8897405419033,0.0,-66.11025945809672,0.0,6000.0,,,1.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,1.0,0.02993425658306828,0.6914198976572188,0.0,-0.13183012736691796,1.0,0.0,0.0,100.0,15.0,True,446.87790736404554,433.8897405419033,12.988166822142256,-66.11025945809672,1.0,6000.0,0.9981793708753763,,3.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,0.0,0.0,0.6713243036998188,0.02993425658306828,-0.10189587078384968,1.0,0.0,0.0,101.0,15.0,False,446.87790736404554,446.87790736404554,0.0,-53.12209263595446,0.0,6000.0,,1.0004440653457334,0.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,0.0,0.0,0.6713243036998188,0.0,-0.10189587078384968,1.0,0.0,0.0,102.0,15.0,False,446.87790736404554,446.87790736404554,0.0,-53.12209263595446,0.0,6000.0,,,3.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,0.0,0.0,0.6713243036998188,0.0,-0.10189587078384968,1.0,0.0,0.0,103.0,15.0,False,446.87790736404554,446.87790736404554,0.0,-53.12209263595446,0.0,6000.0,,,1.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,1.0,0.04474985007359806,0.6713243036998188,0.0,-0.10189587078384968,1.0,0.0,0.0,104.0,16.0,True,466.8756267197898,446.87790736404554,19.99771935574428,-53.12209263595446,1.0,6000.0,1.0053457547694014,,4.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,1.0,0.04544309486809247,0.7832116876497885,0.0,-0.10189587078384968,1.0,0.0,0.0,105.0,16.0,True,467.1854225028445,446.87790736404554,20.30751513879896,-53.12209263595446,1.0,7000.0,,,3.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,0.0,0.0,0.7491672110078926,0.04544309486809247,-0.05645277591575721,1.0,0.0,0.0,106.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,7000.0,,1.0088303406258678,5.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,0.0,0.0,0.6421433237210509,0.0,-0.05645277591575721,1.0,0.0,0.0,107.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,6000.0,,,4.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,0.0,0.0,0.7491672110078926,0.0,-0.05645277591575721,1.0,0.0,0.0,108.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,7000.0,,,3.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,0.0,0.0,0.7491672110078926,0.0,-0.05645277591575721,1.0,0.0,0.0,109.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,7000.0,,,0.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,0.0,0.0,0.7491672110078926,0.0,-0.05645277591575721,1.0,0.0,0.0,110.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,7000.0,,,4.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,0.0,0.0,0.8561910982947345,0.0,-0.05645277591575721,1.0,0.0,0.0,111.0,16.0,False,467.1854225028445,467.1854225028445,0.0,-32.81457749715548,0.0,8000.0,,,1.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,1.0,-0.06136393085124272,0.8561910982947345,0.0,-0.05645277591575721,1.0,0.0,0.0,112.0,17.0,True,438.51708854167134,467.1854225028445,-28.668333961173165,-32.81457749715548,1.0,8000.0,1.0057205024057774,,4.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,1.0,-0.11747038992163444,0.9632149855815763,-1.0,-1.0564527759157571,1.0,3.0,3.0,113.0,17.0,True,412.30496875573186,467.1854225028445,-54.880453747112675,-32.81457749715548,1.0,9000.0,,,
