,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
186,1.0076802458085194,1.0077437096835513,1.004681321978692,1.0056378725546473,1.0,1.0,1.0,0.05144177212112631,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,186.0,13.0,True,455.8439971159045,433.54183674508903,22.302160370815415,-66.45816325491097,1.0,4000.0,,,0.0
187,1.0057056748025077,1.0057056748025077,1.0026545074565114,1.0027554058501678,1.0,1.0,1.0,0.03149583062131412,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,187.0,13.0,True,447.19659700246575,433.54183674508903,13.654760257376742,-66.45816325491097,1.0,4000.0,,,0.0
188,1.0035395329104058,1.0035395329104058,1.0001694052008046,1.0001694052008046,0.0,1.0,1.0,0.013601359337217223,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,188.0,13.0,True,439.43859505437615,433.54183674508903,5.896758309287121,-66.45816325491097,1.0,4000.0,,,4.0
189,0.9998386194130288,1.0013469273345805,0.9980327580983803,0.9983527580971895,0.0,1.0,1.0,0.0010306202552364978,0.576645617126435,0.0,-0.13277921663828207,6.0,0.0,0.0,189.0,13.0,True,433.98865374353096,433.54183674508903,0.44681699844192374,-66.45816325491097,1.0,5000.0,,,5.0
190,0.9970294376550559,0.999406156744762,0.9955013182987646,0.9965741023346574,0.0,1.0,1.0,-0.01127722834285333,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,190.0,13.0,True,428.6526864559346,433.54183674508903,-4.889150289154409,-66.45816325491097,1.0,4000.0,,,2.0
191,0.9953871055485666,0.9953871055485666,0.9942317023103889,0.9947566796321446,0.0,1.0,1.0,-0.023853334373293872,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,191.0,13.0,True,423.20041834839645,433.54183674508903,-10.341418396692593,-66.45816325491097,1.0,4000.0,,,1.0
192,0.9937866349590776,0.9943241455072449,0.9909963629126167,0.9932415570312969,0.0,1.0,1.0,-0.03433760005955053,0.461316493701148,0.0,-0.13277921663828207,6.0,0.0,0.0,192.0,13.0,True,418.6550505458532,433.54183674508903,-14.886786199235813,-66.45816325491097,1.0,4000.0,,,3.0
193,0.9914377728261182,0.9914377728261182,0.9909726451910851,0.9909726451910851,0.0,1.0,0.0,0.0,0.4777202609624197,-0.03433760005955053,-0.1671168166978326,6.0,0.0,0.0,193.0,13.0,False,418.6550505458532,418.6550505458532,0.0,-81.34494945414679,0.0,4000.0,,0.9932415570312969,4.0
194,0.9909310777047985,0.9909310777047985,0.9890634172356088,0.9896998844050556,0.0,1.0,0.0,0.0,0.5971503262030246,0.0,-0.1671168166978326,6.0,0.0,0.0,194.0,13.0,False,418.6550505458532,418.6550505458532,0.0,-81.34494945414679,0.0,5000.0,,,2.0
195,0.9913563812228218,0.9915502990791459,0.989581878168318,0.9908152586521725,0.0,1.0,0.5,-0.014515222562491402,0.5971503262030246,0.0,-0.1671168166978326,6.0,0.0,0.0,195.0,14.0,True,412.5781793102691,418.6550505458532,-6.0768712355841465,-81.34494945414679,0.5,5000.0,0.9896998844050556,,4.0
196,0.9898910167797071,0.9921001705181298,0.988141261918652,0.9921001705181298,0.0,0.0,0.5,-0.029860933360462905,0.7165803914436295,0.0,-0.1671168166978326,6.0,0.0,0.0,196.0,14.0,True,406.1536199804823,418.6550505458532,-12.501430565370953,-81.34494945414679,0.5,6000.0,,,0.0
197,0.9906490907781326,0.9920796787874102,0.9903036625980409,0.9916985050660465,0.0,0.0,0.5,-0.02506384024574222,0.7165803914436295,0.0,-0.1671168166978326,6.0,0.0,0.0,197.0,14.0,True,408.1619472408988,418.6550505458532,-10.4931033049544,-81.34494945414679,0.5,6000.0,,,0.0
198,0.9913709431848856,0.9955344660026905,0.9913709431848856,0.9955344660026905,0.0,0.0,0.5,-0.07087674673812218,0.7165803914436295,0.0,-0.1671168166978326,6.0,0.0,0.0,198.0,14.0,True,388.982142557679,418.6550505458532,-29.672907988174178,-81.34494945414679,0.5,6000.0,,,4.0
199,0.9935601175438483,0.9959103957568732,0.9935601175438483,0.9959103957568732,0.0,0.0,0.5,-0.07536647824491544,0.8360104566842345,0.0,-0.1671168166978326,6.0,0.0,0.0,199.0,14.0,True,387.1024937867652,418.6550505458532,-31.55255675908802,-81.34494945414679,0.5,7000.0,,,4.0
200,0.9966699490694375,0.9979514548295355,0.9951774487809151,0.9972068344947251,0.0,0.0,0.5,-0.09084985454912546,0.9554405219248394,-1.0,-1.1671168166978325,6.0,3.0,3.0,200.0,14.0,True,380.62030009750566,418.6550505458532,-38.03475044834753,-81.34494945414679,0.5,8000.0,,,
