,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9917116934465406,0.9917116934465406,0.9896250743979857,0.9896714169925196,0.0,1.0,0.5,0.020572164888840706,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,94.0,10.0,True,446.3791156952642,437.38123677308323,8.997878922180947,-62.61876322691677,0.5,1000.0,,,1.0
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,0.5,0.017979968667772094,0.11431674657305975,0.0,-0.13163016439840475,7.0,0.0,0.0,95.0,10.0,True,445.24533770613465,437.38123677308323,7.864100933051445,-62.61876322691677,0.5,1000.0,,,3.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,0.0,0.0,0.11229763855045774,0.017979968667772094,-0.11365019573063265,7.0,0.0,0.0,96.0,10.0,False,445.24533770613465,445.24533770613465,0.0,-54.75466229386535,0.0,1000.0,,0.9908051949816491,2.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,0.5,-0.002699023075811248,0.11229763855045774,0.0,-0.11365019573063265,7.0,0.0,0.0,97.0,11.0,True,444.0436102652684,445.24533770613465,-1.2017274408662293,-54.75466229386535,0.5,1000.0,0.9908113595122275,,4.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,0.5,-0.011121653474525744,0.22459527710091548,0.0,-0.11365019573063265,7.0,0.0,0.0,98.0,11.0,True,440.2934733490188,445.24533770613465,-4.951864357115821,-54.75466229386535,0.5,2000.0,,,0.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,0.5,-0.016772800814991894,0.22459527710091548,0.0,-0.11365019573063265,7.0,0.0,0.0,99.0,11.0,True,437.7773263429859,445.24533770613465,-7.468011363148797,-54.75466229386535,0.5,2000.0,,,3.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,0.0,0.0,0.22842663149176642,-0.016772800814991894,-0.13042299654562453,7.0,0.0,0.0,100.0,11.0,False,437.7773263429859,437.7773263429859,0.0,-62.22267365701413,0.0,2000.0,,0.9981793708753763,2.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,0.5,-0.00893470480078495,0.22842663149176642,0.0,-0.13042299654562453,7.0,0.0,0.0,101.0,12.0,True,433.8659151636344,437.7773263429859,-3.9114111793514756,-62.22267365701413,0.5,2000.0,1.0004440653457334,,5.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,0.5,-0.02234110813545095,0.11421331574588321,0.0,-0.13042299654562453,7.0,0.0,0.0,102.0,12.0,True,427.9968957559086,437.7773263429859,-9.780430587077248,-62.22267365701413,0.5,1000.0,,,0.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,0.5,-0.022850381336329405,0.11421331574588321,0.0,-0.13042299654562453,7.0,0.0,0.0,103.0,12.0,True,427.7739474956499,437.7773263429859,-10.003378847335952,-62.22267365701413,0.5,1000.0,,,3.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,0.0,0.0,0.11688416345296124,-0.022850381336329405,-0.15327337788195394,7.0,0.0,0.0,104.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,1000.0,,1.0053457547694014,5.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,105.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,3.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,106.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,2.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,107.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,0.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,108.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,0.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,109.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,5.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,110.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,0.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,111.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,2.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,112.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,3.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,113.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,0.0
114,1.0012910973834774,1.0012910973834774,0.9974803488665113,0.9974803488665113,0.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,114.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,1.0
115,0.9972459615605564,0.9972459615605564,0.9940367160961266,0.9940367160961266,0.0,1.0,0.0,0.0,0.0,0.0,-0.15327337788195394,7.0,0.0,0.0,115.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,0.0,,,4.0
116,0.9942067296795611,0.9962365323447183,0.9922703195776882,0.9926294635552135,0.0,1.0,0.0,0.0,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,116.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,1000.0,,,3.0
117,0.9938750959160607,0.9938750959160607,0.9900925990234992,0.9900925990234992,0.0,1.0,0.0,0.0,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,117.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,1000.0,,,0.0
118,0.9922348465740586,0.9922348465740586,0.9896757486262384,0.9920637529114404,0.0,1.0,0.0,0.0,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,118.0,12.0,False,427.7739474956499,427.7739474956499,0.0,-72.2260525043501,0.0,1000.0,,,2.0
119,0.989714843483927,0.990814795776333,0.9884390746577462,0.9896684059354218,0.0,1.0,0.5,0.005365794222524412,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,119.0,13.0,True,430.0692944716685,427.7739474956499,2.2953469760186196,-72.2260525043501,0.5,1000.0,0.9920637529114404,,2.0
120,0.9911353221792805,0.9911353221792805,0.9894285734228586,0.9909025278669813,0.0,1.0,0.5,0.0024808080311387783,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,120.0,13.0,True,428.83517254010906,427.7739474956499,1.0612250444591464,-72.2260525043501,0.5,1000.0,,,2.0
121,0.9915075439342923,0.9915075439342923,0.9891110738370882,0.9906355699801623,0.0,1.0,0.5,0.003104871016698876,0.11688416345296124,0.0,-0.15327337788195394,7.0,0.0,0.0,121.0,13.0,True,429.102130426928,427.7739474956499,1.3281829312781102,-72.2260525043501,0.5,1000.0,,,3.0
122,0.9910266018707236,0.9923059015917648,0.9910266018707236,0.9919017733671759,0.0,0.0,0.0,0.0,0.11652237650335909,0.003104871016698876,-0.15016850686525507,7.0,0.0,0.0,122.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,1000.0,,0.9906355699801623,3.0
123,0.9920297266620913,0.9947746175823448,0.9920297266620913,0.9931777139971301,0.0,0.0,0.0,0.0,0.11652237650335909,0.0,-0.15016850686525507,7.0,0.0,0.0,123.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,1000.0,,,3.0
124,0.9946465610991709,0.9978624507931,0.9944306567635067,0.9954777645814209,0.0,0.0,0.0,0.0,0.11652237650335909,0.0,-0.15016850686525507,7.0,0.0,0.0,124.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,1000.0,,,3.0
125,0.9984581246246411,0.9990482412481166,0.997760650717643,0.9983684029730455,1.0,0.0,0.0,0.0,0.11652237650335909,0.0,-0.15016850686525507,7.0,0.0,0.0,125.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,1000.0,,,3.0
126,0.9988669898235968,1.001212417824709,0.9988669898235968,1.0007802014127514,1.0,0.0,0.0,0.0,0.11652237650335909,0.0,-0.15016850686525507,7.0,0.0,0.0,126.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,1000.0,,,4.0
127,1.0017785464891393,1.0056016026195784,1.0014810701928742,1.0056016026195784,1.0,0.0,0.0,0.0,0.23304475300671817,0.0,-0.15016850686525507,7.0,0.0,0.0,127.0,13.0,False,429.102130426928,429.102130426928,0.0,-70.897869573072,0.0,2000.0,,,1.0
128,1.0039786479668755,1.0059251611551976,1.0038180433518684,1.0055708762832085,1.0,0.0,1.0,-0.00060930173541599,0.23304475300671817,0.0,-0.15016850686525507,7.0,0.0,0.0,128.0,14.0,True,428.84067775418816,429.102130426928,-0.2614526727398257,-70.897869573072,1.0,2000.0,1.0056016026195784,,3.0
129,1.0057515773228916,1.0083447645805412,1.0055696907843052,1.0083447645805412,1.0,0.0,0.0,0.0,0.23318683414944158,-0.00060930173541599,-0.15077780860067105,7.0,0.0,0.0,129.0,14.0,False,428.84067775418816,428.84067775418816,0.0,-71.15932224581184,0.0,2000.0,,1.0055708762832085,3.0
130,1.0068779306363218,1.0101316421195505,1.0059616340756687,1.0101316421195505,1.0,0.0,0.0,0.0,0.23318683414944158,0.0,-0.15077780860067105,7.0,0.0,0.0,130.0,14.0,False,428.84067775418816,428.84067775418816,0.0,-71.15932224581184,0.0,2000.0,,,1.0
131,1.0101764100880044,1.0103738183586508,1.0086774719861709,1.0086774719861709,1.0,0.0,1.0,-0.007248240262648427,0.23318683414944158,0.0,-0.15077780860067105,7.0,0.0,0.0,131.0,15.0,True,425.7323374874288,428.84067775418816,-3.1083402667593463,-71.15932224581184,1.0,2000.0,1.0101316421195505,,0.0
132,1.010606577758907,1.0106348629758442,1.0100948841314596,1.0100948841314596,1.0,0.0,1.0,-0.0006378032457512114,0.23318683414944158,0.0,-0.15077780860067105,7.0,0.0,0.0,132.0,15.0,True,428.5671617780064,428.84067775418816,-0.27351597618177054,-71.15932224581184,1.0,2000.0,,,0.0
133,1.0104837207356134,1.0104837207356134,1.0085970475044599,1.0085970475044599,1.0,0.0,1.0,-0.007623318868214253,0.23318683414944158,0.0,-0.15077780860067105,7.0,0.0,0.0,133.0,15.0,True,425.5714885240069,428.84067775418816,-3.269189230181291,-71.15932224581184,1.0,2000.0,,,0.0
134,1.0103101964338204,1.0103101964338204,1.0072819545296303,1.0092973363159878,1.0,0.0,1.0,-0.004357356249204703,0.23318683414944158,0.0,-0.15077780860067105,7.0,0.0,0.0,134.0,15.0,True,426.9720661470628,428.84067775418816,-1.868611607125392,-71.15932224581184,1.0,2000.0,,,4.0
135,1.007887654457727,1.007887654457727,1.0067389006500473,1.007703669490413,1.0,1.0,1.0,-0.011789798684100893,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,135.0,15.0,True,423.7847324959129,428.84067775418816,-5.055945258275263,-71.15932224581184,1.0,3000.0,,,1.0
136,1.0063356212526462,1.0069250278017685,1.0040377972020682,1.0069250278017685,1.0,1.0,1.0,-0.015421178490336095,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,136.0,15.0,True,422.2274491186241,428.84067775418816,-6.613228635564039,-71.15932224581184,1.0,3000.0,,,1.0
137,1.0029643891906481,1.003387430934756,1.0018810006323662,1.0018810006323662,1.0,1.0,1.0,-0.03894519303027007,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,137.0,15.0,True,412.13939477981944,428.84067775418816,-16.701282974368702,-71.15932224581184,1.0,3000.0,,,0.0
138,0.9996558111609274,1.0017916065063555,0.9970742022022774,0.9970742022022774,0.0,1.0,1.0,-0.061362835196408325,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,138.0,15.0,True,402.5257979196419,428.84067775418816,-26.314879834546296,-71.15932224581184,1.0,3000.0,,,0.0
139,1.0012518565991155,1.0012518565991155,0.9970891140355114,0.9974886308734441,0.0,1.0,1.0,-0.059430049000205876,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,139.0,15.0,True,403.35465526197527,428.84067775418816,-25.4860224922129,-71.15932224581184,1.0,3000.0,,,2.0
140,0.9980668651572457,0.9980668651572457,0.9945431751094731,0.994853725108325,0.0,1.0,1.0,-0.07171855567321031,0.3497802512241624,0.0,-0.15077780860067105,7.0,0.0,0.0,140.0,15.0,True,398.0848437317372,428.84067775418816,-30.755834022450987,-71.15932224581184,1.0,3000.0,,,3.0
141,0.9957366737105398,0.9966105798059696,0.99250776296192,0.99250776296192,0.0,1.0,0.0,0.0,0.376804096819829,-0.07171855567321031,-0.22249636427388136,7.0,0.0,0.0,141.0,15.0,False,398.0848437317372,398.0848437317372,0.0,-101.91515626826282,0.0,3000.0,,0.994853725108325,3.0
142,0.9929184340056424,0.9929184340056424,0.9908245250690508,0.9908245250690508,0.0,1.0,0.0,0.0,0.376804096819829,0.0,-0.22249636427388136,7.0,0.0,0.0,142.0,15.0,False,398.0848437317372,398.0848437317372,0.0,-101.91515626826282,0.0,3000.0,,,2.0
143,0.9930940872275927,0.9930940872275927,0.9894121141785803,0.9911515919686239,0.0,1.0,0.5,-0.003218411147505503,0.376804096819829,0.0,-0.22249636427388136,7.0,0.0,0.0,143.0,16.0,True,396.803643033018,398.0848437317372,-1.281200698719209,-101.91515626826282,0.5,3000.0,0.9908245250690508,,3.0
144,0.9884782387554003,0.9905204188557549,0.9882041636296985,0.9882041636296985,0.0,1.0,0.0,0.0,0.37802072292849015,-0.003218411147505503,-0.22571477542138688,7.0,0.0,0.0,144.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,3000.0,,0.9911515919686239,3.0
145,0.9882157555628006,0.9915926841837552,0.9882157555628006,0.9894825598891317,0.0,1.0,0.0,0.0,0.37802072292849015,0.0,-0.22571477542138688,7.0,0.0,0.0,145.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,3000.0,,,4.0
146,0.990305403541441,0.9921793127953329,0.9886657145862776,0.9921793127953329,0.0,0.0,0.0,0.0,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,146.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,4000.0,,,3.0
147,0.9903002866667627,0.9917399441779993,0.9889428062472561,0.9917399441779993,0.0,0.0,0.0,0.0,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,147.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,4000.0,,,0.0
148,0.9926792232045507,0.9942240997049759,0.9926792232045507,0.9942240997049759,0.0,0.0,0.0,0.0,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,148.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,4000.0,,,5.0
149,0.9955849507141095,0.9977924223491721,0.9945140502201442,0.9945140502201442,0.0,0.0,0.0,0.0,0.37802072292849015,0.0,-0.22571477542138688,7.0,0.0,0.0,149.0,16.0,False,396.803643033018,396.803643033018,0.0,-103.19635696698202,0.0,3000.0,,,1.0
150,0.9968953927840982,0.998637605756514,0.9968953927840982,0.998637605756514,1.0,0.0,1.0,0.030419747452028686,0.37802072292849015,0.0,-0.22571477542138688,7.0,0.0,0.0,150.0,17.0,True,408.87430964212734,396.803643033018,12.070666609109349,-103.19635696698202,1.0,3000.0,0.9945140502201442,,1.0
151,0.998333194423551,1.0005970061734946,0.998333194423551,1.000377099625987,1.0,0.0,1.0,0.043571042053386945,0.37802072292849015,0.0,-0.22571477542138688,7.0,0.0,0.0,151.0,17.0,True,414.0927912505467,396.803643033018,17.28914821752877,-103.19635696698202,1.0,3000.0,,,4.0
152,1.0014212597302392,1.0042086237683132,1.0014212597302392,1.0022783050442927,1.0,0.0,1.0,0.057944942986656076,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,152.0,17.0,True,419.79640750546366,396.803643033018,22.992764472445657,-103.19635696698202,1.0,4000.0,,,4.0
153,1.0060242420516166,1.0062261582926029,1.004296579683709,1.0062261582926029,1.0,0.0,1.0,0.08779234976549193,0.6300345382141502,0.0,-0.22571477542138688,7.0,0.0,0.0,153.0,17.0,True,431.6399672503941,396.803643033018,34.83632421737612,-103.19635696698202,1.0,5000.0,,,0.0
154,1.004139101503303,1.0067175571724531,1.004139101503303,1.0050448064790896,1.0,0.0,1.0,0.07886084043394824,0.6300345382141502,0.0,-0.22571477542138688,7.0,0.0,0.0,154.0,17.0,True,428.09591180985416,396.803643033018,31.29226877683619,-103.19635696698202,1.0,5000.0,,,5.0
155,1.0080536606193633,1.0092608405855845,1.0080536606193633,1.0091280639760485,1.0,0.0,1.0,0.10973195945202005,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,155.0,17.0,True,440.34568430073097,396.803643033018,43.54204126771297,-103.19635696698202,1.0,4000.0,,,1.0
156,1.0088825037436193,1.010228546587087,1.0085881951762092,1.010228546587087,1.0,0.0,1.0,0.11805206409592067,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,156.0,17.0,True,443.64713213384664,396.803643033018,46.84348910082866,-103.19635696698202,1.0,4000.0,,,5.0
157,1.0096205982453337,1.0109415055426778,1.0092499984200016,1.0109415055426778,1.0,0.0,1.0,0.12344232929213587,0.37802072292849015,0.0,-0.22571477542138688,7.0,0.0,0.0,157.0,17.0,True,445.78600900061895,396.803643033018,48.98236596760094,-103.19635696698202,1.0,3000.0,,,4.0
158,1.0107877165910109,1.010821227793224,1.0092106430794185,1.0092106430794185,1.0,0.0,1.0,0.11035629169911478,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,158.0,17.0,True,440.5934216108411,396.803643033018,43.78977857782314,-103.19635696698202,1.0,4000.0,,,1.0
159,1.0086852929427579,1.0086852929427579,1.007595838816725,1.007595838816725,1.0,1.0,1.0,0.09814770220368627,0.5040276305713202,0.0,-0.22571477542138688,7.0,0.0,0.0,159.0,17.0,True,435.74900882276046,396.803643033018,38.945365789742475,-103.19635696698202,1.0,4000.0,,,4.0
160,1.007648163160906,1.0099295646735893,1.0061028633470688,1.0090692388294633,1.0,1.0,1.0,0.10928721696325004,0.6300345382141502,0.0,-0.22571477542138688,7.0,0.0,0.0,160.0,17.0,True,440.16920886097546,396.803643033018,43.365565827957454,-103.19635696698202,1.0,5000.0,,,4.0
161,1.006888047095549,1.0071821306877424,1.0036712869297308,1.0036712869297308,1.0,1.0,1.0,0.06847646337384833,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,161.0,17.0,True,423.975353161778,396.803643033018,27.17171012876004,-103.19635696698202,1.0,6000.0,,,4.0
162,1.0055407926043571,1.0055407926043571,1.0027443194134762,1.0028746817294814,1.0,1.0,1.0,0.062453797900110186,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,162.0,17.0,True,421.5855375610295,396.803643033018,24.78189452801157,-103.19635696698202,1.0,7000.0,,,5.0
163,1.0026539914683121,1.0026539914683121,0.9998867947010611,0.9998867947010611,0.0,1.0,1.0,0.0398641336098687,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,163.0,17.0,True,412.62187647576883,396.803643033018,15.818233442750874,-103.19635696698202,1.0,6000.0,,,0.0
164,0.999545556135284,0.999545556135284,0.9971439432125025,0.998515807674397,0.0,1.0,1.0,0.02949890347096535,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,164.0,17.0,True,408.50891539577634,396.803643033018,11.70527236275839,-103.19635696698202,1.0,6000.0,,,0.0
165,0.9962918013233897,0.9979013477481938,0.995151865098969,0.995151865098969,0.0,1.0,1.0,0.0040661033859014425,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,165.0,17.0,True,398.41708766949256,396.803643033018,1.6134446364745818,-103.19635696698202,1.0,6000.0,,,2.0
166,0.9942153720326066,0.9948948075448576,0.9921543481273203,0.9921543481273203,0.0,1.0,1.0,-0.018596367266360055,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,166.0,17.0,True,389.42453675454635,396.803643033018,-7.379106278471635,-103.19635696698202,1.0,6000.0,,,4.0
167,0.9935904374988299,0.9935904374988299,0.9910384007071059,0.9915454254021122,0.0,1.0,1.0,-0.023200075442174894,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,167.0,17.0,True,387.5977685789221,396.803643033018,-9.205874454095854,-103.19635696698202,1.0,7000.0,,,4.0
168,0.9912253386808414,0.9917784328497851,0.9882425528356368,0.9895700399957229,0.0,1.0,1.0,-0.0381348078298884,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,168.0,17.0,True,381.6716123597542,396.803643033018,-15.132030673263776,-103.19635696698202,1.0,7000.0,,,2.0
169,0.9906216331919203,0.9913911491486554,0.9899816192898832,0.9899816192898832,0.0,1.0,1.0,-0.03502309778347131,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,169.0,17.0,True,382.90635024223496,396.803643033018,-13.897292790783034,-103.19635696698202,1.0,7000.0,,,2.0
170,0.9893639977063158,0.9912860576516773,0.9893639977063158,0.9908053785514934,0.0,1.0,1.0,-0.02879513635161226,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,170.0,17.0,True,385.3776280270657,396.803643033018,-11.42601500595223,-103.19635696698202,1.0,7000.0,,,0.0
171,0.9904261027539865,0.9906554952755794,0.9902919819862533,0.9902919819862533,0.0,1.0,1.0,-0.0326766271664334,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,171.0,17.0,True,383.83743833134554,396.803643033018,-12.966204701672456,-103.19635696698202,1.0,7000.0,,,2.0
172,0.988902876845732,0.994183439630753,0.988902876845732,0.9919244308625704,0.0,0.0,1.0,-0.020334637079049697,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,172.0,17.0,True,388.7347849602968,396.803643033018,-8.068858072721207,-103.19635696698202,1.0,7000.0,,,1.0
173,0.9920814676750337,0.9942872430054778,0.9916136764023997,0.9917026066070928,0.0,0.0,1.0,-0.022011720387424605,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,173.0,17.0,True,388.06931219386377,396.803643033018,-8.734330839154238,-103.19635696698202,1.0,7000.0,,,1.0
174,0.9947882925055836,0.996424945794654,0.9945454254236034,0.996424945794654,0.0,0.0,1.0,0.013691121084484356,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,174.0,17.0,True,402.23632975654755,396.803643033018,5.432686723529557,-103.19635696698202,1.0,7000.0,,,1.0
175,0.9967188310771812,0.9981038190977088,0.9955638504251998,0.9981038190977088,1.0,0.0,1.0,0.02638409907900692,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,175.0,17.0,True,407.272949665712,396.803643033018,10.46930663269404,-103.19635696698202,1.0,7000.0,,,2.0
176,0.9979288883009356,1.0010293773159482,0.9979288883009356,0.998973282521119,1.0,0.0,1.0,0.03295760291655508,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,176.0,17.0,True,409.88133993594266,396.803643033018,13.077696902924673,-103.19635696698202,1.0,7000.0,,,5.0
177,1.0008757942458515,1.0045651439052676,1.0008757942458515,1.0045651439052676,1.0,0.0,1.0,0.07523439257559013,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,177.0,17.0,True,426.6569240883884,396.803643033018,29.853281055370402,-103.19635696698202,1.0,6000.0,,,4.0
178,1.004469996555589,1.0061012848765578,1.003008980096069,1.0041430506814224,1.0,0.0,1.0,0.07204319286316631,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,178.0,17.0,True,425.3906444168527,396.803643033018,28.58700138383471,-103.19635696698202,1.0,7000.0,,,2.0
179,1.006328785270937,1.0075642535750868,1.006328785270937,1.007447202013902,1.0,0.0,1.0,0.097023946370548,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,179.0,17.0,True,435.3030984142916,396.803643033018,38.499455381273606,-103.19635696698202,1.0,7000.0,,,4.0
180,1.007565173017094,1.0090382434919862,1.0070849366291417,1.0070849366291417,1.0,0.0,1.0,0.0942850699177664,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,180.0,17.0,True,434.2163022600105,396.803643033018,37.412659226992524,-103.19635696698202,1.0,7000.0,,,0.0
181,1.0081436357690845,1.0107467560775554,1.0081436357690845,1.0089641376726781,1.0,0.0,1.0,0.10849260865787883,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,181.0,17.0,True,439.85390539061984,396.803643033018,43.050262357601866,-103.19635696698202,1.0,7000.0,,,4.0
182,1.008943898768478,1.0104237449672018,1.0079740449765302,1.0099073499991444,1.0,0.0,1.0,0.11562368476839609,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,182.0,17.0,True,442.6835423700188,396.803643033018,45.879899337000836,-103.19635696698202,1.0,7000.0,,,0.0
183,1.008049791334769,1.0097655566666854,1.007619682559462,1.007619682559462,1.0,0.0,1.0,0.09832797078102239,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,183.0,17.0,True,435.82054005097183,396.803643033018,39.01689701795383,-103.19635696698202,1.0,7000.0,,,2.0
184,1.0100625271859354,1.0102468784116847,1.008620190529607,1.0086463465188107,1.0,0.0,1.0,0.10608997582337393,0.8820483534998104,0.0,-0.22571477542138688,7.0,0.0,0.0,184.0,17.0,True,438.9005319290176,396.803643033018,42.09688889599958,-103.19635696698202,1.0,7000.0,,,5.0
185,1.007762907716141,1.0078473109284507,1.0067704553486156,1.0067704553486156,1.0,1.0,1.0,0.09190746109752791,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,185.0,17.0,True,433.2728584184324,396.803643033018,36.46921538541445,-103.19635696698202,1.0,6000.0,,,0.0
186,1.0076802458085194,1.0077437096835513,1.004681321978692,1.0056378725546473,1.0,1.0,1.0,0.08334466576648236,0.7560414458569803,0.0,-0.22571477542138688,7.0,0.0,0.0,186.0,17.0,True,429.8751100365274,396.803643033018,33.07146700350946,-103.19635696698202,1.0,6000.0,,,0.0
