,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
91,0.9931611497459266,0.993584947405459,0.992128068634146,0.9927792017626531,0.0,1.0,0.5,0.05560926675388199,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,91.0,8.0,True,508.3150433693329,481.5371173582619,26.777926011070964,-18.462882641738076,0.5,4000.0,,,2.0
92,0.9910042621371203,0.9934293558601028,0.9910042621371203,0.9922204644177348,0.0,1.0,0.5,0.057929907571701196,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,92.0,8.0,True,509.43251805916947,481.5371173582619,27.895400700907544,-18.462882641738076,0.5,4000.0,,,1.0
93,0.9915568438276002,0.991766880664787,0.9898740490020637,0.9898740490020637,0.0,1.0,0.5,0.0676754301122842,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,93.0,8.0,True,514.1253488905118,481.5371173582619,32.58823153224985,-18.462882641738076,0.5,4000.0,,,5.0
94,0.9917116934465406,0.9917116934465406,0.9896250743979857,0.9896714169925196,0.0,1.0,0.5,0.0685170350571147,0.3115024669809628,0.0,-0.03311361437494813,3.0,0.0,0.0,94.0,8.0,True,514.5306129095999,481.5371173582619,32.99349555133799,-18.462882641738076,0.5,3000.0,,,2.0
95,0.9905044227197325,0.9911578065727107,0.9890567314769299,0.9908051949816491,0.0,1.0,0.5,0.06380803984881397,0.3115024669809628,0.0,-0.03311361437494813,3.0,0.0,0.0,95.0,8.0,True,512.2630569313409,481.5371173582619,30.72593957307899,-18.462882641738076,0.5,3000.0,,,4.0
96,0.9907469132998031,0.9909419306328898,0.9897513289208728,0.9908113595122275,0.0,1.0,0.5,0.06378243629570778,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,96.0,8.0,True,512.250727870184,481.5371173582619,30.7136105119221,-18.462882641738076,0.5,4000.0,,,1.0
97,0.9907084956762816,0.9924511063320564,0.9902639662206797,0.9919130869530938,0.0,0.0,0.5,0.05920655875210173,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,97.0,8.0,True,510.04727298845154,481.5371173582619,28.51015563018964,-18.462882641738076,0.5,4000.0,,,0.0
98,0.9933839436569333,0.9956632238693434,0.9932011814488028,0.9956632238693434,0.0,0.0,0.5,0.04363086673972668,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,98.0,8.0,True,502.5469991559524,481.5371173582619,21.009881797690454,-18.462882641738076,0.5,4000.0,,,2.0
99,0.9953588068674523,0.9981793708753763,0.9932728432784865,0.9981793708753763,0.0,0.0,0.5,0.033180386744179544,0.41533662264128374,0.0,-0.03311361437494813,3.0,0.0,0.0,99.0,8.0,True,497.51470514388643,481.5371173582619,15.977587785624504,-18.462882641738076,0.5,4000.0,,,3.0
100,0.9966910380934826,1.0004440653457334,0.9966910380934826,1.0004440653457334,1.0,0.0,0.0,0.0,0.4019981679579861,0.033180386744179544,6.677236923141594e-05,3.0,0.0,0.0,100.0,8.0,False,497.51470514388643,497.51470514388643,0.0,-2.485294856113569,0.0,4000.0,,0.9981793708753763,5.0
101,1.0001618527777922,1.0022997709354091,0.9993595565019343,1.0022997709354091,1.0,0.0,0.0,0.0,0.3014986259684896,0.0,6.677236923141594e-05,3.0,0.0,0.0,101.0,8.0,False,497.51470514388643,497.51470514388643,0.0,-2.485294856113569,0.0,3000.0,,,4.0
102,1.0000938108893727,1.005234280639272,1.0000938108893727,1.005234280639272,1.0,0.0,0.0,0.0,0.4019981679579861,0.0,6.677236923141594e-05,3.0,0.0,0.0,102.0,8.0,False,497.51470514388643,497.51470514388643,0.0,-2.485294856113569,0.0,4000.0,,,2.0
103,1.0057840397118207,1.0059102889169749,1.0047400291254271,1.0053457547694014,1.0,0.0,0.5,-0.0017002442576501656,0.4019981679579861,0.0,6.677236923141594e-05,3.0,0.0,0.0,103.0,9.0,True,496.66880862336905,497.51470514388643,-0.8458965205174082,-2.485294856113569,0.5,4000.0,1.005234280639272,,3.0
104,1.0057911970133322,1.0087787079953587,1.0057911970133322,1.0087787079953587,1.0,0.0,0.0,0.0,0.4026828271224554,-0.0017002442576501656,-0.0016334718884187496,3.0,0.0,0.0,104.0,9.0,False,496.66880862336905,496.66880862336905,0.0,-3.3311913766309544,0.0,4000.0,,1.0053457547694014,0.0
105,1.0082890518569672,1.0110338854485683,1.00729618178643,1.0088303406258678,1.0,0.0,0.0,0.0,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,105.0,9.0,False,496.66880862336905,496.66880862336905,0.0,-3.3311913766309544,0.0,4000.0,,,3.0
106,1.0109266843401392,1.0109266843401392,1.009171440442017,1.0094189595826593,1.0,0.0,0.0,0.0,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,106.0,9.0,False,496.66880862336905,496.66880862336905,0.0,-3.3311913766309544,0.0,4000.0,,,1.0
107,1.0106706910680536,1.011805981610972,1.0078683897867797,1.0102396445501374,1.0,0.0,1.0,0.0058041492033748315,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,107.0,10.0,True,499.5515484932815,496.66880862336905,2.882739869912454,-3.3311913766309544,1.0,4000.0,1.0094189595826593,,4.0
108,1.0094533992956585,1.009753267909219,1.0087054775756161,1.0088239679972444,1.0,0.0,1.0,-0.005597223528823565,0.5033535339030693,0.0,-0.0016334718884187496,3.0,0.0,0.0,108.0,10.0,True,493.8888422817096,496.66880862336905,-2.7799663416594895,-3.3311913766309544,1.0,5000.0,,,5.0
109,1.008478250290865,1.0094292704160768,1.0074491413477062,1.0074491413477062,1.0,1.0,1.0,-0.016669605169609802,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,109.0,10.0,True,488.38953568355697,496.66880862336905,-8.279272939812055,-3.3311913766309544,1.0,4000.0,,,1.0
110,1.0074609284811553,1.0083344257131792,1.0064469743636466,1.0067569459913546,1.0,1.0,1.0,-0.022244308829944378,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,110.0,10.0,True,485.62075425815027,496.66880862336905,-11.048054365218762,-3.3311913766309544,1.0,4000.0,,,4.0
111,1.0062222235852003,1.0062222235852003,1.0032405228856263,1.0057205024057774,1.0,1.0,1.0,-0.030591469493807578,0.5033535339030693,0.0,-0.0016334718884187496,3.0,0.0,0.0,111.0,10.0,True,481.4749799158415,496.66880862336905,-15.193828707527548,-3.3311913766309544,1.0,5000.0,,,1.0
112,1.0045686300682404,1.0045686300682404,1.0022369606606307,1.0022369606606307,1.0,1.0,1.0,-0.05864671826050243,0.5033535339030693,0.0,-0.0016334718884187496,3.0,0.0,0.0,112.0,10.0,True,467.5408129352549,496.66880862336905,-29.127995688114126,-3.3311913766309544,1.0,5000.0,,,5.0
113,0.9996818337586376,1.0020859152095343,0.9989604456873883,0.9989604456873883,0.0,1.0,1.0,-0.08503464451118886,0.4026828271224554,0.0,-0.0016334718884187496,3.0,0.0,0.0,113.0,10.0,True,454.43475304228514,496.66880862336905,-42.23405558108388,-3.3311913766309544,1.0,4000.0,,,3.0
114,1.0012910973834774,1.0012910973834774,0.9974803488665113,0.9974803488665113,0.0,1.0,0.0,0.0,0.44010718515929614,-0.08503464451118886,-0.08666811639960761,3.0,0.0,0.0,114.0,10.0,False,454.43475304228514,454.43475304228514,0.0,-45.56524695771486,0.0,4000.0,,0.9989604456873883,0.0
115,0.9972459615605564,0.9972459615605564,0.9940367160961266,0.9940367160961266,0.0,1.0,0.0,0.0,0.44010718515929614,0.0,-0.08666811639960761,3.0,0.0,0.0,115.0,10.0,False,454.43475304228514,454.43475304228514,0.0,-45.56524695771486,0.0,4000.0,,,2.0
116,0.9942067296795611,0.9962365323447183,0.9922703195776882,0.9926294635552135,0.0,1.0,0.5,0.011506624721472195,0.44010718515929614,0.0,-0.08666811639960761,3.0,0.0,0.0,116.0,11.0,True,459.6637632059376,454.43475304228514,5.22901016365247,-45.56524695771486,0.5,4000.0,0.9940367160961266,,1.0
117,0.9938750959160607,0.9938750959160607,0.9900925990234992,0.9900925990234992,0.0,1.0,0.5,0.03383647088513702,0.44010718515929614,0.0,-0.08666811639960761,3.0,0.0,0.0,117.0,11.0,True,469.81122133279484,454.43475304228514,15.376468290509713,-45.56524695771486,0.5,4000.0,,,4.0
118,0.9922348465740586,0.9922348465740586,0.9896757486262384,0.9920637529114404,0.0,1.0,0.5,0.01648609110238473,0.5501339814491202,0.0,-0.08666811639960761,3.0,0.0,0.0,118.0,11.0,True,461.92660578102993,454.43475304228514,7.491852738744819,-45.56524695771486,0.5,5000.0,,,3.0
119,0.989714843483927,0.990814795776333,0.9884390746577462,0.9896684059354218,0.0,1.0,0.0,0.0,0.5412115190405575,0.01648609110238473,-0.07018202529722288,3.0,0.0,0.0,119.0,11.0,False,461.92660578102993,461.92660578102993,0.0,-38.073394218970066,0.0,5000.0,,0.9920637529114404,3.0
120,0.9911353221792805,0.9911353221792805,0.9894285734228586,0.9909025278669813,0.0,1.0,0.0,0.0,0.5412115190405575,0.0,-0.07018202529722288,3.0,0.0,0.0,120.0,11.0,False,461.92660578102993,461.92660578102993,0.0,-38.073394218970066,0.0,5000.0,,,1.0
121,0.9915075439342923,0.9915075439342923,0.9891110738370882,0.9906355699801623,0.0,1.0,1.0,-0.003972036706984087,0.5412115190405575,0.0,-0.07018202529722288,3.0,0.0,0.0,121.0,12.0,True,460.0918163469351,461.92660578102993,-1.8347894340948185,-38.073394218970066,1.0,5000.0,0.9909025278669813,,3.0
122,0.9910266018707236,0.9923059015917648,0.9910266018707236,0.9919017733671759,0.0,0.0,0.0,0.0,0.5433698038469043,-0.003972036706984087,-0.07415406200420696,3.0,0.0,0.0,122.0,12.0,False,460.0918163469351,460.0918163469351,0.0,-39.908183653064896,0.0,5000.0,,0.9906355699801623,5.0
123,0.9920297266620913,0.9947746175823448,0.9920297266620913,0.9931777139971301,0.0,0.0,0.0,0.0,0.43469584307752335,0.0,-0.07415406200420696,3.0,0.0,0.0,123.0,12.0,False,460.0918163469351,460.0918163469351,0.0,-39.908183653064896,0.0,4000.0,,,5.0
124,0.9946465610991709,0.9978624507931,0.9944306567635067,0.9954777645814209,0.0,0.0,0.0,0.0,0.3260218823081425,0.0,-0.07415406200420696,3.0,0.0,0.0,124.0,12.0,False,460.0918163469351,460.0918163469351,0.0,-39.908183653064896,0.0,3000.0,,,2.0
125,0.9984581246246411,0.9990482412481166,0.997760650717643,0.9983684029730455,1.0,0.0,0.5,-0.01950027115480911,0.3260218823081425,0.0,-0.07415406200420696,3.0,0.0,0.0,125.0,13.0,True,451.11990117206125,460.0918163469351,-8.97191517487387,-39.908183653064896,0.5,3000.0,0.9954777645814209,,0.0
126,0.9988669898235968,1.001212417824709,0.9988669898235968,1.0007802014127514,1.0,0.0,0.5,-0.03522625249602394,0.3260218823081425,0.0,-0.07415406200420696,3.0,0.0,0.0,126.0,13.0,True,443.8845058529437,460.0918163469351,-16.20731049399141,-39.908183653064896,0.5,3000.0,,,3.0
127,1.0017785464891393,1.0056016026195784,1.0014810701928742,1.0056016026195784,1.0,0.0,0.0,0.0,0.3379257397411707,-0.03522625249602394,-0.10938031450023089,3.0,0.0,0.0,127.0,13.0,False,443.8845058529437,443.8845058529437,0.0,-56.115494147056324,0.0,3000.0,,1.0007802014127514,5.0
128,1.0039786479668755,1.0059251611551976,1.0038180433518684,1.0055708762832085,1.0,0.0,0.0,0.0,0.2252838264941138,0.0,-0.10938031450023089,3.0,0.0,0.0,128.0,13.0,False,443.8845058529437,443.8845058529437,0.0,-56.115494147056324,0.0,2000.0,,,2.0
129,1.0057515773228916,1.0083447645805412,1.0055696907843052,1.0083447645805412,1.0,0.0,0.5,-0.012948811050795355,0.2252838264941138,0.0,-0.10938031450023089,3.0,0.0,0.0,129.0,14.0,True,438.13672925827825,443.8845058529437,-5.7477765946654324,-56.115494147056324,0.5,2000.0,1.0055708762832085,,0.0
130,1.0068779306363218,1.0101316421195505,1.0059616340756687,1.0101316421195505,1.0,0.0,0.5,-0.020999903240083363,0.2252838264941138,0.0,-0.10938031450023089,3.0,0.0,0.0,130.0,14.0,True,434.56297418025963,443.8845058529437,-9.321531672684035,-56.115494147056324,0.5,2000.0,,,5.0
131,1.0101764100880044,1.0103738183586508,1.0086774719861709,1.0086774719861709,1.0,0.0,0.5,-0.014447882999658795,0.1126419132470569,0.0,-0.10938031450023089,3.0,0.0,0.0,131.0,14.0,True,437.471314447019,443.8845058529437,-6.41319140592469,-56.115494147056324,0.5,1000.0,,,1.0
132,1.010606577758907,1.0106348629758442,1.0100948841314596,1.0100948841314596,1.0,0.0,0.5,-0.02083428363585657,0.1126419132470569,0.0,-0.10938031450023089,3.0,0.0,0.0,132.0,14.0,True,434.6364901564414,443.8845058529437,-9.248015696502264,-56.115494147056324,0.5,1000.0,,,3.0
133,1.0104837207356134,1.0104837207356134,1.0085970475044599,1.0085970475044599,1.0,0.0,0.0,0.0,0.11503866134664208,-0.02083428363585657,-0.13021459813608746,3.0,0.0,0.0,133.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,1000.0,,1.0100948841314596,3.0
134,1.0103101964338204,1.0103101964338204,1.0072819545296303,1.0092973363159878,1.0,0.0,0.0,0.0,0.11503866134664208,0.0,-0.13021459813608746,3.0,0.0,0.0,134.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,1000.0,,,5.0
135,1.007887654457727,1.007887654457727,1.0067389006500473,1.007703669490413,1.0,1.0,0.0,0.0,0.0,0.0,-0.13021459813608746,3.0,0.0,0.0,135.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,0.0,,,0.0
136,1.0063356212526462,1.0069250278017685,1.0040377972020682,1.0069250278017685,1.0,1.0,0.0,0.0,0.0,0.0,-0.13021459813608746,3.0,0.0,0.0,136.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,0.0,,,5.0
137,1.0029643891906481,1.003387430934756,1.0018810006323662,1.0018810006323662,1.0,1.0,0.0,0.0,0.0,0.0,-0.13021459813608746,3.0,0.0,0.0,137.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,0.0,,,0.0
138,0.9996558111609274,1.0017916065063555,0.9970742022022774,0.9970742022022774,0.0,1.0,0.0,0.0,0.0,0.0,-0.13021459813608746,3.0,0.0,0.0,138.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,0.0,,,4.0
139,1.0012518565991155,1.0012518565991155,0.9970891140355114,0.9974886308734441,0.0,1.0,0.0,0.0,0.11503866134664208,0.0,-0.13021459813608746,3.0,0.0,0.0,139.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,1000.0,,,4.0
140,0.9980668651572457,0.9980668651572457,0.9945431751094731,0.994853725108325,0.0,1.0,0.0,0.0,0.23007732269328415,0.0,-0.13021459813608746,3.0,0.0,0.0,140.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,2000.0,,,0.0
141,0.9957366737105398,0.9966105798059696,0.99250776296192,0.99250776296192,0.0,1.0,0.0,0.0,0.23007732269328415,0.0,-0.13021459813608746,3.0,0.0,0.0,141.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,2000.0,,,0.0
142,0.9929184340056424,0.9929184340056424,0.9908245250690508,0.9908245250690508,0.0,1.0,0.0,0.0,0.23007732269328415,0.0,-0.13021459813608746,3.0,0.0,0.0,142.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,2000.0,,,4.0
143,0.9930940872275927,0.9930940872275927,0.9894121141785803,0.9911515919686239,0.0,1.0,0.0,0.0,0.34511598403992627,0.0,-0.13021459813608746,3.0,0.0,0.0,143.0,14.0,False,434.6364901564414,434.6364901564414,0.0,-65.36350984355857,0.0,3000.0,,,2.0
144,0.9884782387554003,0.9905204188557549,0.9882041636296985,0.9882041636296985,0.0,1.0,0.5,0.019653860663427978,0.34511598403992627,0.0,-0.13021459813608746,3.0,0.0,0.0,144.0,15.0,True,443.1787751732175,434.6364901564414,8.542285016776086,-65.36350984355857,0.5,3000.0,0.9911515919686239,,0.0
145,0.9882157555628006,0.9915926841837552,0.9882157555628006,0.9894825598891317,0.0,1.0,0.5,0.010829961002083286,0.34511598403992627,0.0,-0.13021459813608746,3.0,0.0,0.0,145.0,15.0,True,439.343586394918,434.6364901564414,4.707096238476616,-65.36350984355857,0.5,3000.0,,,4.0
146,0.990305403541441,0.9921793127953329,0.9886657145862776,0.9921793127953329,0.0,0.0,0.5,-0.007783889656639836,0.4601546453865683,0.0,-0.13021459813608746,3.0,0.0,0.0,146.0,15.0,True,431.2533276763145,434.6364901564414,-3.383162480126966,-65.36350984355857,0.5,4000.0,,,1.0
147,0.9903002866667627,0.9917399441779993,0.9889428062472561,0.9917399441779993,0.0,0.0,0.5,-0.0047512270020927255,0.4601546453865683,0.0,-0.13021459813608746,3.0,0.0,0.0,147.0,15.0,True,432.5714335283153,434.6364901564414,-2.0650566281260936,-65.36350984355857,0.5,4000.0,,,2.0
148,0.9926792232045507,0.9942240997049759,0.9926792232045507,0.9942240997049759,0.0,0.0,0.5,-0.021897662586108244,0.4601546453865683,0.0,-0.13021459813608746,3.0,0.0,0.0,148.0,15.0,True,425.11896694738533,434.6364901564414,-9.517523209056112,-65.36350984355857,0.5,4000.0,,,2.0
149,0.9955849507141095,0.9977924223491721,0.9945140502201442,0.9945140502201442,0.0,0.0,0.5,-0.023898993733411554,0.4601546453865683,0.0,-0.13021459813608746,3.0,0.0,0.0,149.0,15.0,True,424.24911540188066,434.6364901564414,-10.387374754560787,-65.36350984355857,0.5,4000.0,,,3.0
150,0.9968953927840982,0.998637605756514,0.9968953927840982,0.998637605756514,1.0,0.0,0.0,0.0,0.47142113616558745,-0.023898993733411554,-0.15411359186949902,3.0,0.0,0.0,150.0,15.0,False,424.24911540188066,424.24911540188066,0.0,-75.75088459811934,0.0,4000.0,,0.9945140502201442,4.0
151,0.998333194423551,1.0005970061734946,0.998333194423551,1.000377099625987,1.0,0.0,0.0,0.0,0.5892764202069843,0.0,-0.15411359186949902,3.0,0.0,0.0,151.0,15.0,False,424.24911540188066,424.24911540188066,0.0,-75.75088459811934,0.0,5000.0,,,4.0
152,1.0014212597302392,1.0042086237683132,1.0014212597302392,1.0022783050442927,1.0,0.0,0.0,0.0,0.7071317042483811,0.0,-0.15411359186949902,3.0,0.0,0.0,152.0,15.0,False,424.24911540188066,424.24911540188066,0.0,-75.75088459811934,0.0,6000.0,,,1.0
153,1.0060242420516166,1.0062261582926029,1.004296579683709,1.0062261582926029,1.0,0.0,1.0,0.05441878050350454,0.7071317042483811,0.0,-0.15411359186949902,3.0,0.0,0.0,153.0,16.0,True,447.3362348917416,424.24911540188066,23.08711948986091,-75.75088459811934,1.0,6000.0,1.0022783050442927,,2.0
154,1.004139101503303,1.0067175571724531,1.004139101503303,1.0050448064790896,1.0,0.0,1.0,0.03771135407937289,0.7071317042483811,0.0,-0.15411359186949902,3.0,0.0,0.0,154.0,16.0,True,440.2481240106617,424.24911540188066,15.999008608781052,-75.75088459811934,1.0,6000.0,,,2.0
155,1.0080536606193633,1.0092608405855845,1.0080536606193633,1.0091280639760485,1.0,0.0,1.0,0.09545937073356375,0.7071317042483811,0.0,-0.15411359186949902,3.0,0.0,0.0,155.0,16.0,True,464.74766899241524,424.24911540188066,40.4985535905346,-75.75088459811934,1.0,6000.0,,,5.0
156,1.0088825037436193,1.010228546587087,1.0085881951762092,1.010228546587087,1.0,0.0,1.0,0.11102309361835194,0.5892764202069843,0.0,-0.15411359186949902,3.0,0.0,0.0,156.0,16.0,True,471.35056465864665,424.24911540188066,47.101449256765996,-75.75088459811934,1.0,5000.0,,,5.0
157,1.0096205982453337,1.0109415055426778,1.0092499984200016,1.0109415055426778,1.0,0.0,1.0,0.12110621124487274,0.47142113616558745,0.0,-0.15411359186949902,3.0,0.0,0.0,157.0,16.0,True,475.6283183921912,424.24911540188066,51.37920299031055,-75.75088459811934,1.0,4000.0,,,2.0
158,1.0107877165910109,1.010821227793224,1.0092106430794185,1.0092106430794185,1.0,0.0,1.0,0.09662725677559127,0.47142113616558745,0.0,-0.15411359186949902,3.0,0.0,0.0,158.0,16.0,True,465.24314361263566,424.24911540188066,40.994028210754976,-75.75088459811934,1.0,4000.0,,,5.0
159,1.0086852929427579,1.0086852929427579,1.007595838816725,1.007595838816725,1.0,1.0,1.0,0.07378967096947034,0.35356585212419056,0.0,-0.15411359186949902,3.0,0.0,0.0,159.0,16.0,True,455.5543180364743,424.24911540188066,31.305202634593623,-75.75088459811934,1.0,3000.0,,,3.0
160,1.007648163160906,1.0099295646735893,1.0061028633470688,1.0090692388294633,1.0,1.0,0.0,0.0,0.32926918714441894,0.07378967096947034,-0.08032392090002868,3.0,0.0,0.0,160.0,16.0,False,455.5543180364743,455.5543180364743,0.0,-44.445681963525715,0.0,3000.0,,1.007595838816725,2.0
161,1.006888047095549,1.0071821306877424,1.0036712869297308,1.0036712869297308,1.0,1.0,0.5,0.034889046311102796,0.32926918714441894,0.0,-0.08032392090002868,3.0,0.0,0.0,161.0,17.0,True,471.4481737356717,455.5543180364743,15.893855699197402,-44.445681963525715,0.5,3000.0,1.0090692388294633,,4.0
162,1.0055407926043571,1.0055407926043571,1.0027443194134762,1.0028746817294814,1.0,1.0,0.5,0.04013499724632612,0.43902558285922527,0.0,-0.08032392090002868,3.0,0.0,0.0,162.0,17.0,True,473.83798933642015,455.5543180364743,18.28367129994587,-44.445681963525715,0.5,4000.0,,,3.0
163,1.0026539914683121,1.0026539914683121,0.9998867947010611,0.9998867947010611,0.0,1.0,0.0,0.0,0.42208519473098227,0.04013499724632612,-0.040188923653702566,3.0,0.0,0.0,163.0,17.0,False,473.83798933642015,473.83798933642015,0.0,-26.16201066357985,0.0,4000.0,,1.0028746817294814,3.0
164,0.999545556135284,0.999545556135284,0.9971439432125025,0.998515807674397,0.0,1.0,0.0,0.0,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,164.0,17.0,False,473.83798933642015,473.83798933642015,0.0,-26.16201066357985,0.0,4000.0,,,0.0
165,0.9962918013233897,0.9979013477481938,0.995151865098969,0.995151865098969,0.0,1.0,0.0,0.0,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,165.0,17.0,False,473.83798933642015,473.83798933642015,0.0,-26.16201066357985,0.0,4000.0,,,3.0
166,0.9942153720326066,0.9948948075448576,0.9921543481273203,0.9921543481273203,0.0,1.0,0.0,0.0,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,166.0,17.0,False,473.83798933642015,473.83798933642015,0.0,-26.16201066357985,0.0,4000.0,,,2.0
167,0.9935904374988299,0.9935904374988299,0.9910384007071059,0.9915454254021122,0.0,1.0,0.5,0.004296174951449425,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,167.0,18.0,True,475.8736802372524,473.83798933642015,2.035690900832288,-26.16201066357985,0.5,4000.0,0.9921543481273203,,1.0
168,0.9912253386808414,0.9917784328497851,0.9882425528356368,0.9895700399957229,0.0,1.0,0.5,0.020971793629940852,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,168.0,18.0,True,483.77522186280964,473.83798933642015,9.937232526389517,-26.16201066357985,0.5,4000.0,,,5.0
169,0.9906216331919203,0.9913911491486554,0.9899816192898832,0.9899816192898832,0.0,1.0,0.5,0.01749736309948349,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,169.0,18.0,True,482.12890468616865,473.83798933642015,8.290915349748529,-26.16201066357985,0.5,3000.0,,,5.0
170,0.9893639977063158,0.9912860576516773,0.9893639977063158,0.9908053785514934,0.0,1.0,0.5,0.010543431332519082,0.21104259736549114,0.0,-0.040188923653702566,3.0,0.0,0.0,170.0,18.0,True,478.8338676397276,473.83798933642015,4.995878303307455,-26.16201066357985,0.5,2000.0,,,2.0
171,0.9904261027539865,0.9906554952755794,0.9902919819862533,0.9902919819862533,0.0,1.0,0.5,0.014877373116790582,0.21104259736549114,0.0,-0.040188923653702566,3.0,0.0,0.0,171.0,18.0,True,480.8874539006879,473.83798933642015,7.049464564267759,-26.16201066357985,0.5,2000.0,,,1.0
172,0.988902876845732,0.994183439630753,0.988902876845732,0.9919244308625704,0.0,0.0,0.5,0.0010967230798172,0.21104259736549114,0.0,-0.040188923653702566,3.0,0.0,0.0,172.0,18.0,True,474.3576583954196,473.83798933642015,0.5196690589994283,-26.16201066357985,0.5,2000.0,,,4.0
173,0.9920814676750337,0.9942872430054778,0.9916136764023997,0.9917026066070928,0.0,0.0,0.5,0.002969297761204202,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,173.0,18.0,True,475.2449554173303,473.83798933642015,1.406966080910133,-26.16201066357985,0.5,3000.0,,,2.0
174,0.9947882925055836,0.996424945794654,0.9945454254236034,0.996424945794654,0.0,0.0,0.5,-0.03689529135014669,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,174.0,18.0,True,456.35559866708525,473.83798933642015,-17.482390669334922,-26.16201066357985,0.5,3000.0,,,1.0
175,0.9967188310771812,0.9981038190977088,0.9955638504251998,0.9981038190977088,1.0,0.0,0.5,-0.051067842651117586,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,175.0,18.0,True,449.64010545486593,473.83798933642015,-24.197883881554237,-26.16201066357985,0.5,3000.0,,,2.0
176,0.9979288883009356,1.0010293773159482,0.9979288883009356,0.998973282521119,1.0,0.0,0.5,-0.05840759541874888,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,176.0,18.0,True,446.1622517612251,473.83798933642015,-27.675737575195075,-26.16201066357985,0.5,3000.0,,,0.0
177,1.0008757942458515,1.0045651439052676,1.0008757942458515,1.0045651439052676,1.0,0.0,0.5,-0.10561243344348914,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,177.0,18.0,True,423.79480622463075,473.83798933642015,-50.04318311178939,-26.16201066357985,0.5,3000.0,,,0.0
178,1.004469996555589,1.0061012848765578,1.003008980096069,1.0041430506814224,1.0,0.0,0.5,-0.10204924743186228,0.3165638960482367,0.0,-0.040188923653702566,3.0,0.0,0.0,178.0,18.0,True,425.4831791200117,473.83798933642015,-48.35481021640846,-26.16201066357985,0.5,3000.0,,,4.0
179,1.006328785270937,1.0075642535750868,1.006328785270937,1.007447202013902,1.0,0.0,0.5,-0.12994191460366827,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,179.0,18.0,True,412.26657379009316,473.83798933642015,-61.57141554632699,-26.16201066357985,0.5,4000.0,,,2.0
180,1.007565173017094,1.0090382434919862,1.0070849366291417,1.0070849366291417,1.0,0.0,0.5,-0.12688377749425087,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,180.0,18.0,True,413.7156353291346,473.83798933642015,-60.122354007285544,-26.16201066357985,0.5,4000.0,,,2.0
181,1.0081436357690845,1.0107467560775554,1.0081436357690845,1.0089641376726781,1.0,0.0,0.5,-0.1427474362622458,0.42208519473098227,0.0,-0.040188923653702566,3.0,0.0,0.0,181.0,18.0,True,406.1988311549888,473.83798933642015,-67.63915818143134,-26.16201066357985,0.5,4000.0,,,1.0
