,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9901047980058046,0.9904459935704433,0.9877838671971185,0.9904459935704433,0.0,1.0,0.5,0.012582487551565387,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,94.0,10.0,True,530.9471585358596,524.3495370137155,6.5976215221441485,24.349537013715462,0.5,0.0,,,0.0
95,0.9894710387485788,0.9922776591023282,0.9886301108623762,0.991363266853489,0.0,1.0,0.5,0.010833132935425616,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,95.0,10.0,True,530.0298852528139,524.3495370137155,5.680348239098454,24.349537013715462,0.5,0.0,,,2.0
96,0.9908280778022354,0.9911875740547991,0.9897762277879634,0.9905716402012746,0.0,1.0,0.5,0.012342863747285989,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,96.0,10.0,True,530.8215119050283,524.3495370137155,6.471974891312781,24.349537013715462,0.5,0.0,,,1.0
97,0.9918125148397892,0.9939649188141566,0.9904655009220222,0.9924522046874905,0.0,0.0,0.5,0.008756392598811067,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,97.0,10.0,True,528.9409474188124,524.3495370137155,4.591410405096908,24.349537013715462,0.5,0.0,,,2.0
98,0.9926534247898768,0.9948107046826049,0.9914231313760195,0.9948107046826049,0.0,0.0,0.5,0.0042584387938996255,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,98.0,10.0,True,526.582447423698,524.3495370137155,2.2329104099825137,24.349537013715462,0.5,0.0,,,4.0
99,0.9947503292385288,0.997166247312102,0.9947503292385288,0.997166247312102,0.0,0.0,0.5,-0.00023387494573374229,0.047678119718347484,0.0,0.0487245415133425,1.0,0.0,0.0,99.0,10.0,True,524.2269047942009,524.3495370137155,-0.1226322195145956,24.349537013715462,0.5,500.0,,,5.0
100,0.9967465675633285,1.0012245951223835,0.9967465675633285,1.0012245951223835,1.0,0.0,0.5,-0.007973650656025474,0.0,0.0,0.0487245415133425,1.0,0.0,0.0,100.0,10.0,True,520.1685569839194,524.3495370137155,-4.180980029796066,24.349537013715462,0.5,0.0,,,4.0
101,0.9976045296693652,1.0034890395452765,0.9976045296693652,1.003217437423388,1.0,0.0,0.5,-0.011774249608308647,0.047678119718347484,0.0,0.0487245415133425,1.0,0.0,0.0,101.0,10.0,True,518.1757146829149,524.3495370137155,-6.17382233080056,24.349537013715462,0.5,500.0,,,4.0
102,1.0015044824015222,1.004321673803256,1.0015044824015222,1.0036345116617191,1.0,0.0,0.5,-0.012569662226972292,0.09535623943669497,0.0,0.0487245415133425,1.0,0.0,0.0,102.0,10.0,True,517.7586404445838,524.3495370137155,-6.590896569131709,24.349537013715462,0.5,1000.0,,,3.0
103,1.0038190851368445,1.0064126622962548,1.0038190851368445,1.0060310265606371,1.0,0.0,0.0,0.0,0.09657009288549295,-0.012569662226972292,0.036154879286370206,1.0,0.0,0.0,103.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,1000.0,,1.0036345116617191,5.0
104,1.0073080241363552,1.0088645218643135,1.0061366931211044,1.0079174673398452,1.0,0.0,0.0,0.0,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,104.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,500.0,,,0.0
105,1.0076985151775362,1.0092143655364147,1.0076985151775362,1.0087502913743034,1.0,0.0,0.0,0.0,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,105.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,500.0,,,3.0
106,1.008658914492439,1.0093392528358887,1.007837187426236,1.0093392528358887,1.0,0.0,0.0,0.0,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,106.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,500.0,,,4.0
107,1.0130033690872926,1.0130033690872926,1.0084887375532063,1.0084887375532063,1.0,0.0,0.0,0.0,0.09657009288549295,0.0,0.036154879286370206,1.0,0.0,0.0,107.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,1000.0,,,3.0
108,1.0105327201705443,1.0110043108865316,1.008560600016023,1.0110043108865316,1.0,0.0,0.0,0.0,0.09657009288549295,0.0,0.036154879286370206,1.0,0.0,0.0,108.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,1000.0,,,0.0
109,1.0074847872222943,1.0092177889469933,1.0074847872222943,1.0088767758238721,1.0,1.0,0.0,0.0,0.09657009288549295,0.0,0.036154879286370206,1.0,0.0,0.0,109.0,10.0,False,517.7586404445838,517.7586404445838,0.0,17.75864044458376,0.0,1000.0,,,2.0
110,1.008180644479179,1.0082769102514308,1.0059706610394459,1.0059706610394459,1.0,1.0,0.5,0.005419735307587981,0.09657009288549295,0.0,0.036154879286370206,1.0,0.0,0.0,110.0,11.0,True,520.5647552290101,517.7586404445838,2.8061147844262613,17.75864044458376,0.5,1000.0,1.0088767758238721,,0.0
111,1.006027823926336,1.0065856439330587,1.0036449553106483,1.0036449553106483,1.0,1.0,0.5,0.009911607672674001,0.09657009288549295,0.0,0.036154879286370206,1.0,0.0,0.0,111.0,11.0,True,522.8904609578076,517.7586404445838,5.131820513223795,17.75864044458376,0.5,1000.0,,,5.0
112,1.0035517028114331,1.0035517028114331,1.002430161654436,1.0033806560674698,1.0,1.0,0.5,0.010422075721940264,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,112.0,11.0,True,523.1547602009861,517.7586404445838,5.396119756402295,17.75864044458376,0.5,500.0,,,2.0
113,1.0015803008205288,1.0018415742882636,0.9989544263802328,0.9989544263802328,0.0,1.0,0.5,0.01897090396252043,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,113.0,11.0,True,527.5809898882231,517.7586404445838,9.822349443639345,17.75864044458376,0.5,500.0,,,5.0
114,0.9987649245133151,0.9987649245133151,0.9965584467427346,0.997971559940131,0.0,1.0,0.5,0.020869214030813755,0.0,0.0,0.036154879286370206,1.0,0.0,0.0,114.0,11.0,True,528.563856328325,517.7586404445838,10.80521588374116,17.75864044458376,0.5,0.0,,,5.0
115,0.9952867119254483,0.9967954855684416,0.9940273500781215,0.9952701370918791,0.0,1.0,0.5,0.026086747138387368,0.0,0.0,0.036154879286370206,1.0,0.0,0.0,115.0,11.0,True,531.2652791765769,517.7586404445838,13.50663873199308,17.75864044458376,0.5,0.0,,,1.0
116,0.9948882960498824,0.9948882960498824,0.9916134565562672,0.9935449121271253,0.0,1.0,0.5,0.029418849840280297,0.0,0.0,0.036154879286370206,1.0,0.0,0.0,116.0,11.0,True,532.9905041413307,517.7586404445838,15.231863696746887,17.75864044458376,0.5,0.0,,,4.0
117,0.9924123859496351,0.9924123859496351,0.9907403788029545,0.9907403788029545,0.0,1.0,0.5,0.03483553071259287,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,117.0,11.0,True,535.7950374655014,517.7586404445838,18.036397020917626,17.75864044458376,0.5,500.0,,,2.0
118,0.9896869428153132,0.9904973658379967,0.989245914396203,0.9904973658379967,0.0,1.0,0.5,0.035304886404559886,0.048285046442746477,0.0,0.036154879286370206,1.0,0.0,0.0,118.0,11.0,True,536.0380504304592,517.7586404445838,18.279409985875397,17.75864044458376,0.5,500.0,,,5.0
119,0.9896483527448536,0.9915432629045252,0.9890595916957041,0.9905895715798264,0.0,1.0,0.5,0.035126800063498546,0.0,0.0,0.036154879286370206,1.0,0.0,0.0,119.0,11.0,True,535.9458446886294,517.7586404445838,18.187204244045727,17.75864044458376,0.5,0.0,,,3.0
120,0.9908211670154939,0.9920011711617035,0.9889288193804107,0.9889288193804107,0.0,1.0,0.0,0.0,0.0,0.035126800063498546,0.07128167934986876,1.0,0.0,0.0,120.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,0.0,,0.9905895715798264,1.0
121,0.9897971481645758,0.9909772499547103,0.9897971481645758,0.9909209907474921,0.0,0.0,0.0,0.0,0.0,0.0,0.07128167934986876,1.0,0.0,0.0,121.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,0.0,,,5.0
122,0.9914257443643538,0.9926361671446999,0.9910628111945929,0.9916878602142978,0.0,0.0,0.0,0.0,0.0,0.0,0.07128167934986876,1.0,0.0,0.0,122.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,0.0,,,5.0
123,0.9917478450000995,0.9958488621957964,0.9917478450000995,0.9939643116389415,0.0,0.0,0.0,0.0,0.0,0.0,0.07128167934986876,1.0,0.0,0.0,123.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,0.0,,,4.0
124,0.9945706717554881,0.9964884188229954,0.9945706717554881,0.9964884188229954,0.0,0.0,0.0,0.0,0.04664650402229417,0.0,0.07128167934986876,1.0,0.0,0.0,124.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,500.0,,,4.0
125,0.9979531177162849,0.9998329725979621,0.9979531177162849,0.9998329725979621,1.0,0.0,0.0,0.0,0.09329300804458834,0.0,0.07128167934986876,1.0,0.0,0.0,125.0,11.0,False,535.9458446886294,535.9458446886294,0.0,35.94584468862945,0.0,1000.0,,,1.0
126,0.9984664929798549,1.0022067891258726,0.9984664929798549,1.0022067891258726,1.0,0.0,1.0,0.004242623672605381,0.09329300804458834,0.0,0.07128167934986876,1.0,0.0,0.0,126.0,12.0,True,538.2196612165399,535.9458446886294,2.273816527910466,35.94584468862945,1.0,1000.0,0.9998329725979621,,0.0
127,1.0037395419365238,1.0041041574795628,1.002581983292276,1.0041041574795628,1.0,0.0,1.0,0.007782847694292826,0.09329300804458834,0.0,0.07128167934986876,1.0,0.0,0.0,127.0,12.0,True,540.1170295702302,535.9458446886294,4.171184881600721,35.94584468862945,1.0,1000.0,,,4.0
128,1.002994876086586,1.0073157372458774,1.002994876086586,1.006657669607933,1.0,0.0,1.0,0.012547344244972692,0.13993951206688252,0.0,0.07128167934986876,1.0,0.0,0.0,128.0,12.0,True,542.6705416986003,535.9458446886294,6.724697009970903,35.94584468862945,1.0,1500.0,,,4.0
129,1.0078874023176927,1.0078874023176927,1.005112008099748,1.0069234128820208,1.0,0.0,1.0,0.013043184033118046,0.1865860160891767,0.0,0.07128167934986876,1.0,0.0,0.0,129.0,12.0,True,542.9362849726881,535.9458446886294,6.990440284058696,35.94584468862945,1.0,2000.0,,,2.0
130,1.009206699976848,1.0105968508064054,1.00622051909484,1.0105968508064054,1.0,0.0,1.0,0.019897305509736164,0.1865860160891767,0.0,0.07128167934986876,1.0,0.0,0.0,130.0,12.0,True,546.6097228970727,535.9458446886294,10.663878208443268,35.94584468862945,1.0,2000.0,,,2.0
131,1.0103061281149308,1.0103061281149308,1.0092387140153776,1.0098210821827485,1.0,0.0,1.0,0.018449829740784886,0.1865860160891767,0.0,0.07128167934986876,1.0,0.0,0.0,131.0,12.0,True,545.8339542734158,535.9458446886294,9.888109584786353,35.94584468862945,1.0,2000.0,,,1.0
132,1.010013142841015,1.0112025560625546,1.0085589756102258,1.0099245333056477,1.0,0.0,1.0,0.018642855069602067,0.1865860160891767,0.0,0.07128167934986876,1.0,0.0,0.0,132.0,12.0,True,545.9374053963151,535.9458446886294,9.991560707685577,35.94584468862945,1.0,2000.0,,,3.0
133,1.0092733706540482,1.0092733706540482,1.0080202225124875,1.0081924556932753,1.0,1.0,0.0,0.0,0.18317118228491142,0.018642855069602067,0.08992453441947082,1.0,0.0,0.0,133.0,12.0,False,545.9374053963151,545.9374053963151,0.0,45.93740539631506,0.0,2000.0,,1.0099245333056477,1.0
134,1.0098795346609102,1.0100872448242864,1.0068450886244662,1.0068450886244662,1.0,1.0,1.0,-0.00530231874388024,0.18317118228491142,0.0,0.08992453441947082,1.0,0.0,0.0,134.0,13.0,True,543.0426712586968,545.9374053963151,-2.8947341376182267,45.93740539631506,1.0,2000.0,1.0081924556932753,,0.0
135,1.0074885965267404,1.0083145322734506,1.0062116209427883,1.0083145322734506,1.0,1.0,1.0,8.087586583022838e-05,0.18317118228491142,0.0,0.08992453441947082,1.0,0.0,0.0,135.0,13.0,True,545.9815585566656,545.9374053963151,0.044153160350535375,45.93740539631506,1.0,2000.0,,,4.0
136,1.00557796361458,1.0065944926281452,1.0040737839603673,1.0056926156403645,1.0,1.0,1.0,-0.009524315524866822,0.22896397785613926,0.0,0.08992453441947082,1.0,0.0,0.0,136.0,13.0,True,540.7377252904935,545.9374053963151,-5.199680105821636,45.93740539631506,1.0,2500.0,,,5.0
137,1.0045740464221435,1.0048421907110132,1.0026590527537695,1.0026590527537695,1.0,1.0,1.0,-0.020637541534331345,0.18317118228491142,0.0,0.08992453441947082,1.0,0.0,0.0,137.0,13.0,True,534.6705995173036,545.9374053963151,-11.26680587901154,45.93740539631506,1.0,2000.0,,,3.0
138,1.00279000727224,1.0028842113207175,1.001051165357986,1.001421920344589,0.0,1.0,0.0,0.0,0.1870310432073116,-0.020637541534331345,0.06928699288513948,1.0,0.0,0.0,138.0,13.0,False,534.6705995173036,534.6705995173036,0.0,34.67059951730357,0.0,2000.0,,1.0026590527537695,1.0
139,0.9991625377343931,1.0006634823877958,0.9971165880927219,0.9971165880927219,0.0,1.0,1.0,-0.016478677734830915,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,139.0,14.0,True,525.859935013569,534.6705995173036,-8.810664503734488,34.67059951730357,1.0,2000.0,1.001421920344589,,1.0
140,0.99731675563266,0.99731675563266,0.9932107995177151,0.9932107995177151,0.0,1.0,1.0,-0.03108875196944528,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,140.0,14.0,True,518.0483578635556,534.6705995173036,-16.62224165374806,34.67059951730357,1.0,2000.0,,,5.0
141,0.9945940486252834,0.995443942053471,0.992641560446757,0.9933985650186719,0.0,1.0,1.0,-0.03038639241899947,0.1402732824054837,0.0,0.06928699288513948,1.0,0.0,0.0,141.0,14.0,True,518.423888865469,534.6705995173036,-16.246710651834494,34.67059951730357,1.0,1500.0,,,4.0
142,0.9911715492867512,0.9932621159834312,0.9911715492867512,0.99154621170748,0.0,1.0,1.0,-0.03731534386261396,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,142.0,14.0,True,514.7191822430855,534.6705995173036,-19.95141727421814,34.67059951730357,1.0,2000.0,,,1.0
143,0.9932785222994153,0.9932785222994153,0.9884942964198808,0.9885588413305708,0.0,1.0,1.0,-0.04848996382341297,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,143.0,14.0,True,508.744441489267,534.6705995173036,-25.92615802803657,34.67059951730357,1.0,2000.0,,,2.0
144,0.9913213739859903,0.9913213739859903,0.9892945267892039,0.9895201478474936,0.0,1.0,1.0,-0.04489408060937167,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,144.0,14.0,True,510.66705452311265,534.6705995173036,-24.003544994190904,34.67059951730357,1.0,2000.0,,,2.0
145,0.9893327572819575,0.9897850644911901,0.9885181181966046,0.989566379558418,0.0,1.0,1.0,-0.04472114530690296,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,145.0,14.0,True,510.7595179449613,534.6705995173036,-23.91108157234225,34.67059951730357,1.0,2000.0,,,1.0
146,0.990168099823947,0.9912026128235208,0.9892624609409767,0.9912026128235208,0.0,0.0,1.0,-0.03860061701684905,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,146.0,14.0,True,514.0319844751671,534.6705995173036,-20.63861504213651,34.67059951730357,1.0,2000.0,,,1.0
147,0.9907188009163861,0.9923164073936134,0.9907188009163861,0.9923164073936134,0.0,0.0,1.0,-0.034434333809588144,0.1870310432073116,0.0,0.06928699288513948,1.0,0.0,0.0,147.0,14.0,True,516.2595736153521,534.6705995173036,-18.411025901951447,34.67059951730357,1.0,2000.0,,,4.0
148,0.9927354397254197,0.9931499282478519,0.9915730598490349,0.9931499282478519,0.0,0.0,1.0,-0.031316448311522666,0.2337888040091395,0.0,0.06928699288513948,1.0,0.0,0.0,148.0,14.0,True,517.9266153238291,534.6705995173036,-16.74398419347447,34.67059951730357,1.0,2500.0,,,1.0
149,0.9947733823147836,0.996220877032123,0.9938476951830366,0.9953243060453419,0.0,0.0,1.0,-0.023182925355694935,0.2337888040091395,0.0,0.06928699288513948,1.0,0.0,0.0,149.0,14.0,True,522.2753709188092,534.6705995173036,-12.39522859849431,34.67059951730357,1.0,2500.0,,,4.0
150,0.9975187336508039,0.9997458972825299,0.9963693641758966,0.9997458972825299,1.0,0.0,1.0,-0.00664342892114338,0.2805465648109674,0.0,0.06928699288513948,1.0,0.0,0.0,150.0,14.0,True,531.1185533931853,534.6705995173036,-3.5520461241183243,34.67059951730357,1.0,3000.0,,,4.0
151,1.0000938457354998,1.001345195586114,0.9990295741138674,1.001345195586114,1.0,0.0,1.0,-0.0006610603187635351,0.3273043256127953,0.0,0.06928699288513948,1.0,0.0,0.0,151.0,14.0,True,534.3171500003532,534.6705995173036,-0.3534495169503991,34.67059951730357,1.0,3500.0,,,1.0
152,1.0004678459918384,1.0028754537651405,1.0004678459918384,1.0023860372864124,1.0,0.0,1.0,0.003232333861646475,0.3273043256127953,0.0,0.06928699288513948,1.0,0.0,0.0,152.0,14.0,True,536.3988334009501,534.6705995173036,1.7282338836466018,34.67059951730357,1.0,3500.0,,,5.0
153,1.0023555570767226,1.0069241825874649,1.0023555570767226,1.0059283943162853,1.0,0.0,1.0,0.016482948475844247,0.2805465648109674,0.0,0.06928699288513948,1.0,0.0,0.0,153.0,14.0,True,543.4835474606961,534.6705995173036,8.81294794339247,34.67059951730357,1.0,3000.0,,,1.0
154,1.0054787031107004,1.0072683624268104,1.0053824656218588,1.0072683624268104,1.0,0.0,1.0,0.02149526114736489,0.2805465648109674,0.0,0.06928699288513948,1.0,0.0,0.0,154.0,14.0,True,546.1634836817461,534.6705995173036,11.492884164442588,34.67059951730357,1.0,3000.0,,,2.0
155,1.007396512454832,1.0106791039255916,1.0070030629409614,1.0090113073710925,1.0,0.0,1.0,0.028014957371004574,0.2805465648109674,0.0,0.06928699288513948,1.0,0.0,0.0,155.0,14.0,True,549.6493735703103,534.6705995173036,14.978774053006719,34.67059951730357,1.0,3000.0,,,5.0
156,1.0084354414657257,1.0100773512292966,1.0084354414657257,1.0099602929896225,1.0,0.0,1.0,0.031564752775452884,0.2337888040091395,0.0,0.06928699288513948,1.0,0.0,0.0,156.0,14.0,True,551.5473448073705,534.6705995173036,16.876745290066864,34.67059951730357,1.0,2500.0,,,3.0
157,1.0089610481373439,1.0110866738923092,1.0089610481373439,1.009637110379275,1.0,0.0,0.0,0.0,0.2266351224003383,0.031564752775452884,0.10085174566059237,1.0,0.0,0.0,157.0,14.0,False,551.5473448073705,551.5473448073705,0.0,51.54734480737045,0.0,2500.0,,1.0099602929896225,4.0
158,1.0115740165501097,1.0115740165501097,1.0094627041923037,1.0106540328802764,1.0,0.0,0.0,0.0,0.271962146880406,0.0,0.10085174566059237,1.0,0.0,0.0,158.0,14.0,False,551.5473448073705,551.5473448073705,0.0,51.54734480737045,0.0,3000.0,,,3.0
159,1.00920880504997,1.0099571893262718,1.0069668241433942,1.0077065833810168,1.0,1.0,0.0,0.0,0.271962146880406,0.0,0.10085174566059237,1.0,0.0,0.0,159.0,14.0,False,551.5473448073705,551.5473448073705,0.0,51.54734480737045,0.0,3000.0,,,5.0
160,1.0071080719707866,1.00875568021404,1.0069234468170862,1.0069234468170862,1.0,1.0,0.0,0.0,0.2266351224003383,0.0,0.10085174566059237,1.0,0.0,0.0,160.0,14.0,False,551.5473448073705,551.5473448073705,0.0,51.54734480737045,0.0,2500.0,,,2.0
161,1.0046394761300543,1.0070803001011532,1.0042105052799888,1.0042105052799888,1.0,1.0,0.5,0.011843686501700158,0.2266351224003383,0.0,0.10085174566059237,1.0,0.0,0.0,161.0,15.0,True,558.0796986501141,551.5473448073705,6.532353842743616,51.54734480737045,0.5,2500.0,1.0069234468170862,,0.0
162,1.0033613859458788,1.004791893854803,1.0030823000797129,1.0030823000797129,1.0,1.0,0.5,0.016957504974844693,0.2266351224003383,0.0,0.10085174566059237,1.0,0.0,0.0,162.0,15.0,True,560.9002116508038,551.5473448073705,9.352866843433366,51.54734480737045,0.5,2500.0,,,5.0
163,1.0028455008631023,1.0028455008631023,1.0002293634321002,1.001563342100199,0.0,1.0,0.5,0.02384248952700652,0.18130809792027064,0.0,0.10085174566059237,1.0,0.0,0.0,163.0,15.0,True,564.6976065995884,551.5473448073705,13.150261792217984,51.54734480737045,0.5,2000.0,,,5.0
164,1.0000482816074023,1.0000482816074023,0.9979736380654537,0.9994501884516019,0.0,1.0,0.5,0.033420786243017024,0.135981073440203,0.0,0.10085174566059237,1.0,0.0,0.0,164.0,15.0,True,569.9804907210812,551.5473448073705,18.43314591371073,51.54734480737045,0.5,1500.0,,,1.0
165,0.9949241801751254,0.9978781077319361,0.9943516504812274,0.9943516504812274,0.0,1.0,0.5,0.05653094178258904,0.135981073440203,0.0,0.10085174566059237,1.0,0.0,0.0,165.0,15.0,True,582.7268356470174,551.5473448073705,31.179490839647023,51.54734480737045,0.5,1500.0,,,5.0
166,0.9945372561744646,0.9954668158078133,0.9917521987731679,0.9935362240748653,0.0,1.0,0.5,0.06022702705087598,0.09065404896013532,0.0,0.10085174566059237,1.0,0.0,0.0,166.0,15.0,True,584.7654016629227,551.5473448073705,33.21805685555232,51.54734480737045,0.5,1000.0,,,5.0
167,0.9939003729634354,0.9939003729634354,0.9915589013375004,0.9916582387173261,0.0,1.0,0.5,0.06873937587831498,0.04532702448006766,0.0,0.10085174566059237,1.0,0.0,0.0,167.0,15.0,True,589.4603650567709,551.5473448073705,37.91302024940044,51.54734480737045,0.5,500.0,,,1.0
168,0.9929553715648585,0.9929553715648585,0.9895480617202859,0.9895480617202859,0.0,1.0,0.5,0.07830418031852662,0.04532702448006766,0.0,0.10085174566059237,1.0,0.0,0.0,168.0,15.0,True,594.7358075493713,551.5473448073705,43.188462742000915,51.54734480737045,0.5,500.0,,,4.0
169,0.9894514027143718,0.9909822312361367,0.9881339043220253,0.9881339043220253,0.0,1.0,0.5,0.08471413501948916,0.09065404896013532,0.0,0.10085174566059237,1.0,0.0,0.0,169.0,15.0,True,598.2712010450227,551.5473448073705,46.72385623765232,51.54734480737045,0.5,1000.0,,,0.0
170,0.9902602929482142,0.9902602929482142,0.9867840032788818,0.9899699722780608,0.0,1.0,0.5,0.07639178530046016,0.09065404896013532,0.0,0.10085174566059237,1.0,0.0,0.0,170.0,15.0,True,593.681031154934,551.5473448073705,42.13368634756351,51.54734480737045,0.5,1000.0,,,2.0
171,0.9904049796210304,0.9905804893037925,0.9890866695993414,0.9890866695993414,0.0,1.0,0.5,0.08039553351462246,0.09065404896013532,0.0,0.10085174566059237,1.0,0.0,0.0,171.0,15.0,True,595.8892878517324,551.5473448073705,44.34194304436198,51.54734480737045,0.5,1000.0,,,3.0
172,0.9929393268770879,0.9929872108793936,0.9902293800168742,0.9902293800168742,0.0,0.0,0.0,0.0,0.08390820412338217,0.08039553351462246,0.18124727917521483,1.0,0.0,0.0,172.0,15.0,False,595.8892878517324,595.8892878517324,0.0,95.88928785173243,0.0,1000.0,,0.9890866695993414,3.0
173,0.9910677659511581,0.9956791491050692,0.9899525718642367,0.9956791491050692,0.0,0.0,0.0,0.0,0.08390820412338217,0.0,0.18124727917521483,1.0,0.0,0.0,173.0,15.0,False,595.8892878517324,595.8892878517324,0.0,95.88928785173243,0.0,1000.0,,,2.0
174,0.9942281179874596,0.9956934626584057,0.993906941703847,0.9944822226869733,0.0,0.0,0.5,0.001840822515958388,0.08390820412338217,0.0,0.18124727917521483,1.0,0.0,0.0,174.0,16.0,True,596.9862142698283,595.8892878517324,1.0969264180958782,95.88928785173243,0.5,1000.0,0.9956791491050692,,1.0
175,0.9963663368701083,0.9988282737440803,0.9963663368701083,0.9985785596703347,1.0,0.0,0.5,-0.005033503079202614,0.08390820412338217,0.0,0.18124727917521483,1.0,0.0,0.0,175.0,16.0,True,592.8898772864669,595.8892878517324,-2.999410565265548,95.88928785173243,0.5,1000.0,,,5.0
176,0.998960940239483,1.0013888476077368,0.9975933961506737,1.0007341120562718,1.0,0.0,0.5,-0.00865087367115972,0.04195410206169108,0.0,0.18124727917521483,1.0,0.0,0.0,176.0,16.0,True,590.7343249005297,595.8892878517324,-5.154962951202668,95.88928785173243,0.5,500.0,,,5.0
177,1.0008544810903985,1.0042010256002343,1.0008544810903985,1.0036316583294238,1.0,0.0,0.5,-0.013513431754051345,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,177.0,16.0,True,587.8367786273778,595.8892878517324,-8.052509224354644,95.88928785173243,0.5,0.0,,,0.0
178,1.0031543202898134,1.005308961531915,1.0031543202898134,1.0046485152745654,1.0,0.0,0.5,-0.015219884556395818,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,178.0,16.0,True,586.8199216822361,595.8892878517324,-9.069366169496284,95.88928785173243,0.5,0.0,,,4.0
179,1.0046634132795007,1.0079819941622201,1.0046634132795007,1.007900461512195,1.0,0.0,0.5,-0.020677183930501393,0.04195410206169108,0.0,0.18124727917521483,1.0,0.0,0.0,179.0,16.0,True,583.5679754446066,595.8892878517324,-12.321312407125761,95.88928785173243,0.5,500.0,,,0.0
180,1.0083451083098998,1.0105342570774198,1.0083451083098998,1.0095100620280675,1.0,0.0,0.5,-0.023378357703360105,0.04195410206169108,0.0,0.18124727917521483,1.0,0.0,0.0,180.0,16.0,True,581.9583749287341,595.8892878517324,-13.930912922998317,95.88928785173243,0.5,500.0,,,2.0
181,1.0096857304093958,1.0096857304093958,1.008596070520198,1.0090485614899505,1.0,0.0,0.5,-0.02260388407625267,0.04195410206169108,0.0,0.18124727917521483,1.0,0.0,0.0,181.0,16.0,True,582.4198754668511,595.8892878517324,-13.469412384881318,95.88928785173243,0.5,500.0,,,5.0
182,1.0085145087142398,1.0108573125383815,1.0085145087142398,1.0105549425953368,1.0,0.0,0.5,-0.025131838741819974,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,182.0,16.0,True,580.9134943614647,595.8892878517324,-14.975793490267684,95.88928785173243,0.5,0.0,,,1.0
183,1.0110675927461155,1.0119183307917121,1.0092203867463232,1.0119183307917121,1.0,0.0,0.5,-0.027419827843437296,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,183.0,16.0,True,579.5501061650895,595.8892878517324,-16.339181686642956,95.88928785173243,0.5,0.0,,,0.0
184,1.0097699118034866,1.0097699118034866,1.007713320980023,1.007713320980023,1.0,1.0,0.5,-0.020363131411036735,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,184.0,16.0,True,583.7551159767785,595.8892878517324,-12.134171874953925,95.88928785173243,0.5,0.0,,,2.0
185,1.0082470148982894,1.009987433729505,1.006995373411855,1.008310729239558,1.0,1.0,0.5,-0.021365680494757552,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,185.0,16.0,True,583.1577077172437,595.8892878517324,-12.731580134488729,95.88928785173243,0.5,0.0,,,2.0
186,1.0091422650668012,1.0091422650668012,1.0052632215326018,1.006726932701022,1.0,1.0,0.5,-0.01870781002985001,0.0,0.0,0.18124727917521483,1.0,0.0,0.0,186.0,16.0,True,584.7415042557797,595.8892878517324,-11.14778359595282,95.88928785173243,0.5,0.0,,,4.0
