,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9917035756675605,0.9918318465143151,0.9903333641205251,0.9903333641205251,0.0,1.0,1.0,-0.025126719866001027,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,92.0,9.0,True,484.27747034744846,496.75940475143926,-12.481934403990834,-3.240595248560737,1.0,2500.0,,,0.0
93,0.9920126072941864,0.9920126072941864,0.9889367457622382,0.9889367457622382,0.0,1.0,1.0,-0.030749636492957203,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,93.0,9.0,True,481.4842336308747,496.75940475143926,-15.275171120564554,-3.240595248560737,1.0,2500.0,,,0.0
94,0.9901047980058046,0.9904459935704433,0.9877838671971185,0.9904459935704433,0.0,1.0,1.0,-0.024673263126819434,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,94.0,9.0,True,484.50272924728483,496.75940475143926,-12.256675504154456,-3.240595248560737,1.0,2500.0,,,4.0
95,0.9894710387485788,0.9922776591023282,0.9886301108623762,0.991363266853489,0.0,1.0,1.0,-0.02098023477437318,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,95.0,9.0,True,486.3372758133762,496.75940475143926,-10.422128938063068,-3.240595248560737,1.0,3000.0,,,4.0
96,0.9908280778022354,0.9911875740547991,0.9897762277879634,0.9905716402012746,0.0,1.0,1.0,-0.024167397995210158,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,96.0,9.0,True,484.7540225089475,496.75940475143926,-12.005382242491724,-3.240595248560737,1.0,3500.0,,,5.0
97,0.9918125148397892,0.9939649188141566,0.9904655009220222,0.9924522046874905,0.0,0.0,1.0,-0.01659606882366949,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,97.0,9.0,True,488.5151514813793,496.75940475143926,-8.244253270059975,-3.240595248560737,1.0,3000.0,,,1.0
98,0.9926534247898768,0.9948107046826049,0.9914231313760195,0.9948107046826049,0.0,0.0,1.0,-0.007100526424046467,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,98.0,9.0,True,493.23215147160806,496.75940475143926,-3.5272532798311884,-3.240595248560737,1.0,3000.0,,,1.0
99,0.9947503292385288,0.997166247312102,0.9947503292385288,0.997166247312102,0.0,0.0,1.0,0.0023831093439597344,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,99.0,9.0,True,497.9432367306023,496.75940475143926,1.1838319791630305,-3.240595248560737,1.0,3000.0,,,0.0
100,0.9967465675633285,1.0012245951223835,0.9967465675633285,1.0012245951223835,1.0,0.0,1.0,0.018722398631546042,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,100.0,9.0,True,506.05993235116523,496.75940475143926,9.300527599725973,-3.240595248560737,1.0,3000.0,,,0.0
101,0.9976045296693652,1.0034890395452765,0.9976045296693652,1.003217437423388,1.0,0.0,1.0,0.026745768826224658,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,101.0,9.0,True,510.0456169531742,496.75940475143926,13.286212201734962,-3.240595248560737,1.0,3000.0,,,1.0
102,1.0015044824015222,1.004321673803256,1.0015044824015222,1.0036345116617191,1.0,0.0,1.0,0.028424948865261215,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,102.0,9.0,True,510.87976542983654,496.75940475143926,14.12036067839726,-3.240595248560737,1.0,3000.0,,,5.0
103,1.0038190851368445,1.0064126622962548,1.0038190851368445,1.0060310265606371,1.0,0.0,1.0,0.03807354283649017,0.2516308675877924,0.0,-0.004871246807383096,3.0,0.0,0.0,103.0,9.0,True,515.6727952276725,496.75940475143926,18.913390476233282,-3.240595248560737,1.0,2500.0,,,4.0
104,1.0073080241363552,1.0088645218643135,1.0061366931211044,1.0079174673398452,1.0,0.0,1.0,0.04566853051529208,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,104.0,9.0,True,519.4456767860887,496.75940475143926,22.686272034649434,-3.240595248560737,1.0,3000.0,,,2.0
105,1.0076985151775362,1.0092143655364147,1.0076985151775362,1.0087502913743034,1.0,0.0,1.0,0.04902155826471088,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,105.0,9.0,True,521.111324855005,496.75940475143926,24.351920103565774,-3.240595248560737,1.0,3000.0,,,0.0
106,1.008658914492439,1.0093392528358887,1.007837187426236,1.0093392528358887,1.0,0.0,1.0,0.05139277240158248,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,106.0,9.0,True,522.2892477781755,496.75940475143926,25.52984302673631,-3.240595248560737,1.0,3000.0,,,1.0
107,1.0130033690872926,1.0130033690872926,1.0084887375532063,1.0084887375532063,1.0,0.0,1.0,0.04796851802593403,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,107.0,9.0,True,520.588217212811,496.75940475143926,23.828812461371673,-3.240595248560737,1.0,3000.0,,,0.0
108,1.0105327201705443,1.0110043108865316,1.008560600016023,1.0110043108865316,1.0,0.0,1.0,0.05809645243145982,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,108.0,9.0,True,525.6193638794615,496.75940475143926,28.859959128022286,-3.240595248560737,1.0,3000.0,,,1.0
109,1.0074847872222943,1.0092177889469933,1.0074847872222943,1.0088767758238721,1.0,1.0,1.0,0.04953079653321247,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,109.0,9.0,True,521.3642937541425,496.75940475143926,24.604889002703278,-3.240595248560737,1.0,3000.0,,,1.0
110,1.008180644479179,1.0082769102514308,1.0059706610394459,1.0059706610394459,1.0,1.0,1.0,0.03783050558097423,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,110.0,9.0,True,515.55206418529,496.75940475143926,18.79265943385076,-3.240595248560737,1.0,3000.0,,,2.0
111,1.006027823926336,1.0065856439330587,1.0036449553106483,1.0036449553106483,1.0,1.0,1.0,0.02846699597631467,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,111.0,9.0,True,510.90065272769493,496.75940475143926,14.141247976255691,-3.240595248560737,1.0,3000.0,,,1.0
112,1.0035517028114331,1.0035517028114331,1.002430161654436,1.0033806560674698,1.0,1.0,1.0,0.027402902410493812,0.30195704110535093,0.0,-0.004871246807383096,3.0,0.0,0.0,112.0,9.0,True,510.37205424133793,496.75940475143926,13.612649489898686,-3.240595248560737,1.0,3000.0,,,4.0
113,1.0015803008205288,1.0018415742882636,0.9989544263802328,0.9989544263802328,0.0,1.0,1.0,0.009582486149016986,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,113.0,9.0,True,501.5195948668638,496.75940475143926,4.76019011542459,-3.240595248560737,1.0,3500.0,,,2.0
114,0.9987649245133151,0.9987649245133151,0.9965584467427346,0.997971559940131,0.0,1.0,1.0,0.00562537358828507,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,114.0,9.0,True,499.5538619866602,496.75940475143926,2.7944572352209596,-3.240595248560737,1.0,3500.0,,,4.0
115,0.9952867119254483,0.9967954855684416,0.9940273500781215,0.9952701370918791,0.0,1.0,1.0,-0.005250808412148793,0.40260938814046787,0.0,-0.004871246807383096,3.0,0.0,0.0,115.0,9.0,True,494.1510162901564,496.75940475143926,-2.6083884612828845,-3.240595248560737,1.0,4000.0,,,5.0
116,0.9948882960498824,0.9948882960498824,0.9916134565562672,0.9935449121271253,0.0,1.0,1.0,-0.012196726086790679,0.3522832146229094,0.0,-0.004871246807383096,3.0,0.0,0.0,116.0,9.0,True,490.7005663606488,496.75940475143926,-6.058838390790489,-3.240595248560737,1.0,3500.0,,,3.0
117,0.9924123859496351,0.9924123859496351,0.9907403788029545,0.9907403788029545,0.0,1.0,0.0,0.0,0.35663296926252325,-0.012196726086790679,-0.017067972894173774,3.0,0.0,0.0,117.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3500.0,,0.9935449121271253,0.0
118,0.9896869428153132,0.9904973658379967,0.989245914396203,0.9904973658379967,0.0,1.0,0.0,0.0,0.35663296926252325,0.0,-0.017067972894173774,3.0,0.0,0.0,118.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3500.0,,,0.0
119,0.9896483527448536,0.9915432629045252,0.9890595916957041,0.9905895715798264,0.0,1.0,0.0,0.0,0.35663296926252325,0.0,-0.017067972894173774,3.0,0.0,0.0,119.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3500.0,,,5.0
120,0.9908211670154939,0.9920011711617035,0.9889288193804107,0.9889288193804107,0.0,1.0,0.0,0.0,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,120.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3000.0,,,3.0
121,0.9897971481645758,0.9909772499547103,0.9897971481645758,0.9909209907474921,0.0,0.0,0.0,0.0,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,121.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3000.0,,,0.0
122,0.9914257443643538,0.9926361671446999,0.9910628111945929,0.9916878602142978,0.0,0.0,0.0,0.0,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,122.0,9.0,False,490.7005663606488,490.7005663606488,0.0,-9.299433639351207,0.0,3000.0,,,2.0
123,0.9917478450000995,0.9958488621957964,0.9917478450000995,0.9939643116389415,0.0,0.0,0.5,-0.014528930192208751,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,123.0,10.0,True,483.57121208671765,490.7005663606488,-7.129354273931164,-9.299433639351207,0.5,3000.0,0.9916878602142978,,2.0
124,0.9945706717554881,0.9964884188229954,0.9945706717554881,0.9964884188229954,0.0,0.0,0.5,-0.029960584588540548,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,124.0,10.0,True,475.9988905345558,490.7005663606488,-14.701675826092973,-9.299433639351207,0.5,3000.0,,,2.0
125,0.9979531177162849,0.9998329725979621,0.9979531177162849,0.9998329725979621,1.0,0.0,0.5,-0.050408209907818476,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,125.0,10.0,True,465.9652292096558,490.7005663606488,-24.735337150992994,-9.299433639351207,0.5,3000.0,,,5.0
126,0.9984664929798549,1.0022067891258726,0.9984664929798549,1.0022067891258726,1.0,0.0,0.5,-0.0649210311106727,0.2547378351875166,0.0,-0.017067972894173774,3.0,0.0,0.0,126.0,10.0,True,458.8437796259244,490.7005663606488,-31.856786734724395,-9.299433639351207,0.5,2500.0,,,1.0
127,1.0037395419365238,1.0041041574795628,1.002581983292276,1.0041041574795628,1.0,0.0,0.5,-0.07652098727800927,0.2547378351875166,0.0,-0.017067972894173774,3.0,0.0,0.0,127.0,10.0,True,453.15167456485364,490.7005663606488,-37.54889179579515,-9.299433639351207,0.5,2500.0,,,4.0
128,1.002994876086586,1.0073157372458774,1.002994876086586,1.006657669607933,1.0,0.0,0.5,-0.09213241491895542,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,128.0,10.0,True,445.4911381797431,490.7005663606488,-45.20942818090571,-9.299433639351207,0.5,3000.0,,,0.0
129,1.0078874023176927,1.0078874023176927,1.005112008099748,1.0069234128820208,1.0,0.0,0.5,-0.09375709171151782,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,129.0,10.0,True,444.6939083574797,490.7005663606488,-46.006658003169086,-9.299433639351207,0.5,3000.0,,,1.0
130,1.009206699976848,1.0105968508064054,1.00622051909484,1.0105968508064054,1.0,0.0,0.5,-0.11621541870080061,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,130.0,10.0,True,433.673594584326,490.7005663606488,-57.026971776322796,-9.299433639351207,0.5,3000.0,,,1.0
131,1.0103061281149308,1.0103061281149308,1.0092387140153776,1.0098210821827485,1.0,0.0,0.5,-0.11147259582567835,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,131.0,10.0,True,436.00090045529674,490.7005663606488,-54.69966590535206,-9.299433639351207,0.5,3000.0,,,0.0
132,1.010013142841015,1.0112025560625546,1.0085589756102258,1.0099245333056477,1.0,0.0,0.5,-0.11210506578795992,0.3056854022250199,0.0,-0.017067972894173774,3.0,0.0,0.0,132.0,10.0,True,435.69054708659905,490.7005663606488,-55.010019274049725,-9.299433639351207,0.5,3000.0,,,3.0
133,1.0092733706540482,1.0092733706540482,1.0080202225124875,1.0081924556932753,1.0,1.0,0.0,0.0,0.3442810522354197,-0.11210506578795992,-0.1291730386821337,3.0,0.0,0.0,133.0,10.0,False,435.69054708659905,435.69054708659905,0.0,-64.30945291340095,0.0,3000.0,,1.0099245333056477,2.0
134,1.0098795346609102,1.0100872448242864,1.0068450886244662,1.0068450886244662,1.0,1.0,0.5,0.008588896939468254,0.3442810522354197,0.0,-0.1291730386821337,3.0,0.0,0.0,134.0,11.0,True,439.4326482930264,435.69054708659905,3.74210120642734,-64.30945291340095,0.5,3000.0,1.0081924556932753,,3.0
135,1.0074885965267404,1.0083145322734506,1.0062116209427883,1.0083145322734506,1.0,1.0,0.0,0.0,0.341349238802975,0.008588896939468254,-0.12058414174266545,3.0,0.0,0.0,135.0,11.0,False,439.4326482930264,439.4326482930264,0.0,-60.567351706973625,0.0,3000.0,,1.0068450886244662,1.0
136,1.00557796361458,1.0065944926281452,1.0040737839603673,1.0056926156403645,1.0,1.0,1.0,-0.01858248341578184,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,136.0,12.0,True,431.26689839376814,439.4326482930264,-8.165749899258257,-60.567351706973625,1.0,3000.0,1.0083145322734506,,0.0
137,1.0045740464221435,1.0048421907110132,1.0026590527537695,1.0026590527537695,1.0,1.0,1.0,-0.0392925710597847,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,137.0,12.0,True,422.16620973398324,439.4326482930264,-17.266438559043117,-60.567351706973625,1.0,3000.0,,,1.0
138,1.00279000727224,1.0028842113207175,1.001051165357986,1.001421920344589,0.0,1.0,1.0,-0.047738455183229396,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,138.0,12.0,True,418.45481250644195,439.4326482930264,-20.977835786584446,-60.567351706973625,1.0,3000.0,,,1.0
139,0.9991625377343931,1.0006634823877958,0.9971165880927219,0.9971165880927219,0.0,1.0,1.0,-0.07713089292260501,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,139.0,12.0,True,405.53881575084023,439.4326482930264,-33.89383254218617,-60.567351706973625,1.0,3000.0,,,2.0
140,0.99731675563266,0.99731675563266,0.9932107995177151,0.9932107995177151,0.0,1.0,1.0,-0.10379565206268349,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,140.0,12.0,True,393.82145002581984,439.4326482930264,-45.61119826720653,-60.567351706973625,1.0,3000.0,,,1.0
141,0.9945940486252834,0.995443942053471,0.992641560446757,0.9933985650186719,0.0,1.0,1.0,-0.10251377984618235,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,141.0,12.0,True,394.3847465286902,439.4326482930264,-45.04790176433618,-60.567351706973625,1.0,3000.0,,,1.0
142,0.9911715492867512,0.9932621159834312,0.9911715492867512,0.99154621170748,0.0,1.0,1.0,-0.11515976770157234,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,142.0,12.0,True,388.8276865951147,439.4326482930264,-50.604961697911655,-60.567351706973625,1.0,3000.0,,,1.0
143,0.9932785222994153,0.9932785222994153,0.9884942964198808,0.9885588413305708,0.0,1.0,1.0,-0.13555449978518266,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,143.0,12.0,True,379.86557546438706,439.4326482930264,-59.5670728286393,-60.567351706973625,1.0,3000.0,,,1.0
144,0.9913213739859903,0.9913213739859903,0.9892945267892039,0.9895201478474936,0.0,1.0,1.0,-0.1289916748290237,0.341349238802975,0.0,-0.12058414174266545,3.0,0.0,0.0,144.0,12.0,True,382.74949501515556,439.4326482930264,-56.6831532778708,-60.567351706973625,1.0,3000.0,,,3.0
145,0.9893327572819575,0.9897850644911901,0.9885181181966046,0.989566379558418,0.0,1.0,0.0,0.0,0.39190123554326445,-0.1289916748290237,-0.24957581657168915,3.0,0.0,0.0,145.0,12.0,False,382.74949501515556,382.74949501515556,0.0,-117.25050498484444,0.0,3000.0,,0.9895201478474936,1.0
146,0.990168099823947,0.9912026128235208,0.9892624609409767,0.9912026128235208,0.0,0.0,1.0,0.012041034293529568,0.39190123554326445,0.0,-0.24957581657168915,3.0,0.0,0.0,146.0,13.0,True,387.35819481046417,382.74949501515556,4.608699795308612,-117.25050498484444,1.0,3000.0,0.989566379558418,,4.0
147,0.9907188009163861,0.9923164073936134,0.9907188009163861,0.9923164073936134,0.0,0.0,1.0,0.0207709836567424,0.45721810813380853,0.0,-0.24957581657168915,3.0,0.0,0.0,147.0,13.0,True,390.69957852074174,382.74949501515556,7.9500835055862025,-117.25050498484444,1.0,3500.0,,,4.0
148,0.9927354397254197,0.9931499282478519,0.9915730598490349,0.9931499282478519,0.0,0.0,1.0,0.027304140709285225,0.5225349807243526,0.0,-0.24957581657168915,3.0,0.0,0.0,148.0,13.0,True,393.20014108345725,382.74949501515556,10.45064606830167,-117.25050498484444,1.0,4000.0,,,0.0
149,0.9947733823147836,0.996220877032123,0.9938476951830366,0.9953243060453419,0.0,0.0,1.0,0.04434696761676932,0.5225349807243526,0.0,-0.24957581657168915,3.0,0.0,0.0,149.0,13.0,True,399.7232744759275,382.74949501515556,16.97377946077191,-117.25050498484444,1.0,4000.0,,,1.0
150,0.9975187336508039,0.9997458972825299,0.9963693641758966,0.9997458972825299,1.0,0.0,1.0,0.07900350899519423,0.5225349807243526,0.0,-0.24957581657168915,3.0,0.0,0.0,150.0,13.0,True,412.9880481874915,382.74949501515556,30.23855317233589,-117.25050498484444,1.0,4000.0,,,0.0
151,1.0000938457354998,1.001345195586114,0.9990295741138674,1.001345195586114,1.0,0.0,1.0,0.09153884861873028,0.5225349807243526,0.0,-0.24957581657168915,3.0,0.0,0.0,151.0,13.0,True,417.78594309824337,382.74949501515556,35.036448083087784,-117.25050498484444,1.0,4000.0,,,3.0
152,1.0004678459918384,1.0028754537651405,1.0004678459918384,1.0023860372864124,1.0,0.0,0.0,0.0,0.4787140479567775,0.09153884861873028,-0.15803696795295885,3.0,0.0,0.0,152.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,1.001345195586114,3.0
153,1.0023555570767226,1.0069241825874649,1.0023555570767226,1.0059283943162853,1.0,0.0,0.0,0.0,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,153.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,,3.0
154,1.0054787031107004,1.0072683624268104,1.0053824656218588,1.0072683624268104,1.0,0.0,0.0,0.0,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,154.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,,0.0
155,1.007396512454832,1.0106791039255916,1.0070030629409614,1.0090113073710925,1.0,0.0,0.0,0.0,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,155.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,,4.0
156,1.0084354414657257,1.0100773512292966,1.0084354414657257,1.0099602929896225,1.0,0.0,0.0,0.0,0.5385533039513747,0.0,-0.15803696795295885,3.0,0.0,0.0,156.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4500.0,,,5.0
157,1.0089610481373439,1.0110866738923092,1.0089610481373439,1.009637110379275,1.0,0.0,0.0,0.0,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,157.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,,5.0
158,1.0115740165501097,1.0115740165501097,1.0094627041923037,1.0106540328802764,1.0,0.0,0.0,0.0,0.41887479196218036,0.0,-0.15803696795295885,3.0,0.0,0.0,158.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,3500.0,,,4.0
159,1.00920880504997,1.0099571893262718,1.0069668241433942,1.0077065833810168,1.0,1.0,0.0,0.0,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,159.0,13.0,False,417.78594309824337,417.78594309824337,0.0,-82.21405690175663,0.0,4000.0,,,1.0
160,1.0071080719707866,1.00875568021404,1.0069234468170862,1.0069234468170862,1.0,1.0,1.0,-0.00845539758835701,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,160.0,14.0,True,414.253396842521,417.78594309824337,-3.532546255722346,-82.21405690175663,1.0,4000.0,1.0077065833810168,,0.0
161,1.0046394761300543,1.0070803001011532,1.0042105052799888,1.0042105052799888,1.0,1.0,1.0,-0.034429862090237025,0.4787140479567775,0.0,-0.15803696795295885,3.0,0.0,0.0,161.0,14.0,True,403.40163069413126,417.78594309824337,-14.384312404112132,-82.21405690175663,1.0,4000.0,,,3.0
162,1.0033613859458788,1.004791893854803,1.0030823000797129,1.0030823000797129,1.0,1.0,0.0,0.0,0.4957838163813591,-0.034429862090237025,-0.19246683004319587,3.0,0.0,0.0,162.0,14.0,False,403.40163069413126,403.40163069413126,0.0,-96.59836930586874,0.0,4000.0,,1.0042105052799888,0.0
163,1.0028455008631023,1.0028455008631023,1.0002293634321002,1.001563342100199,0.0,1.0,0.0,0.0,0.4957838163813591,0.0,-0.19246683004319587,3.0,0.0,0.0,163.0,14.0,False,403.40163069413126,403.40163069413126,0.0,-96.59836930586874,0.0,4000.0,,,1.0
164,1.0000482816074023,1.0000482816074023,0.9979736380654537,0.9994501884516019,0.0,1.0,1.0,-0.021944915242795984,0.4957838163813591,0.0,-0.19246683004319587,3.0,0.0,0.0,164.0,15.0,True,394.54901609974286,403.40163069413126,-8.852614594388397,-96.59836930586874,1.0,4000.0,1.001563342100199,,3.0
165,0.9949241801751254,0.9978781077319361,0.9943516504812274,0.9943516504812274,0.0,1.0,0.0,0.0,0.5069078665486764,-0.021944915242795984,-0.21441174528599186,3.0,0.0,0.0,165.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,0.9994501884516019,0.0
166,0.9945372561744646,0.9954668158078133,0.9917521987731679,0.9935362240748653,0.0,1.0,0.0,0.0,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,166.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,,3.0
167,0.9939003729634354,0.9939003729634354,0.9915589013375004,0.9916582387173261,0.0,1.0,0.0,0.0,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,167.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,,0.0
168,0.9929553715648585,0.9929553715648585,0.9895480617202859,0.9895480617202859,0.0,1.0,0.0,0.0,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,168.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,,3.0
169,0.9894514027143718,0.9909822312361367,0.9881339043220253,0.9881339043220253,0.0,1.0,0.0,0.0,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,169.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,,0.0
170,0.9902602929482142,0.9902602929482142,0.9867840032788818,0.9899699722780608,0.0,1.0,0.0,0.0,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,170.0,15.0,False,394.54901609974286,394.54901609974286,0.0,-105.45098390025714,0.0,4000.0,,,2.0
171,0.9904049796210304,0.9905804893037925,0.9890866695993414,0.9890866695993414,0.0,1.0,0.5,0.007941245794630172,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,171.0,16.0,True,397.68222681462044,394.54901609974286,3.133210714877555,-105.45098390025714,0.5,4000.0,0.9899699722780608,,5.0
172,0.9929393268770879,0.9929872108793936,0.9902293800168742,0.9902293800168742,0.0,0.0,0.5,-0.003643732202059574,0.44354438323009177,0.0,-0.21441174528599186,3.0,0.0,0.0,172.0,16.0,True,393.1113851444893,394.54901609974286,-1.4376309552535544,-105.45098390025714,0.5,3500.0,,,2.0
173,0.9910677659511581,0.9956791491050692,0.9899525718642367,0.9956791491050692,0.0,0.0,0.5,-0.05889434863565606,0.44354438323009177,0.0,-0.21441174528599186,3.0,0.0,0.0,173.0,16.0,True,371.31230879170954,394.54901609974286,-23.23670730803333,-105.45098390025714,0.5,3500.0,,,4.0
174,0.9942281179874596,0.9956934626584057,0.993906941703847,0.9944822226869733,0.0,0.0,0.5,-0.046759720295401444,0.5069078665486764,0.0,-0.21441174528599186,3.0,0.0,0.0,174.0,16.0,True,376.100014464093,394.54901609974286,-18.449001635649818,-105.45098390025714,0.5,4000.0,,,3.0
175,0.9963663368701083,0.9988282737440803,0.9963663368701083,0.9985785596703347,1.0,0.0,0.0,0.0,0.5317734440531227,-0.046759720295401444,-0.2611714655813933,3.0,0.0,0.0,175.0,16.0,False,376.100014464093,376.100014464093,0.0,-123.89998553590698,0.0,4000.0,,0.9944822226869733,3.0
176,0.998960940239483,1.0013888476077368,0.9975933961506737,1.0007341120562718,1.0,0.0,0.0,0.0,0.5317734440531227,0.0,-0.2611714655813933,3.0,0.0,0.0,176.0,16.0,False,376.100014464093,376.100014464093,0.0,-123.89998553590698,0.0,4000.0,,,1.0
177,1.0008544810903985,1.0042010256002343,1.0008544810903985,1.0036316583294238,1.0,0.0,1.0,0.029753216331440062,0.5317734440531227,0.0,-0.2611714655813933,3.0,0.0,0.0,177.0,17.0,True,387.29019955670094,376.100014464093,11.190185092607896,-123.89998553590698,1.0,4000.0,1.0007341120562718,,0.0
178,1.0031543202898134,1.005308961531915,1.0031543202898134,1.0046485152745654,1.0,0.0,1.0,0.040567966727986224,0.5317734440531227,0.0,-0.2611714655813933,3.0,0.0,0.0,178.0,17.0,True,391.3576273372675,376.100014464093,15.257612873174462,-123.89998553590698,1.0,4000.0,,,2.0
179,1.0046634132795007,1.0079819941622201,1.0046634132795007,1.007900461512195,1.0,0.0,1.0,0.07515393974118266,0.5317734440531227,0.0,-0.2611714655813933,3.0,0.0,0.0,179.0,17.0,True,404.3654122877854,376.100014464093,28.265397823692375,-123.89998553590698,1.0,4000.0,,,4.0
180,1.0083451083098998,1.0105342570774198,1.0083451083098998,1.0095100620280675,1.0,0.0,1.0,0.09227279593868729,0.598245124559763,0.0,-0.2611714655813933,3.0,0.0,0.0,180.0,17.0,True,410.8038143512756,376.100014464093,34.70379988718259,-123.89998553590698,1.0,4500.0,,,0.0
181,1.0096857304093958,1.0096857304093958,1.008596070520198,1.0090485614899505,1.0,0.0,1.0,0.08736452132695036,0.598245124559763,0.0,-0.2611714655813933,3.0,0.0,0.0,181.0,17.0,True,408.95781219880763,376.100014464093,32.857797734714595,-123.89998553590698,1.0,4500.0,,,1.0
182,1.0085145087142398,1.0108573125383815,1.0085145087142398,1.0105549425953368,1.0,0.0,1.0,0.10338559069630755,0.598245124559763,0.0,-0.2611714655813933,3.0,0.0,0.0,182.0,17.0,True,414.9833366203531,376.100014464093,38.88332215626007,-123.89998553590698,1.0,4500.0,,,3.0
