,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
41,0.991726974724237,0.9932623974830782,0.9908526531131181,0.9908526531131181,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,41.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
42,0.9927424530937256,0.9927424530937256,0.9895687068197592,0.9902884057014849,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,42.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
43,0.9910463668226336,0.9923167279788551,0.9903668809446873,0.9915313418813233,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,43.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
44,0.9902856889166021,0.9906384106768726,0.9878015623985522,0.9897011586206653,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,44.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
45,0.9902944120624279,0.991358506523573,0.9894568816976025,0.9907955990861503,0.0,1.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,45.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
46,0.9895068882857248,0.9920821100075943,0.9895068882857248,0.990919585891588,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,46.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
47,0.9927392162371925,0.9931939058574548,0.9919981937201536,0.9929435873639112,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,47.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,3.0
48,0.9943469917633969,0.9954160358609715,0.9932462932394689,0.9942527894983074,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,48.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
49,0.9958629094548513,0.997422750493882,0.9955751230258647,0.997422750493882,0.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,49.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,2.0
50,0.9963341627321367,1.0002469320335712,0.9963341627321367,0.999961519864113,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,50.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,3.0
51,0.998510087007143,1.0034081339087357,0.998510087007143,1.0034081339087357,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,51.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,5.0
52,1.003996012601606,1.005185070548087,1.0029513502911245,1.003207484778021,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,52.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
53,1.0030151620177272,1.007792397128854,1.0030151620177272,1.007792397128854,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,53.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,3.0
54,1.0079445000492497,1.0100150460939818,1.0050413949881063,1.0100150460939818,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,54.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
55,1.0093560054908763,1.0095940243264427,1.00832400430346,1.0095940243264427,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,55.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,0.0
56,1.0084661564669886,1.0102479131256383,1.0084661564669886,1.0095566634787407,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,56.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,1.0
57,1.0096746748498215,1.0111282156430084,1.009157709545055,1.0111282156430084,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,57.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,2.0
58,1.0099511011189812,1.0100283609135448,1.0075030104012825,1.0100283609135448,1.0,0.0,0.0,0.0,0.0,0.0,-0.017726215727781002,2.0,0.0,0.0,58.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,0.0,,,4.0
59,1.009908218529743,1.009908218529743,1.006405747075059,1.006405747075059,1.0,1.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,59.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,0.0
60,1.0075781572882783,1.0088240542296116,1.0066120596452648,1.00668172420675,1.0,1.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,60.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,4.0
61,1.0051448666835132,1.0062292361508545,1.003814780963902,1.003814780963902,1.0,1.0,0.0,0.0,0.10180461048758566,0.0,-0.017726215727781002,2.0,0.0,0.0,61.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,1000.0,,,3.0
62,1.0032122218048658,1.0032122218048658,0.9998661246228349,0.9998661246228349,0.0,1.0,0.0,0.0,0.10180461048758566,0.0,-0.017726215727781002,2.0,0.0,0.0,62.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,1000.0,,,0.0
63,1.0032377299239421,1.0032377299239421,0.9979146514509082,0.9979146514509082,0.0,1.0,0.0,0.0,0.10180461048758566,0.0,-0.017726215727781002,2.0,0.0,0.0,63.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,1000.0,,,5.0
64,0.9977265541785292,0.9991299578312669,0.9971614525850183,0.9974808748788808,0.0,1.0,0.0,0.0,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,64.0,1.0,False,491.1368921361095,491.1368921361095,0.0,-8.863107863890491,0.0,500.0,,,1.0
65,0.9949394411837095,0.9959502365046143,0.9938617921773272,0.9938617921773272,0.0,1.0,1.0,-0.003786197658027866,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,65.0,2.0,True,489.2773507853327,491.1368921361095,-1.8595413507768224,-8.863107863890491,1.0,500.0,0.9974808748788808,,2.0
66,0.9936159854327866,0.9943833510481701,0.9917217360869766,0.9917217360869766,0.0,1.0,1.0,-0.005964873425025165,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,66.0,2.0,True,488.2073227401574,491.1368921361095,-2.9295693959521305,-8.863107863890491,1.0,500.0,,,1.0
67,0.9912877901575737,0.9918637669628781,0.9903202114891241,0.9911492534348955,0.0,1.0,1.0,-0.006547687159085326,0.05090230524379283,0.0,-0.017726215727781002,2.0,0.0,0.0,67.0,2.0,True,487.9210814141168,491.1368921361095,-3.215810721992679,-8.863107863890491,1.0,500.0,,,4.0
68,0.9918242260460076,0.9918242260460076,0.9896200266526418,0.9909736594449639,0.0,1.0,1.0,-0.006726449936574812,0.10180461048758566,0.0,-0.017726215727781002,2.0,0.0,0.0,68.0,2.0,True,487.833284419151,491.1368921361095,-3.303607716958484,-8.863107863890491,1.0,1000.0,,,4.0
69,0.9881494693258294,0.9912492458916092,0.9881494693258294,0.9896052009299426,0.0,1.0,1.0,-0.008119603797476352,0.15270691573137848,0.0,-0.017726215727781002,2.0,0.0,0.0,69.0,2.0,True,487.14905516164043,491.1368921361095,-3.9878369744690882,-8.863107863890491,1.0,1500.0,,,0.0
70,0.9889699257640566,0.9908050740690887,0.9889699257640566,0.989806532727351,0.0,1.0,1.0,-0.007914638745337146,0.15270691573137848,0.0,-0.017726215727781002,2.0,0.0,0.0,70.0,2.0,True,487.2497210603446,491.1368921361095,-3.8871710757649227,-8.863107863890491,1.0,1500.0,,,3.0
71,0.9892666145588155,0.9927586716646759,0.9892666145588155,0.9909659305469553,0.0,0.0,0.0,0.0,0.1539251779083347,-0.007914638745337146,-0.025640854473118146,2.0,0.0,0.0,71.0,2.0,False,487.2497210603446,487.2497210603446,0.0,-12.750278939655402,0.0,1500.0,,0.989806532727351,2.0
72,0.9939146697787831,0.9939146697787831,0.9912351361975843,0.9937401711322722,0.0,0.0,0.5,-0.008848359868925338,0.1539251779083347,0.0,-0.025640854473118146,2.0,0.0,0.0,72.0,3.0,True,482.9383601823692,487.2497210603446,-4.311360877975418,-12.750278939655402,0.5,1500.0,0.9909659305469553,,0.0
73,0.9938095843165757,0.9953332502158923,0.9928930538512319,0.9948551530239698,0.0,0.0,0.5,-0.01228083558980772,0.1539251779083347,0.0,-0.025640854473118146,2.0,0.0,0.0,73.0,3.0,True,481.26588734482283,487.2497210603446,-5.983833715521764,-12.750278939655402,0.5,1500.0,,,1.0
74,0.9955084186041819,0.9967635391165678,0.9955084186041819,0.9964743313225205,0.0,0.0,0.5,-0.017265481743202464,0.1539251779083347,0.0,-0.025640854473118146,2.0,0.0,0.0,74.0,3.0,True,478.83711989699674,487.2497210603446,-8.412601163347873,-12.750278939655402,0.5,1500.0,,,0.0
75,0.9989318637858846,0.9999126911477452,0.9969565589918922,0.9999126911477452,1.0,0.0,0.5,-0.027850484699414015,0.1539251779083347,0.0,-0.025640854473118146,2.0,0.0,0.0,75.0,3.0,True,473.67958015915974,487.2497210603446,-13.570140901184875,-12.750278939655402,0.5,1500.0,,,2.0
76,0.9989410726764132,1.0035639085027592,0.9989410726764132,1.0035639085027592,1.0,0.0,0.5,-0.03909077031846477,0.1539251779083347,0.0,-0.025640854473118146,2.0,0.0,0.0,76.0,3.0,True,468.20275412663864,487.2497210603446,-19.04696693370596,-12.750278939655402,0.5,1500.0,,,4.0
77,1.0018694519023372,1.004583405980577,1.0018694519023372,1.0038444385018217,1.0,0.0,0.5,-0.0399543829187511,0.20523357054444627,0.0,-0.025640854473118146,2.0,0.0,0.0,77.0,3.0,True,467.78195912804495,487.2497210603446,-19.46776193229967,-12.750278939655402,0.5,2000.0,,,3.0
78,1.0046206925661254,1.0069138593043936,1.0046206925661254,1.0069138593043936,1.0,0.0,0.0,0.0,0.21377481120991076,-0.0399543829187511,-0.06559523739186925,2.0,0.0,0.0,78.0,3.0,False,467.78195912804495,467.78195912804495,0.0,-32.218040871955054,0.0,2000.0,,1.0038444385018217,3.0
79,1.0055681751663885,1.008061931120812,1.0055681751663885,1.0072065527262895,1.0,0.0,0.0,0.0,0.21377481120991076,0.0,-0.06559523739186925,2.0,0.0,0.0,79.0,3.0,False,467.78195912804495,467.78195912804495,0.0,-32.218040871955054,0.0,2000.0,,,0.0
80,1.0082816880402221,1.0102314826710228,1.0082816880402221,1.0102314826710228,1.0,0.0,0.0,0.0,0.21377481120991076,0.0,-0.06559523739186925,2.0,0.0,0.0,80.0,3.0,False,467.78195912804495,467.78195912804495,0.0,-32.218040871955054,0.0,2000.0,,,4.0
81,1.0088379871877065,1.0118050803425456,1.0088379871877065,1.0099086766872982,1.0,0.0,0.0,0.0,0.26721851401238844,0.0,-0.06559523739186925,2.0,0.0,0.0,81.0,3.0,False,467.78195912804495,467.78195912804495,0.0,-32.218040871955054,0.0,2500.0,,,1.0
82,1.0109195388665198,1.0112209405048005,1.0084467289184211,1.0084467289184211,1.0,0.0,1.0,-0.008347627235286042,0.26721851401238844,0.0,-0.06559523739186925,2.0,0.0,0.0,82.0,4.0,True,463.8770897058522,467.78195912804495,-3.9048694221927303,-32.218040871955054,1.0,2500.0,1.0099086766872982,,4.0
83,1.0076330809777565,1.012160443286281,1.0062806648474203,1.0062806648474203,1.0,1.0,1.0,-0.01992387568145542,0.3206622168148661,0.0,-0.06559523739186925,2.0,0.0,0.0,83.0,4.0,True,458.46192952835014,467.78195912804495,-9.320029599694829,-32.218040871955054,1.0,3000.0,,,2.0
