,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.9909308084420567,0.9910971954617575,0.9886987328204656,0.9886987328204656,-0.002051243959670823,-0.005981460897119706,0.5,0.023768519150431742,0.0,0.0,0.0,7.0,0.0,0.0,95.0,1.0,True,511.8842595752159,500.0,11.884259575215872,0.0,0.5,0.0,,,1.0
96,0.9902930781826664,0.9923591349130795,0.9901056636270478,0.990850435462921,0.000723146953069187,-0.005122622991365566,0.5,0.019465113865521053,0.0,0.0,0.0,7.0,0.0,0.0,96.0,1.0,True,509.73255693276053,500.0,9.732556932760527,0.0,0.5,0.0,,,2.0
97,0.9909435246192826,0.9934692939005504,0.9909435246192826,0.9934692939005504,0.003164357674658058,-0.003911241504927276,0.5,0.014227396990262188,0.0,0.0,0.0,7.0,0.0,0.0,97.0,1.0,True,507.1136984951311,500.0,7.113698495131094,0.0,0.5,0.0,,,2.0
98,0.9933425698386564,0.9956835294982131,0.9931397258930191,0.9956835294982131,0.004733835180133039,-0.0026308295845954843,0.5,0.009798925794936665,0.0,0.0,0.0,7.0,0.0,0.0,98.0,1.0,True,504.8994628974683,500.0,4.899462897468332,0.0,0.5,0.0,,,2.0
99,0.9947861447399797,0.997909194109952,0.9947861447399797,0.997909194109952,0.0054331224111304754,-0.0008109049321536332,0.5,0.005347596571458868,0.0,0.0,0.0,7.0,0.0,0.0,99.0,1.0,True,502.67379828572945,500.0,2.673798285729434,0.0,0.5,0.0,,,2.0
100,0.9971804178033669,0.9999448688863785,0.9971804178033669,0.9978992022085033,0.0038141375417355405,0.0009911467529444273,0.5,0.0053675803743564515,0.0,0.0,0.0,7.0,0.0,0.0,100.0,1.0,True,502.6837901871782,500.0,2.683790187178226,0.0,0.5,0.0,,,2.0
101,1.0000631953580046,1.0024649079765626,1.0000631953580046,1.0007223373858143,0.004633338624821848,0.0026695109904274483,0.5,-0.0002786899802656116,0.0,0.0,0.0,7.0,0.0,0.0,101.0,1.0,True,499.8606550098672,500.0,-0.1393449901328058,0.0,0.5,0.0,,,2.0
102,1.0027526165071383,1.0058186316465005,1.0023241159715754,1.0058186316465005,0.007234933521578224,0.00422820480753483,0.5,-0.010471278501638114,0.0,0.0,0.0,7.0,0.0,0.0,102.0,1.0,True,494.7643607491809,500.0,-5.235639250819057,0.0,0.5,0.0,,,2.0
103,1.0031542637173703,1.0058321593327018,1.0031542637173703,1.0057576676864728,0.005125907263896723,0.00516341209834148,0.5,-0.010349350581582616,0.0,0.0,0.0,7.0,0.0,0.0,103.0,1.0,True,494.8253247092087,500.0,-5.174675290791308,0.0,0.5,0.0,,,2.0
104,1.0060448276615586,1.0078350979078239,1.0060448276615586,1.0078350979078239,0.005178076083645955,0.005853663753048521,0.5,-0.014504211024284806,0.0,0.0,0.0,7.0,0.0,0.0,104.0,1.0,True,492.7478944878576,500.0,-7.252105512142403,0.0,0.5,0.0,,,2.0
105,1.0094000905514628,1.0097137898767694,1.0075780790112068,1.0094239649803636,0.004847814677783724,0.006050039301878751,0.5,-0.017681945169364187,0.0,0.0,0.0,7.0,0.0,0.0,105.0,1.0,True,491.1590274153179,500.0,-8.840972584682094,0.0,0.5,0.0,,,2.0
106,1.010820048027142,1.010820048027142,1.0081292694557922,1.0081292694557922,0.001848107945330968,0.006098048421846247,0.5,-0.01509255412022139,0.0,0.0,0.0,7.0,0.0,0.0,106.0,1.0,True,492.4537229398893,500.0,-7.546277060110695,0.0,0.5,0.0,,,2.0
107,1.0134213407133514,1.0134213407133514,1.008520046174367,1.0099552164658725,0.002135241775401475,0.005865487964738847,0.5,-0.01874444814038203,0.0,0.0,0.0,7.0,0.0,0.0,107.0,1.0,True,490.627775929809,500.0,-9.372224070191015,0.0,0.5,0.0,,,2.0
108,1.0104611508656043,1.0104611508656043,1.0084963358309977,1.0103616573950296,0.0017845117464705407,0.004996723761817812,0.5,-0.019557329998696214,0.0,0.0,0.0,7.0,0.0,0.0,108.0,1.0,True,490.2213350006519,500.0,-9.778664999348107,0.0,0.5,0.0,,,2.0
109,1.0083300352512736,1.0094866677133483,1.007436122114931,1.0082872966188225,-0.0007114538517949409,0.004183495024020267,0.5,-0.015408608446282135,0.0,0.0,0.0,7.0,0.0,0.0,109.0,1.0,True,492.2956957768589,500.0,-7.704304223141068,0.0,0.5,0.0,,,2.0
110,1.0057082378817643,1.0086912463917401,1.0057082378817643,1.0086912463917401,-0.0004501954928632923,0.0032422100302123003,0.5,-0.01621650799211729,0.0,0.0,0.0,7.0,0.0,0.0,110.0,1.0,True,491.89174600394136,500.0,-8.108253996058645,0.0,0.5,0.0,,,2.0
111,1.0062058418922442,1.0062058418922442,1.0033416161287658,1.0033416161287658,-0.004786100947238081,0.0017757833867115824,0.5,-0.005517247466168685,0.0,0.0,0.0,7.0,0.0,0.0,111.0,1.0,True,497.24137626691567,500.0,-2.758623733084342,0.0,0.5,0.0,,,2.0
112,1.0032592391018265,1.00374170365138,1.0014461413687152,1.0016535768793997,-0.005394858100538746,0.0003836367347380687,0.5,-0.0021411689674364575,0.0,0.0,0.0,7.0,0.0,0.0,112.0,1.0,True,498.9294155162818,500.0,-1.0705844837182288,0.0,0.5,0.0,,,2.0
113,1.0014731629518339,1.0014731629518339,0.9996574300683615,1.000004318947948,-0.005385633112336308,-0.001215011315093939,0.5,0.001157346895467071,0.0,0.0,0.0,7.0,0.0,0.0,113.0,1.0,True,500.57867344773354,500.0,0.5786734477335355,0.0,0.5,0.0,,,2.0
114,1.0001845103097071,1.0009189533506178,0.9978579157429699,0.9978579157429699,-0.005448079375304449,-0.0026355752651427977,0.5,0.005450153305423177,0.0,0.0,0.0,7.0,0.0,0.0,114.0,1.0,True,502.7250766527116,500.0,2.725076652711589,0.0,0.5,0.0,,,2.0
115,0.9982529543181655,0.9982529543181655,0.994376026504251,0.994376026504251,-0.0066114235949282785,-0.0040056501857193005,0.5,0.012413931782860856,0.0,0.0,0.0,7.0,0.0,0.0,115.0,1.0,True,506.2069658914304,500.0,6.2069658914304275,0.0,0.5,0.0,,,2.0
116,0.9961186090966918,0.9961186090966918,0.9922391524269141,0.9934243436510091,-0.005018622658048422,-0.005349237787773298,0.5,0.014317297489344828,0.0,0.0,0.0,7.0,0.0,0.0,116.0,1.0,True,507.1586487446724,500.0,7.158648744672414,0.0,0.5,0.0,,,1.0
117,0.9923672893184771,0.9931567482474296,0.9906556894377486,0.9931567482474296,-0.003588740081405195,-0.005691114373584827,0.5,0.014852488296503744,0.0,0.0,0.0,7.0,0.0,0.0,117.0,1.0,True,507.4262441482519,500.0,7.426244148251872,0.0,0.5,0.0,,,1.0
118,0.9914895854563694,0.9917448789653152,0.9897502154871217,0.9899596789925439,-0.00483682635514826,-0.006125964816123375,0.5,0.021246626806275183,0.0,0.0,0.0,7.0,0.0,0.0,118.0,1.0,True,510.6233134031376,500.0,10.623313403137592,0.0,0.5,0.0,,,1.0
119,0.9889720691565167,0.9910591084735517,0.9884117543457107,0.9900171326962727,-0.0031148416094736175,-0.006128988877269315,0.5,0.021131719398817618,0.0,0.0,0.0,7.0,0.0,0.0,119.0,1.0,True,510.5658596994088,500.0,10.56585969940881,0.0,0.5,0.0,,,1.0
120,0.9901629601852173,0.9923693724103811,0.9901259374790482,0.9907365364226329,-0.0012085413297238112,-0.0056804586829591885,0.5,0.019692911946097104,0.0,0.0,0.0,7.0,0.0,0.0,120.0,1.0,True,509.84645597304853,500.0,9.846455973048553,0.0,0.5,0.0,,,1.0
121,0.9903380552714988,0.9912689118062353,0.9900785143747448,0.9912547402916193,-0.00017012309196551278,-0.004781293357797534,0.5,0.01865650420812435,0.0,0.0,0.0,7.0,0.0,0.0,121.0,1.0,True,509.3282521040622,500.0,9.328252104062175,0.0,0.5,0.0,,,5.0
122,0.9902330594144442,0.9922176736650459,0.9902330594144442,0.9918397679583735,0.0006790005235614016,-0.0036410994371229854,0.5,0.017486448874616017,0.0,0.0,0.0,7.0,0.0,0.0,122.0,1.0,True,508.743224437308,500.0,8.743224437308008,0.0,0.5,0.0,,,5.0
123,0.9931802571195238,0.9940657269596654,0.9920497509237314,0.9940657269596654,0.0027534630728138776,-0.002716612220991732,0.5,0.01303453087203208,0.0,0.0,0.0,7.0,0.0,0.0,123.0,1.0,True,506.51726543601603,500.0,6.517265436016039,0.0,0.5,0.0,,,5.0
124,0.9961623708853545,0.9981127842605636,0.9941934885182381,0.9981127842605636,0.005441669495708679,-0.0010626952914185583,0.5,0.004940416270235759,0.0,0.0,0.0,7.0,0.0,0.0,124.0,1.0,True,502.4702081351179,500.0,2.4702081351178795,0.0,0.5,0.0,,,5.0
125,0.9976125698535243,0.9988616444590729,0.9976125698535243,0.9988616444590729,0.004716444400417963,0.0005066128764543709,0.5,0.003442695873217194,0.0,0.0,0.0,7.0,0.0,0.0,125.0,1.0,True,501.7213479366086,500.0,1.7213479366085969,0.0,0.5,0.0,,,5.0
126,0.9991185255116407,1.0026457657337065,0.9986797666675469,1.0026457657337065,0.006515694123205851,0.0020924969290718742,0.5,-0.004125546676049941,0.0,0.0,0.0,7.0,0.0,0.0,126.0,1.0,True,497.93722666197505,500.0,-2.06277333802497,0.0,0.5,0.0,,,1.0
127,1.0004194039678274,1.0032864108647448,1.0004194039678274,1.002452415966265,0.004456065076656968,0.003285743753011494,0.5,-0.003738847141167256,0.0,0.0,0.0,7.0,0.0,0.0,127.0,1.0,True,498.13057642941635,500.0,-1.869423570583628,0.0,0.5,0.0,,,1.0
128,1.0038797565261706,1.006328119354856,1.0038797565261706,1.004828295735484,0.004667190216357531,0.004500169042156776,0.5,-0.008490606679604905,0.0,0.0,0.0,7.0,0.0,0.0,128.0,1.0,True,495.75469666019757,500.0,-4.245303339802453,0.0,0.5,0.0,,,1.0
129,1.0049258360428641,1.0086228778805477,1.0049258360428641,1.0086228778805477,0.006035580541274177,0.005637516726210712,0.5,-0.016079770969732475,0.0,0.0,0.0,7.0,0.0,0.0,129.0,1.0,True,491.96011451513374,500.0,-8.039885484866238,0.0,0.5,0.0,,,1.0
130,1.0094703947324764,1.0095138756354167,1.0075477105695652,1.0095138756354167,0.005026396400334532,0.005908182235113357,0.5,-0.017861766479470485,0.0,0.0,0.0,7.0,0.0,0.0,130.0,1.0,True,491.06911676026476,500.0,-8.930883239735243,0.0,0.5,0.0,,,1.0
131,1.0082557606192941,1.0113129199480828,1.0082557606192941,1.0105558006440931,0.004119295378174126,0.006145652603631868,0.5,-0.01994561649682327,0.0,0.0,0.0,7.0,0.0,0.0,131.0,1.0,True,490.02719175158836,500.0,-9.972808248411635,0.0,0.5,0.0,,,5.0
132,1.0081526215970098,1.011668999772832,1.0081526215970098,1.011668999772832,0.003728622167058937,0.005905152997636165,0.5,-0.022172014754301216,0.0,0.0,0.0,7.0,0.0,0.0,132.0,1.0,True,488.9139926228494,500.0,-11.086007377150608,0.0,0.5,0.0,,,4.0
133,1.009643850995633,1.0103801379905626,1.0083431032476022,1.0103801379905626,0.0011184733807396707,0.005632656860107277,0.5,-0.019594291189762213,0.1,0.0,0.0,7.0,0.0,0.0,133.0,1.0,True,490.2028544051189,500.0,-9.797145594881107,0.0,0.5,1000.0,,,5.0
134,1.0092835697667404,1.0092835697667404,1.0063523815357331,1.0063523815357331,-0.0031632973741313464,0.004677286695368821,0.5,-0.011538778280103324,0.0,0.0,0.0,7.0,0.0,0.0,134.0,1.0,True,494.23061085994834,500.0,-5.769389140051662,0.0,0.5,0.0,,,1.0
135,1.008961796434095,1.008961796434095,1.0059831819041951,1.0066562532643024,-0.0025316548761877833,0.0033003054006079946,0.5,-0.012146521737241865,0.0,0.0,0.0,7.0,0.0,0.0,135.0,1.0,True,493.92673913137907,500.0,-6.073260868620933,0.0,0.5,0.0,,,1.0
136,1.0070978422676997,1.0070978422676997,1.003783838349435,1.003783838349435,-0.004449063576724921,0.001872711345538569,0.5,-0.00640169190750719,0.0,0.0,0.0,7.0,0.0,0.0,136.0,1.0,True,496.79915404624643,500.0,-3.200845953753595,0.0,0.5,0.0,,,1.0
137,1.003491314583519,1.0053237474930257,1.001451843863325,1.0023872867461336,-0.004484196197032997,0.0002174888386234919,0.5,-0.003608588700904325,0.0,0.0,0.0,7.0,0.0,0.0,137.0,1.0,True,498.19570564954785,500.0,-1.8042943504521625,0.0,0.5,0.0,,,1.0
138,1.0029418161783477,1.0029418161783477,1.0003507067092923,1.0003507067092923,-0.004634394056617808,-0.0014776384199319814,0.5,0.0004645713727784219,0.0,0.0,0.0,7.0,0.0,0.0,138.0,1.0,True,500.2322856863892,500.0,0.23228568638921096,0.0,0.5,0.0,,,1.0
139,0.9997132604829332,1.000330986158765,0.9968183641361749,0.9968183641361749,-0.005906440987337169,-0.0032684297431557763,0.5,0.007529256519013238,0.0,0.0,0.0,7.0,0.0,0.0,139.0,1.0,True,503.7646282595066,500.0,3.7646282595066194,0.0,0.5,0.0,,,1.0
140,0.9983573422652918,0.9983573422652918,0.9954347345503708,0.9956831482404502,-0.005263451333847868,-0.004284539667783527,0.5,0.009799688310462497,0.0,0.0,0.0,7.0,0.0,0.0,140.0,1.0,True,504.8998441552312,500.0,4.899844155231248,0.0,0.5,0.0,,,1.0
141,0.9940870533951838,0.9952729851902898,0.993530652205692,0.993530652205692,-0.005228347192171023,-0.005214454371313848,0.5,0.014104680379978897,0.0,0.0,0.0,7.0,0.0,0.0,141.0,1.0,True,507.0523401899894,500.0,7.052340189989448,0.0,0.5,0.0,,,1.0
142,0.9922988279052496,0.9933912288121305,0.9897263802815051,0.9897263802815051,-0.006689709438369662,-0.005908406103143027,0.5,0.021713224228352847,0.0,0.0,0.0,7.0,0.0,0.0,142.0,1.0,True,510.8566121141764,500.0,10.856612114176423,0.0,0.5,0.0,,,2.0
143,0.9907041391312676,0.9916857720138337,0.9888472596607047,0.9916857720138337,-0.002946731917324308,-0.006119489506004716,0.5,0.01779444076369561,0.0,0.0,0.0,7.0,0.0,0.0,143.0,1.0,True,508.89722038184783,500.0,8.897220381847804,0.0,0.5,0.0,,,1.0
144,0.991933896043581,0.991933896043581,0.9900103025024184,0.9900103025024184,-0.0028988007275940753,-0.006037998767949082,0.5,0.021145379786526176,0.0,0.0,0.0,7.0,0.0,0.0,144.0,1.0,True,510.5726898932631,500.0,10.572689893263089,0.0,0.5,0.0,,,2.0
145,0.9888336938787089,0.9908193677547895,0.987979097380998,0.9887280112348544,-0.002832699844938058,-0.005582047021860159,0.5,0.0237099623216541,0.0,0.0,0.0,7.0,0.0,0.0,145.0,1.0,True,511.85498116082704,500.0,11.85498116082705,0.0,0.5,0.0,,,2.0
146,0.9900976890031246,0.9919326864868194,0.989938583334125,0.991552550550468,0.0006802724190060339,-0.0050371607214185765,0.5,0.018060883690427,0.0,0.0,0.0,7.0,0.0,0.0,146.0,1.0,True,509.0304418452135,500.0,9.0304418452135,0.0,0.5,0.0,,,1.0
147,0.9926972315835966,0.9926972315835966,0.9906591446986039,0.9907926875783508,0.00037673688477901646,-0.004171524352146072,0.5,0.01958060963466133,0.0,0.0,0.0,7.0,0.0,0.0,147.0,1.0,True,509.79030481733065,500.0,9.790304817330664,0.0,0.5,0.0,,,1.0
148,0.9928174940879321,0.9948533126980742,0.9921316074161581,0.9930438576563699,0.0020749940669873013,-0.0027236130652463775,0.5,0.0150782694786231,0.0,0.0,0.0,7.0,0.0,0.0,148.0,1.0,True,507.5391347393115,500.0,7.5391347393115495,0.0,0.5,0.0,,,1.0
149,0.995396153451947,0.9970545652994721,0.9941481818666291,0.9970545652994721,0.005190902829149691,-0.0013844207304181122,0.5,0.007056854192418727,0.0,0.0,0.0,7.0,0.0,0.0,149.0,1.0,True,503.5284270962094,500.0,3.528427096209364,0.0,0.5,0.0,,,1.0
150,0.9974883272911121,0.9986094135390065,0.9965067898929375,0.9973677116872031,0.004277814352749876,9.039705222002592e-05,0.5,0.006430561416956837,0.0,0.0,0.0,7.0,0.0,0.0,150.0,1.0,True,503.2152807084784,500.0,3.2152807084784185,0.0,0.5,0.0,,,1.0
151,0.9992615651913652,1.0009679100124451,0.9992615651913652,1.0009380179558498,0.005813119501230646,0.001782093687413111,0.5,-0.0007100511203366409,0.0,0.0,0.0,7.0,0.0,0.0,151.0,1.0,True,499.6449744398317,500.0,-0.35502556016832043,0.0,0.5,0.0,,,2.0
152,1.0005370964002693,1.0039246335745846,1.0005370964002693,1.00294977989006,0.005925343212175416,0.003076079273211074,0.5,-0.00473357498875695,0.0,0.0,0.0,7.0,0.0,0.0,152.0,1.0,True,497.63321250562154,500.0,-2.366787494378475,0.0,0.5,0.0,,,2.0
153,1.00311896533342,1.0061725021787,1.00311896533342,1.0061725021787,0.006584763067423949,0.004585894208851915,0.5,-0.011179019566037082,0.0,0.0,0.0,7.0,0.0,0.0,153.0,1.0,True,494.4104902169815,500.0,-5.589509783018541,0.0,0.5,0.0,,,2.0
154,1.0068771389906697,1.007688114691956,1.0052466014696286,1.007688114691956,0.005659666074748992,0.005529792513912057,0.5,-0.014210244592549182,0.0,0.0,0.0,7.0,0.0,0.0,154.0,1.0,True,492.8948777037254,500.0,-7.105122296274591,0.0,0.5,0.0,,,2.0
155,1.0067820646716368,1.0093984979445367,1.0067820646716368,1.0078974111009227,0.004061821516807118,0.005985963556896623,0.5,-0.014628837410482397,0.0,0.0,0.0,7.0,0.0,0.0,155.0,1.0,True,492.6855812947588,500.0,-7.314418705241199,0.0,0.5,0.0,,,2.0
156,1.0072972270165723,1.0110564820893793,1.0072972270165723,1.0110564820893793,0.0049394307715677765,0.006513576991678982,0.5,-0.020946979387395558,0.0,0.0,0.0,7.0,0.0,0.0,156.0,1.0,True,489.5265103063022,500.0,-10.473489693697779,0.0,0.5,0.0,,,2.0
157,1.009757938838455,1.0112988661304265,1.008848373406145,1.008848373406145,0.0014129295132845332,0.00615527271912053,0.5,-0.016530762020927205,0.0,0.0,0.0,7.0,0.0,0.0,157.0,1.0,True,491.7346189895364,500.0,-8.265381010463603,0.0,0.5,0.0,,,2.0
158,1.0118103231816167,1.0118103231816167,1.0090928845628861,1.009301793499765,0.0008076806719534702,0.005734838074963555,0.5,-0.017437602208167056,0.0,0.0,0.0,7.0,0.0,0.0,158.0,1.0,True,491.2811988959165,500.0,-8.718801104083528,0.0,0.5,0.0,,,2.0
159,1.0090932959774135,1.0107660041615334,1.008482485290722,1.0107660041615334,0.0015063076699162181,0.004835978690170606,0.5,-0.020366023531703824,0.0,0.0,0.0,7.0,0.0,0.0,159.0,1.0,True,489.8169882341481,500.0,-10.183011765851912,0.0,0.5,0.0,,,2.0
160,1.0083860409383176,1.008662278152224,1.0055347289987722,1.0055347289987722,-0.0033660698773143594,0.0034361751294396115,0.5,-0.009903473206181368,0.0,0.0,0.0,7.0,0.0,0.0,160.0,1.0,True,495.0482633969093,500.0,-4.951736603090684,0.0,0.5,0.0,,,2.0
161,1.0065903388906057,1.0066169937944833,1.004050176906467,1.004050176906467,-0.004209416270543498,0.002212001796447316,0.5,-0.006934369021570874,0.0,0.0,0.0,7.0,0.0,0.0,161.0,1.0,True,496.53281548921456,500.0,-3.4671845107854367,0.0,0.5,0.0,,,0.0
162,1.0052468894536195,1.0052468894536195,1.002489982323204,1.002657355657321,-0.0042023831143465085,0.00037134372692770867,0.5,-0.004148726523279156,0.0,0.0,0.0,7.0,0.0,0.0,162.0,1.0,True,497.9256367383604,500.0,-2.074363261639578,0.0,0.5,0.0,,,0.0
163,1.0017435486778437,1.0027427800968665,1.0010005973465823,1.0010005973465823,-0.004551178748491536,-0.0009418338988935737,0.5,-0.0008352099018016588,0.0,0.0,0.0,7.0,0.0,0.0,163.0,1.0,True,499.58239504909915,500.0,-0.4176049509008294,0.0,0.5,0.0,,,0.0
164,1.0011305807943849,1.0011305807943849,0.9977581885261303,0.9977581885261303,-0.005869653406671005,-0.0024331354475055633,0.5,0.005649607739102369,0.0,0.0,0.0,7.0,0.0,0.0,164.0,1.0,True,502.8248038695512,500.0,2.8248038695511846,0.0,0.5,0.0,,,0.0
165,0.995626294051474,0.9976865547368737,0.9950234955855659,0.9967574913762618,-0.0045355984256607584,-0.003983303344847755,0.5,0.007651002038839371,0.0,0.0,0.0,7.0,0.0,0.0,165.0,1.0,True,503.8255010194197,500.0,3.8255010194196855,0.0,0.5,0.0,,,2.0
166,0.9943780438687757,0.995015491596286,0.9931487661831854,0.993259284125823,-0.005987898197274633,-0.004826808276494954,0.5,0.014647416539716995,0.0,0.0,0.0,7.0,0.0,0.0,166.0,1.0,True,507.3237082698585,500.0,7.323708269858497,0.0,0.5,0.0,,,3.0
167,0.9933558313099693,0.9933558313099693,0.9907938354148311,0.9910120229166298,-0.006062133741495002,-0.005592718259443408,0.0,0.0,0.0,0.014647416539716995,0.014647416539716995,7.0,0.0,0.0,167.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,0.993259284125823,3.0
168,0.9903546910895286,0.9920987187168396,0.9901667642533674,0.9907459752005684,-0.004342951381431148,-0.0058854060948343445,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,168.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
169,0.9900430617774669,0.9907403091133378,0.9883781189095405,0.9907403091133378,-0.002638569429787796,-0.006086448775974418,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,169.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
170,0.990844050396824,0.991192302097056,0.9877390106676056,0.9908784470153272,-0.0013538079426644867,-0.005697793487405067,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,170.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
171,0.9882216108780496,0.9930980601845075,0.9882216108780496,0.9930980601845075,0.0014757104251414965,-0.004835370021278651,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,171.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,0.0
172,0.9906961944832426,0.9928888688210783,0.9900981615884282,0.9928888688210783,0.0013282549458363269,-0.0038432842239282117,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,172.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,0.0
173,0.9915904141183124,0.994526665815277,0.9914336971764482,0.9930885033485352,0.0011818094013089642,-0.0025837313554495367,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,173.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,0.0
174,0.9917481164591234,0.995588017564717,0.9917481164591234,0.9942649389955269,0.0017717510824742932,-0.0012978693344735115,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,174.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,0.0
175,0.9964359933169877,0.9975048837174021,0.9952781132633635,0.9974475600271351,0.003836496961782898,0.00011609226111330972,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,175.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,0.0
176,0.9972259908631264,1.0006613813722203,0.9972259908631264,1.0006613813722203,0.005419829247385932,0.001504648583421364,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,176.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,2.0
177,1.0010951784517494,1.0045354772484867,0.9998388339367525,1.0036962242639809,0.006688311459234431,0.0026927815226901464,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,177.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,2.0
178,1.0045155666810845,1.0064014045581082,1.0034479336804545,1.0064014045581082,0.00714140246385675,0.003849694109504753,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,178.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,2.0
179,1.0058751803108936,1.0075081102472825,1.0058751803108936,1.0070116312814377,0.005431107865035756,0.004836914734587805,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,179.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,2.0
180,1.007810931550743,1.0087568604569677,1.0072923644333656,1.0076686021304235,0.0038541348582055157,0.005660639679582746,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,180.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,2.0
181,1.0091557176774293,1.010257379101091,1.0090927277430217,1.010257379101091,0.004307941983213492,0.006169187026262679,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,181.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,5.0
182,1.0099171289486009,1.0100525880205375,1.0083841035594512,1.0100525880205375,0.002537949794607197,0.0061365430505480045,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,182.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,5.0
183,1.0108560746562205,1.0110192364192696,1.0085545192909782,1.0089454762661672,0.000555962706539237,0.005690800377440741,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,183.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,5.0
184,1.0091970350842023,1.0105382877865563,1.0083346514813147,1.0083346514813147,-0.0003770698988476706,0.004725859642955577,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,184.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,5.0
185,1.0087541177479433,1.0087541177479433,1.0057549075093626,1.007228145203197,-0.001519661830591712,0.0035836418086934163,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,185.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,5.0
186,1.0067622358743205,1.0067622358743205,1.0045182451612638,1.0049580269234164,-0.003338017575871266,0.0022407886135349386,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,186.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
187,1.006352719259175,1.006352719259175,1.0017044390608063,1.0020133614820148,-0.004908680080760064,0.00048630222244883115,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,187.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
188,1.002156062403839,1.002156062403839,1.000060974422649,1.000060974422649,-0.005195798207144442,-0.0011289327980683606,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,188.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
189,1.0003435069584514,1.0003435069584514,0.9964014659697107,0.9976744564790393,-0.005703812852899559,-0.002505622113844419,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,189.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
190,0.99680300719673,0.9989931018084922,0.9946031137095442,0.9946031137095442,-0.006486565993766402,-0.0038110208384256605,0.0,0.0,0.0,0.0,0.014647416539716995,7.0,0.0,0.0,190.0,1.0,False,507.3237082698585,507.3237082698585,0.0,7.323708269858514,0.0,0.0,,,3.0
