,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
107,1.0134213407133514,1.0134213407133514,1.008520046174367,1.0099552164658725,0.002135241775401475,0.005865487964738847,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,107.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
108,1.0104611508656043,1.0104611508656043,1.0084963358309977,1.0103616573950296,0.0017845117464705407,0.004996723761817812,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,108.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
109,1.0083300352512736,1.0094866677133483,1.007436122114931,1.0082872966188225,-0.0007114538517949409,0.004183495024020267,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,109.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
110,1.0057082378817643,1.0086912463917401,1.0057082378817643,1.0086912463917401,-0.0004501954928632923,0.0032422100302123003,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,110.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
111,1.0062058418922442,1.0062058418922442,1.0033416161287658,1.0033416161287658,-0.004786100947238081,0.0017757833867115824,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,111.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
112,1.0032592391018265,1.00374170365138,1.0014461413687152,1.0016535768793997,-0.005394858100538746,0.0003836367347380687,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,112.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
113,1.0014731629518339,1.0014731629518339,0.9996574300683615,1.000004318947948,-0.005385633112336308,-0.001215011315093939,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,113.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
114,1.0001845103097071,1.0009189533506178,0.9978579157429699,0.9978579157429699,-0.005448079375304449,-0.0026355752651427977,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,114.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
115,0.9982529543181655,0.9982529543181655,0.994376026504251,0.994376026504251,-0.0066114235949282785,-0.0040056501857193005,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,115.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
116,0.9961186090966918,0.9961186090966918,0.9922391524269141,0.9934243436510091,-0.005018622658048422,-0.005349237787773298,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,116.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
117,0.9923672893184771,0.9931567482474296,0.9906556894377486,0.9931567482474296,-0.003588740081405195,-0.005691114373584827,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,117.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
118,0.9914895854563694,0.9917448789653152,0.9897502154871217,0.9899596789925439,-0.00483682635514826,-0.006125964816123375,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,118.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
119,0.9889720691565167,0.9910591084735517,0.9884117543457107,0.9900171326962727,-0.0031148416094736175,-0.006128988877269315,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,119.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
120,0.9901629601852173,0.9923693724103811,0.9901259374790482,0.9907365364226329,-0.0012085413297238112,-0.0056804586829591885,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,120.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
121,0.9903380552714988,0.9912689118062353,0.9900785143747448,0.9912547402916193,-0.00017012309196551278,-0.004781293357797534,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,121.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
122,0.9902330594144442,0.9922176736650459,0.9902330594144442,0.9918397679583735,0.0006790005235614016,-0.0036410994371229854,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,122.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
123,0.9931802571195238,0.9940657269596654,0.9920497509237314,0.9940657269596654,0.0027534630728138776,-0.002716612220991732,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,123.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
124,0.9961623708853545,0.9981127842605636,0.9941934885182381,0.9981127842605636,0.005441669495708679,-0.0010626952914185583,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,124.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
125,0.9976125698535243,0.9988616444590729,0.9976125698535243,0.9988616444590729,0.004716444400417963,0.0005066128764543709,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,125.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
126,0.9991185255116407,1.0026457657337065,0.9986797666675469,1.0026457657337065,0.006515694123205851,0.0020924969290718742,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,126.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
127,1.0004194039678274,1.0032864108647448,1.0004194039678274,1.002452415966265,0.004456065076656968,0.003285743753011494,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,127.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
128,1.0038797565261706,1.006328119354856,1.0038797565261706,1.004828295735484,0.004667190216357531,0.004500169042156776,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,128.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
129,1.0049258360428641,1.0086228778805477,1.0049258360428641,1.0086228778805477,0.006035580541274177,0.005637516726210712,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,129.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
130,1.0094703947324764,1.0095138756354167,1.0075477105695652,1.0095138756354167,0.005026396400334532,0.005908182235113357,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,130.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
131,1.0082557606192941,1.0113129199480828,1.0082557606192941,1.0105558006440931,0.004119295378174126,0.006145652603631868,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,131.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
132,1.0081526215970098,1.011668999772832,1.0081526215970098,1.011668999772832,0.003728622167058937,0.005905152997636165,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,132.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
133,1.009643850995633,1.0103801379905626,1.0083431032476022,1.0103801379905626,0.0011184733807396707,0.005632656860107277,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,133.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
134,1.0092835697667404,1.0092835697667404,1.0063523815357331,1.0063523815357331,-0.0031632973741313464,0.004677286695368821,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,134.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
135,1.008961796434095,1.008961796434095,1.0059831819041951,1.0066562532643024,-0.0025316548761877833,0.0033003054006079946,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,135.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
136,1.0070978422676997,1.0070978422676997,1.003783838349435,1.003783838349435,-0.004449063576724921,0.001872711345538569,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,136.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
137,1.003491314583519,1.0053237474930257,1.001451843863325,1.0023872867461336,-0.004484196197032997,0.0002174888386234919,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,137.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
138,1.0029418161783477,1.0029418161783477,1.0003507067092923,1.0003507067092923,-0.004634394056617808,-0.0014776384199319814,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,138.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
139,0.9997132604829332,1.000330986158765,0.9968183641361749,0.9968183641361749,-0.005906440987337169,-0.0032684297431557763,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,139.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
140,0.9983573422652918,0.9983573422652918,0.9954347345503708,0.9956831482404502,-0.005263451333847868,-0.004284539667783527,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,140.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
141,0.9940870533951838,0.9952729851902898,0.993530652205692,0.993530652205692,-0.005228347192171023,-0.005214454371313848,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,141.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
142,0.9922988279052496,0.9933912288121305,0.9897263802815051,0.9897263802815051,-0.006689709438369662,-0.005908406103143027,0.0,0.0,0.1,0.0,0.0,5.0,0.0,0.0,142.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,4.0
143,0.9907041391312676,0.9916857720138337,0.9888472596607047,0.9916857720138337,-0.002946731917324308,-0.006119489506004716,0.0,0.0,0.2,0.0,0.0,5.0,0.0,0.0,143.0,0.0,,500.0,500.0,0.0,0.0,0.0,2000.0,,,4.0
144,0.991933896043581,0.991933896043581,0.9900103025024184,0.9900103025024184,-0.0028988007275940753,-0.006037998767949082,0.0,0.0,0.3,0.0,0.0,5.0,0.0,0.0,144.0,0.0,,500.0,500.0,0.0,0.0,0.0,3000.0,,,4.0
145,0.9888336938787089,0.9908193677547895,0.987979097380998,0.9887280112348544,-0.002832699844938058,-0.005582047021860159,0.0,0.0,0.4,0.0,0.0,5.0,0.0,0.0,145.0,0.0,,500.0,500.0,0.0,0.0,0.0,4000.0,,,4.0
146,0.9900976890031246,0.9919326864868194,0.989938583334125,0.991552550550468,0.0006802724190060339,-0.0050371607214185765,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,146.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,3.0
147,0.9926972315835966,0.9926972315835966,0.9906591446986039,0.9907926875783508,0.00037673688477901646,-0.004171524352146072,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,147.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,3.0
148,0.9928174940879321,0.9948533126980742,0.9921316074161581,0.9930438576563699,0.0020749940669873013,-0.0027236130652463775,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,148.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,3.0
149,0.995396153451947,0.9970545652994721,0.9941481818666291,0.9970545652994721,0.005190902829149691,-0.0013844207304181122,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,149.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,3.0
150,0.9974883272911121,0.9986094135390065,0.9965067898929375,0.9973677116872031,0.004277814352749876,9.039705222002592e-05,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,150.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,3.0
151,0.9992615651913652,1.0009679100124451,0.9992615651913652,1.0009380179558498,0.005813119501230646,0.001782093687413111,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,151.0,0.0,,500.0,500.0,0.0,0.0,0.0,5000.0,,,4.0
152,1.0005370964002693,1.0039246335745846,1.0005370964002693,1.00294977989006,0.005925343212175416,0.003076079273211074,0.0,0.0,0.6,0.0,0.0,5.0,0.0,0.0,152.0,0.0,,500.0,500.0,0.0,0.0,0.0,6000.0,,,2.0
153,1.00311896533342,1.0061725021787,1.00311896533342,1.0061725021787,0.006584763067423949,0.004585894208851915,0.5,-0.03987266746368081,0.6,0.0,0.0,5.0,0.0,0.0,153.0,1.0,True,480.0636662681596,500.0,-19.936333731840406,0.0,0.5,6000.0,1.00294977989006,,3.0
154,1.0068771389906697,1.007688114691956,1.0052466014696286,1.007688114691956,0.005659666074748992,0.005529792513912057,0.0,0.0,0.6249171122074098,-0.03987266746368081,-0.03987266746368081,5.0,0.0,0.0,154.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,6000.0,,1.0061725021787,4.0
155,1.0067820646716368,1.0093984979445367,1.0067820646716368,1.0078974111009227,0.004061821516807118,0.005985963556896623,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,155.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
156,1.0072972270165723,1.0110564820893793,1.0072972270165723,1.0110564820893793,0.0049394307715677765,0.006513576991678982,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,156.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
157,1.009757938838455,1.0112988661304265,1.008848373406145,1.008848373406145,0.0014129295132845332,0.00615527271912053,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,157.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
158,1.0118103231816167,1.0118103231816167,1.0090928845628861,1.009301793499765,0.0008076806719534702,0.005734838074963555,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,158.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
159,1.0090932959774135,1.0107660041615334,1.008482485290722,1.0107660041615334,0.0015063076699162181,0.004835978690170606,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,159.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
160,1.0083860409383176,1.008662278152224,1.0055347289987722,1.0055347289987722,-0.0033660698773143594,0.0034361751294396115,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,160.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
161,1.0065903388906057,1.0066169937944833,1.004050176906467,1.004050176906467,-0.004209416270543498,0.002212001796447316,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,161.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
162,1.0052468894536195,1.0052468894536195,1.002489982323204,1.002657355657321,-0.0042023831143465085,0.00037134372692770867,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,162.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
163,1.0017435486778437,1.0027427800968665,1.0010005973465823,1.0010005973465823,-0.004551178748491536,-0.0009418338988935737,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,163.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
164,1.0011305807943849,1.0011305807943849,0.9977581885261303,0.9977581885261303,-0.005869653406671005,-0.0024331354475055633,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,164.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
165,0.995626294051474,0.9976865547368737,0.9950234955855659,0.9967574913762618,-0.0045355984256607584,-0.003983303344847755,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,165.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
166,0.9943780438687757,0.995015491596286,0.9931487661831854,0.993259284125823,-0.005987898197274633,-0.004826808276494954,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,166.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
167,0.9933558313099693,0.9933558313099693,0.9907938354148311,0.9910120229166298,-0.006062133741495002,-0.005592718259443408,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,167.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
168,0.9903546910895286,0.9920987187168396,0.9901667642533674,0.9907459752005684,-0.004342951381431148,-0.0058854060948343445,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,168.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
169,0.9900430617774669,0.9907403091133378,0.9883781189095405,0.9907403091133378,-0.002638569429787796,-0.006086448775974418,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,169.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
170,0.990844050396824,0.991192302097056,0.9877390106676056,0.9908784470153272,-0.0013538079426644867,-0.005697793487405067,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,170.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
171,0.9882216108780496,0.9930980601845075,0.9882216108780496,0.9930980601845075,0.0014757104251414965,-0.004835370021278651,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,171.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
172,0.9906961944832426,0.9928888688210783,0.9900981615884282,0.9928888688210783,0.0013282549458363269,-0.0038432842239282117,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,172.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
173,0.9915904141183124,0.994526665815277,0.9914336971764482,0.9930885033485352,0.0011818094013089642,-0.0025837313554495367,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,173.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
174,0.9917481164591234,0.995588017564717,0.9917481164591234,0.9942649389955269,0.0017717510824742932,-0.0012978693344735115,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,174.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
175,0.9964359933169877,0.9975048837174021,0.9952781132633635,0.9974475600271351,0.003836496961782898,0.00011609226111330972,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,175.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
176,0.9972259908631264,1.0006613813722203,0.9972259908631264,1.0006613813722203,0.005419829247385932,0.001504648583421364,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,176.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
177,1.0010951784517494,1.0045354772484867,0.9998388339367525,1.0036962242639809,0.006688311459234431,0.0026927815226901464,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,177.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
178,1.0045155666810845,1.0064014045581082,1.0034479336804545,1.0064014045581082,0.00714140246385675,0.003849694109504753,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,178.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
179,1.0058751803108936,1.0075081102472825,1.0058751803108936,1.0070116312814377,0.005431107865035756,0.004836914734587805,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,179.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
180,1.007810931550743,1.0087568604569677,1.0072923644333656,1.0076686021304235,0.0038541348582055157,0.005660639679582746,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,180.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
181,1.0091557176774293,1.010257379101091,1.0090927277430217,1.010257379101091,0.004307941983213492,0.006169187026262679,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,181.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
182,1.0099171289486009,1.0100525880205375,1.0083841035594512,1.0100525880205375,0.002537949794607197,0.0061365430505480045,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,182.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
183,1.0108560746562205,1.0110192364192696,1.0085545192909782,1.0089454762661672,0.000555962706539237,0.005690800377440741,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,183.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
184,1.0091970350842023,1.0105382877865563,1.0083346514813147,1.0083346514813147,-0.0003770698988476706,0.004725859642955577,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,184.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
185,1.0087541177479433,1.0087541177479433,1.0057549075093626,1.007228145203197,-0.001519661830591712,0.0035836418086934163,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,185.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
186,1.0067622358743205,1.0067622358743205,1.0045182451612638,1.0049580269234164,-0.003338017575871266,0.0022407886135349386,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,186.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
187,1.006352719259175,1.006352719259175,1.0017044390608063,1.0020133614820148,-0.004908680080760064,0.00048630222244883115,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,187.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
188,1.002156062403839,1.002156062403839,1.000060974422649,1.000060974422649,-0.005195798207144442,-0.0011289327980683606,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,188.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
189,1.0003435069584514,1.0003435069584514,0.9964014659697107,0.9976744564790393,-0.005703812852899559,-0.002505622113844419,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,189.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
190,0.99680300719673,0.9989931018084922,0.9946031137095442,0.9946031137095442,-0.006486565993766402,-0.0038110208384256605,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,190.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,3.0
191,0.9963852739303082,0.9963852739303082,0.9930369968026227,0.9937552814805499,-0.005088920935652719,-0.004951802308792996,0.0,0.0,0.7290699642419781,0.0,-0.03987266746368081,5.0,0.0,0.0,191.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,7000.0,,,5.0
192,0.9943812388885864,0.9943812388885864,0.9913439117942715,0.9941916177606925,-0.002858183128389369,-0.005623121805102715,0.0,0.0,0.6249171122074098,0.0,-0.03987266746368081,5.0,0.0,0.0,192.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,6000.0,,,5.0
193,0.9914096338858115,0.9928226154137216,0.9905622047169752,0.9905622047169752,-0.004579070044600231,-0.0058903834005995526,0.0,0.0,0.5207642601728415,0.0,-0.03987266746368081,5.0,0.0,0.0,193.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,5000.0,,,5.0
194,0.9915689398187714,0.9915689398187714,0.9893425075570232,0.9909023603224053,-0.002712478755796166,-0.0058209667757957995,0.0,0.0,0.4166114081382732,0.0,-0.03987266746368081,5.0,0.0,0.0,194.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,4000.0,,,5.0
195,0.9905530974883358,0.9907896699672019,0.9885973870480195,0.9902921269993762,-0.002092323832214804,-0.005496909250173765,0.0,0.0,0.3124585561037049,0.0,-0.03987266746368081,5.0,0.0,0.0,195.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,3000.0,,,5.0
196,0.9907772208466359,0.9916358170122463,0.9884631493828515,0.9910713379849893,-0.0007244835591757592,-0.004646929079572537,0.0,0.0,0.2083057040691366,0.0,-0.03987266746368081,5.0,0.0,0.0,196.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,2000.0,,,5.0
197,0.9909505260174851,0.9916740618528408,0.9903180540538029,0.991191749779533,-0.00017681648112932713,-0.003737818077770072,0.0,0.0,0.1041528520345683,0.0,-0.03987266746368081,5.0,0.0,0.0,197.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,1000.0,,,5.0
198,0.9916767766967377,0.9944879390392002,0.9916767766967377,0.9935268750824613,0.002269099268170982,-0.002896012537395687,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,198.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
199,0.9930775554674837,0.9963999864893178,0.9930775554674837,0.9952450835325698,0.003206827915680388,-0.0015515095723429573,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,199.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
200,0.9963493415673941,0.9985666414648604,0.9962807390296957,0.9985666414648604,0.005251005657561758,-0.0001496016354513019,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,200.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,5.0
201,1.0004080794505619,1.001229062297772,0.9993488007427768,1.001229062297772,0.006090603940740791,0.001377003762720097,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,201.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
202,0.9990615647712838,1.0022496620469457,0.9990615647712838,1.00144261850196,0.004575613392100442,0.002535591782847235,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,202.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
203,1.0043091552440533,1.0058572970722865,1.0023447356618194,1.0056044731300742,0.0063353474617909855,0.003950279703810455,0.0,0.0,0.0,0.0,-0.03987266746368081,5.0,0.0,0.0,203.0,1.0,False,480.0636662681596,480.0636662681596,0.0,-19.93633373184042,0.0,0.0,,,0.0
