,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
86,1.005384590000493,1.0066161993058584,1.0025776680176164,1.0033113754359415,-0.0046588782471082,0.0010908657619721485,0.5,-0.0003228664408312677,0.4943671308315035,0.0,0.011362588717697797,2.0,0.0,0.0,86.0,3.0,True,505.5337780435343,505.69705065041666,-0.16327260688236933,5.6970506504166565,0.5,5000.0,,,2.0
87,1.0049951774016674,1.0049951774016674,1.0014016786980429,1.001431761370356,-0.005079433658453869,-0.0004924293493344667,0.5,0.018261521812649114,0.4943671308315035,0.0,0.011362588717697797,2.0,0.0,0.0,87.0,3.0,True,514.9318483714616,505.69705065041666,9.234797721044908,5.6970506504166565,0.5,5000.0,,,2.0
88,1.000355381580364,1.000355381580364,0.9987192480259582,1.000215906814325,-0.004766659284282104,-0.0017574904378505618,0.5,0.030283092380118407,0.4943671308315035,0.0,0.011362588717697797,2.0,0.0,0.0,88.0,3.0,True,521.0111211516166,505.69705065041666,15.314070501199984,5.6970506504166565,0.5,5000.0,,,4.0
89,1.0008460262625378,1.0008460262625378,0.9964927004481827,0.9968154991049161,-0.005897399469459108,-0.0032768980610060616,0.5,0.06390408843927516,0.5932405569978042,0.0,0.011362588717697797,2.0,0.0,0.0,89.0,3.0,True,538.0131596986615,505.69705065041666,32.31610904824483,5.6970506504166565,0.5,6000.0,,,2.0
90,0.9969579230345904,0.9969579230345904,0.9945865650846293,0.9945865650846293,-0.005785969407952729,-0.004566098050407641,0.5,0.0859423227677133,0.5932405569978042,0.0,0.011362588717697797,2.0,0.0,0.0,90.0,3.0,True,549.1578298000954,505.69705065041666,43.46077914967877,5.6970506504166565,0.5,6000.0,,,4.0
91,0.9938282322287554,0.9944588025524621,0.9924034076043075,0.9924034076043075,-0.00572401163143843,-0.0054282886192551505,0.5,0.10752794876171408,0.692113983164105,0.0,0.011362588717697797,2.0,0.0,0.0,91.0,3.0,True,560.0736172017046,505.69705065041666,54.37656655128793,5.6970506504166565,0.5,7000.0,,,4.0
92,0.9923051557280672,0.9927442770765589,0.9910404178112545,0.9918149809450861,-0.004396372542183835,-0.005879450097890371,0.5,0.11334592474619427,0.7909874093304057,0.0,0.011362588717697797,2.0,0.0,0.0,92.0,3.0,True,563.0157504978112,505.69705065041666,57.31869984739452,5.6970506504166565,0.5,8000.0,,,4.0
93,0.9896886306436439,0.9918064700181691,0.9887509298255032,0.9887509298255032,-0.005346951737624672,-0.006206656732841376,0.5,0.14364124796038003,0.8898608354967064,0.0,0.011362588717697797,2.0,0.0,0.0,93.0,3.0,True,578.336006095726,505.69705065041666,72.63895544530935,5.6970506504166565,0.5,9000.0,,,4.0
94,0.9911418163925447,0.9917746490358372,0.9882452444008272,0.9882452444008272,-0.003857526760051022,-0.006439897468864864,0.5,0.14864113301038764,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,94.0,3.0,True,580.864433219106,505.69705065041666,75.16738256868932,5.6970506504166565,0.5,10000.0,,,4.0
95,0.9909308084420567,0.9910971954617575,0.9886987328204656,0.9886987328204656,-0.002051243959670823,-0.005981460897119706,0.5,0.14415733763274832,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,95.0,3.0,True,578.5969911209138,505.69705065041666,72.89994047049714,5.6970506504166565,0.5,10000.0,,,4.0
96,0.9902930781826664,0.9923591349130795,0.9901056636270478,0.990850435462921,0.000723146953069187,-0.005122622991365566,0.5,0.12288271639768406,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,96.0,3.0,True,567.8384779086371,505.69705065041666,62.14142725822042,5.6970506504166565,0.5,10000.0,,,4.0
97,0.9909435246192826,0.9934692939005504,0.9909435246192826,0.9934692939005504,0.003164357674658058,-0.003911241504927276,0.5,0.0969891657603893,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,97.0,3.0,True,554.7441857204899,505.69705065041666,49.047135070073246,5.6970506504166565,0.5,10000.0,,,4.0
98,0.9933425698386564,0.9956835294982131,0.9931397258930191,0.9956835294982131,0.004733835180133039,-0.0026308295845954843,0.5,0.07509625977235893,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,98.0,3.0,True,543.6730077321761,505.69705065041666,37.97595708175944,5.6970506504166565,0.5,10000.0,,,4.0
99,0.9947861447399797,0.997909194109952,0.9947861447399797,0.997909194109952,0.0054331224111304754,-0.0008109049321536332,0.5,0.053090351206387505,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,99.0,3.0,True,532.5446846734816,505.69705065041666,26.847634023064952,5.6970506504166565,0.5,10000.0,,,2.0
100,0.9971804178033669,0.9999448688863785,0.9971804178033669,0.9978992022085033,0.0038141375417355405,0.0009911467529444273,0.5,0.05318914455940331,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,100.0,3.0,True,532.5946441807256,505.69705065041666,26.89759353030891,5.6970506504166565,0.5,10000.0,,,2.0
101,1.0000631953580046,1.0024649079765626,1.0000631953580046,1.0007223373858143,0.004633338624821848,0.0026695109904274483,0.5,0.02527583980826845,0.988734261663007,0.0,0.011362588717697797,2.0,0.0,0.0,101.0,3.0,True,518.4789682941704,505.69705065041666,12.781917643753747,5.6970506504166565,0.5,10000.0,,,2.0
102,1.0027526165071383,1.0058186316465005,1.0023241159715754,1.0058186316465005,0.007234933521578224,0.00422820480753483,0.5,-0.025112967622301963,0.988734261663007,-5.0,-4.988637411282302,2.0,3.0,3.0,102.0,3.0,True,492.99749699073914,505.69705065041666,-12.699553659677509,5.6970506504166565,0.5,10000.0,,,
