,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9923051557280672,0.9927442770765589,0.9910404178112545,0.9918149809450861,-0.004396372542183835,-0.005879450097890371,0.5,0.06825324490222087,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,92.0,2.0,True,539.3298939082839,504.8708220471165,34.459071861167416,4.870822047116519,0.5,5000.0,,,1.0
93,0.9896886306436439,0.9918064700181691,0.9887509298255032,0.9887509298255032,-0.005346951737624672,-0.006206656732841376,0.5,0.10466712725524403,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,93.0,2.0,True,557.7142006257817,504.8708220471165,52.84337857866521,4.870822047116519,0.5,5000.0,,,1.0
94,0.9911418163925447,0.9917746490358372,0.9882452444008272,0.9882452444008272,-0.003857526760051022,-0.006439897468864864,0.5,0.11067680817867995,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,94.0,2.0,True,560.7483131738377,504.8708220471165,55.877491126721175,4.870822047116519,0.5,5000.0,,,1.0
95,0.9909308084420567,0.9910971954617575,0.9886987328204656,0.9886987328204656,-0.002051243959670823,-0.005981460897119706,0.5,0.10528744836818829,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,95.0,2.0,True,558.027382656007,504.8708220471165,53.15656060889056,4.870822047116519,0.5,5000.0,,,1.0
96,0.9902930781826664,0.9923591349130795,0.9901056636270478,0.990850435462921,0.000723146953069187,-0.005122622991365566,0.5,0.07971612340552835,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,96.0,2.0,True,545.1171668012751,504.8708220471165,40.246344754158486,4.870822047116519,0.5,5000.0,,,4.0
97,0.9909435246192826,0.9934692939005504,0.9909435246192826,0.9934692939005504,0.003164357674658058,-0.003911241504927276,0.5,0.04859301242425998,0.5942114039856374,0.0,0.00974164409423304,1.0,0.0,0.0,97.0,2.0,True,529.4040161754984,504.8708220471165,24.533194128381883,4.870822047116519,0.5,6000.0,,,5.0
98,0.9933425698386564,0.9956835294982131,0.9931397258930191,0.9956835294982131,0.004733835180133039,-0.0026308295845954843,0.5,0.02227853155941666,0.49517616998803116,0.0,0.00974164409423304,1.0,0.0,0.0,98.0,2.0,True,516.1186025895219,504.8708220471165,11.247780542405318,4.870822047116519,0.5,5000.0,,,3.0
99,0.9947861447399797,0.997909194109952,0.9947861447399797,0.997909194109952,0.0054331224111304754,-0.0008109049321536332,0.0,0.0,0.48438478819727676,0.02227853155941666,0.0320201756536497,1.0,0.0,0.0,99.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,5000.0,,0.9956835294982131,4.0
100,0.9971804178033669,0.9999448688863785,0.9971804178033669,0.9978992022085033,0.0038141375417355405,0.0009911467529444273,0.0,0.0,0.5812617458367321,0.0,0.0320201756536497,1.0,0.0,0.0,100.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,6000.0,,,4.0
101,1.0000631953580046,1.0024649079765626,1.0000631953580046,1.0007223373858143,0.004633338624821848,0.0026695109904274483,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,101.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
102,1.0027526165071383,1.0058186316465005,1.0023241159715754,1.0058186316465005,0.007234933521578224,0.00422820480753483,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,102.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
103,1.0031542637173703,1.0058321593327018,1.0031542637173703,1.0057576676864728,0.005125907263896723,0.00516341209834148,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,103.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
104,1.0060448276615586,1.0078350979078239,1.0060448276615586,1.0078350979078239,0.005178076083645955,0.005853663753048521,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,104.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
105,1.0094000905514628,1.0097137898767694,1.0075780790112068,1.0094239649803636,0.004847814677783724,0.006050039301878751,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,105.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
106,1.010820048027142,1.010820048027142,1.0081292694557922,1.0081292694557922,0.001848107945330968,0.006098048421846247,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,106.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
107,1.0134213407133514,1.0134213407133514,1.008520046174367,1.0099552164658725,0.002135241775401475,0.005865487964738847,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,107.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
108,1.0104611508656043,1.0104611508656043,1.0084963358309977,1.0103616573950296,0.0017845117464705407,0.004996723761817812,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,108.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
109,1.0083300352512736,1.0094866677133483,1.007436122114931,1.0082872966188225,-0.0007114538517949409,0.004183495024020267,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,109.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
110,1.0057082378817643,1.0086912463917401,1.0057082378817643,1.0086912463917401,-0.0004501954928632923,0.0032422100302123003,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,110.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,3.0
111,1.0062058418922442,1.0062058418922442,1.0033416161287658,1.0033416161287658,-0.004786100947238081,0.0017757833867115824,0.0,0.0,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,111.0,2.0,False,516.1186025895219,516.1186025895219,0.0,16.118602589521856,0.0,7000.0,,,2.0
112,1.0032592391018265,1.00374170365138,1.0014461413687152,1.0016535768793997,-0.005394858100538746,0.0003836367347380687,0.5,0.02153821755268868,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,112.0,3.0,True,527.2348773350847,516.1186025895219,11.116274745562794,16.118602589521856,0.5,7000.0,1.0033416161287658,,2.0
113,1.0014731629518339,1.0014731629518339,0.9996574300683615,1.000004318947948,-0.005385633112336308,-0.001215011315093939,0.5,0.04390673025933905,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,113.0,3.0,True,538.779682855247,516.1186025895219,22.661080265725143,16.118602589521856,0.5,7000.0,,,2.0
114,1.0001845103097071,1.0009189533506178,0.9978579157429699,0.9978579157429699,-0.005448079375304449,-0.0026355752651427977,0.5,0.07301791199055806,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,114.0,3.0,True,553.8045052900934,516.1186025895219,37.68590270057152,16.118602589521856,0.5,7000.0,,,2.0
115,0.9982529543181655,0.9982529543181655,0.994376026504251,0.994376026504251,-0.0066114235949282785,-0.0040056501857193005,0.5,0.12024198907040769,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,115.0,3.0,True,578.1777299611252,516.1186025895219,62.059127371603374,16.118602589521856,0.5,7000.0,,,2.0
116,0.9961186090966918,0.9961186090966918,0.9922391524269141,0.9934243436510091,-0.005018622658048422,-0.005349237787773298,0.5,0.1331494485947685,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,116.0,3.0,True,584.8395099338192,516.1186025895219,68.72090734429729,16.118602589521856,0.5,7000.0,,,1.0
117,0.9923672893184771,0.9931567482474296,0.9906556894377486,0.9931567482474296,-0.003588740081405195,-0.005691114373584827,0.5,0.1367787845955597,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,117.0,3.0,True,586.7126777588753,516.1186025895219,70.59407516935349,16.118602589521856,0.5,7000.0,,,1.0
118,0.9914895854563694,0.9917448789653152,0.9897502154871217,0.9899596789925439,-0.00483682635514826,-0.006125964816123375,0.5,0.18013991258419537,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,118.0,3.0,True,609.0921625430753,516.1186025895219,92.97355995355353,16.118602589521856,0.5,7000.0,,,1.0
119,0.9889720691565167,0.9910591084735517,0.9884117543457107,0.9900171326962727,-0.0031148416094736175,-0.006128988877269315,0.5,0.17936068098106453,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,119.0,3.0,True,608.6899866169739,516.1186025895219,92.57138402745205,16.118602589521856,0.5,7000.0,,,1.0
120,0.9901629601852173,0.9923693724103811,0.9901259374790482,0.9907365364226329,-0.0012085413297238112,-0.0056804586829591885,0.5,0.16960357077566687,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,120.0,3.0,True,603.6541605324521,516.1186025895219,87.53555794293025,16.118602589521856,0.5,7000.0,,,1.0
121,0.9903380552714988,0.9912689118062353,0.9900785143747448,0.9912547402916193,-0.00017012309196551278,-0.004781293357797534,0.5,0.16257528877865154,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,121.0,3.0,True,600.0267334495475,516.1186025895219,83.90813086002561,16.118602589521856,0.5,7000.0,,,1.0
122,0.9902330594144442,0.9922176736650459,0.9902330594144442,0.9918397679583735,0.0006790005235614016,-0.0036410994371229854,0.5,0.15464069071004413,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,122.0,3.0,True,595.9315397822683,516.1186025895219,79.81293719274643,16.118602589521856,0.5,7000.0,,,1.0
123,0.9931802571195238,0.9940657269596654,0.9920497509237314,0.9940657269596654,0.0027534630728138776,-0.002716612220991732,0.5,0.12445051168749849,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,123.0,3.0,True,580.3498267732245,516.1186025895219,64.23122418370268,16.118602589521856,0.5,7000.0,,,1.0
124,0.9961623708853545,0.9981127842605636,0.9941934885182381,0.9981127842605636,0.005441669495708679,-0.0010626952914185583,0.5,0.06956118786900013,0.6781387034761874,0.0,0.0320201756536497,1.0,0.0,0.0,124.0,3.0,True,552.0204256669374,516.1186025895219,35.90182307741555,16.118602589521856,0.5,7000.0,,,5.0
125,0.9976125698535243,0.9988616444590729,0.9976125698535243,0.9988616444590729,0.004716444400417963,0.0005066128764543709,0.5,0.059404566186960044,0.5812617458367321,0.0,0.0320201756536497,1.0,0.0,0.0,125.0,3.0,True,546.7784042773725,516.1186025895219,30.659801687850578,16.118602589521856,0.5,6000.0,,,5.0
126,0.9991185255116407,1.0026457657337065,0.9986797666675469,1.0026457657337065,0.006515694123205851,0.0020924969290718742,0.5,0.008081384287426732,0.48438478819727676,0.0,0.0320201756536497,1.0,0.0,0.0,126.0,3.0,True,520.2895553549374,516.1186025895219,4.170952765415604,16.118602589521856,0.5,5000.0,,,5.0
127,1.0004194039678274,1.0032864108647448,1.0004194039678274,1.002452415966265,0.004456065076656968,0.003285743753011494,0.5,0.010703743499628613,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,127.0,3.0,True,521.6430037270269,516.1186025895219,5.524401137504998,16.118602589521856,0.5,4000.0,,,5.0
128,1.0038797565261706,1.006328119354856,1.0038797565261706,1.004828295735484,0.004667190216357531,0.004500169042156776,0.5,-0.021519777026638535,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,128.0,3.0,True,505.01184534249506,516.1186025895219,-11.106757247026776,16.118602589521856,0.5,3000.0,,,0.0
129,1.0049258360428641,1.0086228778805477,1.0049258360428641,1.0086228778805477,0.006035580541274177,0.005637516726210712,0.5,-0.07298483734838745,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,129.0,3.0,True,478.44977032704855,516.1186025895219,-37.66883226247327,16.118602589521856,0.5,3000.0,,,0.0
130,1.0094703947324764,1.0095138756354167,1.0075477105695652,1.0095138756354167,0.005026396400334532,0.005908182235113357,0.5,-0.08506923859412868,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,130.0,3.0,True,472.21278604296555,516.1186025895219,-43.905816546556316,16.118602589521856,0.5,3000.0,,,0.0
131,1.0082557606192941,1.0113129199480828,1.0082557606192941,1.0105558006440931,0.004119295378174126,0.006145652603631868,0.5,-0.09920063208419315,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,131.0,3.0,True,464.9193109822308,516.1186025895219,-51.19929160729105,16.118602589521856,0.5,3000.0,,,0.0
132,1.0081526215970098,1.011668999772832,1.0081526215970098,1.011668999772832,0.003728622167058937,0.005905152997636165,0.5,-0.11429870036167054,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,132.0,3.0,True,457.12691708105797,516.1186025895219,-58.991685508463874,16.118602589521856,0.5,3000.0,,,0.0
133,1.009643850995633,1.0103801379905626,1.0083431032476022,1.0103801379905626,0.0011184733807396707,0.005632656860107277,0.5,-0.09681815920190558,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,133.0,3.0,True,466.1489495569445,516.1186025895219,-49.96965303257736,16.118602589521856,0.5,3000.0,,,0.0
134,1.0092835697667404,1.0092835697667404,1.0063523815357331,1.0063523815357331,-0.0031632973741313464,0.004677286695368821,0.5,-0.042190608397987855,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,134.0,3.0,True,494.3432447407506,516.1186025895219,-21.775357848771236,16.118602589521856,0.5,3000.0,,,0.0
135,1.008961796434095,1.008961796434095,1.0059831819041951,1.0066562532643024,-0.0025316548761877833,0.0033003054006079946,0.5,-0.04631195199868853,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,135.0,3.0,True,492.2161426407657,516.1186025895219,-23.90245994875614,16.118602589521856,0.5,3000.0,,,0.0
136,1.0070978422676997,1.0070978422676997,1.003783838349435,1.003783838349435,-0.004449063576724921,0.001872711345538569,0.5,-0.007354037474412526,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,136.0,3.0,True,512.323047044837,516.1186025895219,-3.7955555446847695,16.118602589521856,0.5,3000.0,,,2.0
137,1.003491314583519,1.0053237474930257,1.001451843863325,1.0023872867461336,-0.004484196197032997,0.0002174888386234919,0.5,0.01158707639759596,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,137.0,3.0,True,522.0989082679471,516.1186025895219,5.980305678425258,16.118602589521856,0.5,3000.0,,,4.0
138,1.0029418161783477,1.0029418161783477,1.0003507067092923,1.0003507067092923,-0.004634394056617808,-0.0014776384199319814,0.5,0.03920875131177786,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,138.0,3.0,True,536.3549685258367,516.1186025895219,20.236365936314872,16.118602589521856,0.5,4000.0,,,5.0
139,0.9997132604829332,1.000330986158765,0.9968183641361749,0.9968183641361749,-0.005906440987337169,-0.0032684297431557763,0.5,0.08711711556712944,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,139.0,3.0,True,561.0813665376586,516.1186025895219,44.962763948136725,16.118602589521856,0.5,3000.0,,,1.0
140,0.9983573422652918,0.9983573422652918,0.9954347345503708,0.9956831482404502,-0.005263451333847868,-0.004284539667783527,0.5,0.10251379228097461,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,140.0,3.0,True,569.027877807731,516.1186025895219,52.90927521820913,16.118602589521856,0.5,3000.0,,,1.0
141,0.9940870533951838,0.9952729851902898,0.993530652205692,0.993530652205692,-0.005228347192171023,-0.005214454371313848,0.5,0.1317076096859458,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,141.0,3.0,True,584.0953500510384,516.1186025895219,67.97674746151652,16.118602589521856,0.5,3000.0,,,1.0
142,0.9922988279052496,0.9933912288121305,0.9897263802815051,0.9897263802815051,-0.006689709438369662,-0.005908406103143027,0.5,0.18330409029272618,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,142.0,3.0,True,610.7252535203472,516.1186025895219,94.60665093082537,16.118602589521856,0.5,3000.0,,,1.0
143,0.9907041391312676,0.9916857720138337,0.9888472596607047,0.9916857720138337,-0.002946731917324308,-0.006119489506004716,0.5,0.15672930291346032,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,143.0,3.0,True,597.0095113940469,516.1186025895219,80.89090880452501,16.118602589521856,0.5,3000.0,,,1.0
144,0.991933896043581,0.991933896043581,0.9900103025024184,0.9900103025024184,-0.0028988007275940753,-0.006037998767949082,0.5,0.17945331735716116,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,144.0,3.0,True,608.7377979739539,516.1186025895219,92.619195384432,16.118602589521856,0.5,3000.0,,,1.0
145,0.9888336938787089,0.9908193677547895,0.987979097380998,0.9887280112348544,-0.002832699844938058,-0.005582047021860159,0.5,0.1968447441104544,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,145.0,3.0,True,617.7138368469016,516.1186025895219,101.59523425737974,16.118602589521856,0.5,3000.0,,,1.0
146,0.9900976890031246,0.9919326864868194,0.989938583334125,0.991552550550468,0.0006802724190060339,-0.0050371607214185765,0.5,0.15853615552230058,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,146.0,3.0,True,597.9420616376067,516.1186025895219,81.82345904808489,16.118602589521856,0.5,3000.0,,,1.0
147,0.9926972315835966,0.9926972315835966,0.9906591446986039,0.9907926875783508,0.00037673688477901646,-0.004171524352146072,0.5,0.1688420053369225,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,147.0,3.0,True,603.2611024424269,516.1186025895219,87.14249985290503,16.118602589521856,0.5,3000.0,,,1.0
148,0.9928174940879321,0.9948533126980742,0.9921316074161581,0.9930438576563699,0.0020749940669873013,-0.0027236130652463775,0.5,0.1383098941766771,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,148.0,3.0,True,587.5029118962931,516.1186025895219,71.38430930677123,16.118602589521856,0.5,3000.0,,,1.0
149,0.995396153451947,0.9970545652994721,0.9941481818666291,0.9970545652994721,0.005190902829149691,-0.0013844207304181122,0.5,0.08391357255437007,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,149.0,3.0,True,559.4279583945778,516.1186025895219,43.30935580505594,16.118602589521856,0.5,3000.0,,,1.0
150,0.9974883272911121,0.9986094135390065,0.9965067898929375,0.9973677116872031,0.004277814352749876,9.039705222002592e-05,0.5,0.07966643884688779,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,150.0,3.0,True,557.2359336804611,516.1186025895219,41.117331090939324,16.118602589521856,0.5,3000.0,,,1.0
151,0.9992615651913652,1.0009679100124451,0.9992615651913652,1.0009380179558498,0.005813119501230646,0.001782093687413111,0.5,0.03124318156622771,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,151.0,3.0,True,532.243789799934,516.1186025895219,16.125187210412154,16.118602589521856,0.5,3000.0,,,0.0
152,1.0005370964002693,1.0039246335745846,1.0005370964002693,1.00294977989006,0.005925343212175416,0.003076079273211074,0.5,0.003958108970867277,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,152.0,3.0,True,518.161456260463,516.1186025895219,2.04285367094107,16.118602589521856,0.5,3000.0,,,0.0
153,1.00311896533342,1.0061725021787,1.00311896533342,1.0061725021787,0.006584763067423949,0.004585894208851915,0.5,-0.03975094531877646,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,153.0,3.0,True,495.60240023998244,516.1186025895219,-20.5162023495394,16.118602589521856,0.5,3000.0,,,0.0
154,1.0068771389906697,1.007688114691956,1.0052466014696286,1.007688114691956,0.005659666074748992,0.005529792513912057,0.5,-0.06030685541301131,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,154.0,3.0,True,484.9931126471901,516.1186025895219,-31.12548994233174,16.118602589521856,0.5,3000.0,,,0.0
155,1.0067820646716368,1.0093984979445367,1.0067820646716368,1.0078974111009227,0.004061821516807118,0.005985963556896623,0.5,-0.06314549532138808,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,155.0,3.0,True,483.5280377844239,516.1186025895219,-32.590564805098005,16.118602589521856,0.5,3000.0,,,0.0
156,1.0072972270165723,1.0110564820893793,1.0072972270165723,1.0110564820893793,0.0049394307715677765,0.006513576991678982,0.5,-0.10599126140741173,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,156.0,3.0,True,461.41454086522776,516.1186025895219,-54.704061724294064,16.118602589521856,0.5,3000.0,,,0.0
157,1.009757938838455,1.0112988661304265,1.008848373406145,1.008848373406145,0.0014129295132845332,0.00615527271912053,0.5,-0.07604318221575299,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,157.0,3.0,True,476.871301647867,516.1186025895219,-39.247300941654814,16.118602589521856,0.5,3000.0,,,2.0
158,1.0118103231816167,1.0118103231816167,1.0090928845628861,1.009301793499765,0.0008076806719534702,0.005734838074963555,0.5,-0.08219281650410237,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,158.0,3.0,True,473.69736099252754,516.1186025895219,-42.42124159699431,16.118602589521856,0.5,3000.0,,,2.0
159,1.0090932959774135,1.0107660041615334,1.008482485290722,1.0107660041615334,0.0015063076699162181,0.004835978690170606,0.5,-0.10205157489985482,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,159.0,3.0,True,463.44788636014886,516.1186025895219,-52.67071622937299,16.118602589521856,0.5,3000.0,,,0.0
160,1.0083860409383176,1.008662278152224,1.0055347289987722,1.0055347289987722,-0.0033660698773143594,0.0034361751294396115,0.5,-0.031100971771813195,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,160.0,3.0,True,500.06681249947746,516.1186025895219,-16.051790090044392,16.118602589521856,0.5,3000.0,,,2.0
161,1.0065903388906057,1.0066169937944833,1.004050176906467,1.004050176906467,-0.004209416270543498,0.002212001796447316,0.5,-0.010966327149438368,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,161.0,3.0,True,510.4586771456142,516.1186025895219,-5.659925443907665,16.118602589521856,0.5,3000.0,,,2.0
162,1.0052468894536195,1.0052468894536195,1.002489982323204,1.002657355657321,-0.0042023831143465085,0.00037134372692770867,0.5,0.007924192771958768,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,162.0,3.0,True,520.2084258896352,516.1186025895219,4.089823300113349,16.118602589521856,0.5,3000.0,,,4.0
163,1.0017435486778437,1.0027427800968665,1.0010005973465823,1.0010005973465823,-0.004551178748491536,-0.0009418338988935737,0.5,0.030394431428314234,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,163.0,3.0,True,531.8057340648064,516.1186025895219,15.687131475284588,16.118602589521856,0.5,4000.0,,,5.0
164,1.0011305807943849,1.0011305807943849,0.9977581885261303,0.9977581885261303,-0.005869653406671005,-0.0024331354475055633,0.5,0.0743704897011359,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,164.0,3.0,True,554.5025958079706,516.1186025895219,38.38399321844869,16.118602589521856,0.5,3000.0,,,1.0
165,0.995626294051474,0.9976865547368737,0.9950234955855659,0.9967574913762618,-0.0045355984256607584,-0.003983303344847755,0.5,0.08794271905681872,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,165.0,3.0,True,561.50747585705,516.1186025895219,45.38887326752819,16.118602589521856,0.5,3000.0,,,1.0
166,0.9943780438687757,0.995015491596286,0.9931487661831854,0.993259284125823,-0.005987898197274633,-0.004826808276494954,0.5,0.1353881136428902,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,166.0,3.0,True,585.9949266101218,516.1186025895219,69.87632402059987,16.118602589521856,0.5,3000.0,,,1.0
167,0.9933558313099693,0.9933558313099693,0.9907938354148311,0.9910120229166298,-0.006062133741495002,-0.005592718259443408,0.5,0.1658672096983818,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,167.0,3.0,True,601.7257550744739,516.1186025895219,85.60715248495201,16.118602589521856,0.5,3000.0,,,1.0
168,0.9903546910895286,0.9920987187168396,0.9901667642533674,0.9907459752005684,-0.004342951381431148,-0.0058854060948343445,0.5,0.16947555476303575,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,168.0,3.0,True,603.5880890869039,516.1186025895219,87.469486497382,16.118602589521856,0.5,3000.0,,,1.0
169,0.9900430617774669,0.9907403091133378,0.9883781189095405,0.9907403091133378,-0.002638569429787796,-0.006086448775974418,0.5,0.16955240262400292,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,169.0,3.0,True,603.6277516975182,516.1186025895219,87.50914910799636,16.118602589521856,0.5,3000.0,,,1.0
170,0.990844050396824,0.991192302097056,0.9877390106676056,0.9908784470153272,-0.0013538079426644867,-0.005697793487405067,0.5,0.1676788694688818,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,170.0,3.0,True,602.6607863835919,516.1186025895219,86.54218379407011,16.118602589521856,0.5,3000.0,,,1.0
171,0.9882216108780496,0.9930980601845075,0.9882216108780496,0.9930980601845075,0.0014757104251414965,-0.004835370021278651,0.5,0.13757475753354992,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,171.0,3.0,True,587.1234941993299,516.1186025895219,71.00489160980808,16.118602589521856,0.5,3000.0,,,1.0
172,0.9906961944832426,0.9928888688210783,0.9900981615884282,0.9928888688210783,0.0013282549458363269,-0.0038432842239282117,0.5,0.14041197273303618,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,172.0,3.0,True,588.5878337433345,516.1186025895219,72.46923115381269,16.118602589521856,0.5,3000.0,,,1.0
173,0.9915904141183124,0.994526665815277,0.9914336971764482,0.9930885033485352,0.0011818094013089642,-0.0025837313554495367,0.5,0.1377043747406627,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,173.0,3.0,True,587.1903920511365,516.1186025895219,71.07178946161467,16.118602589521856,0.5,3000.0,,,1.0
174,0.9917481164591234,0.995588017564717,0.9917481164591234,0.9942649389955269,0.0017717510824742932,-0.0012978693344735115,0.5,0.1217486438531793,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,174.0,3.0,True,578.9553425221941,516.1186025895219,62.83673993267228,16.118602589521856,0.5,3000.0,,,1.0
175,0.9964359933169877,0.9975048837174021,0.9952781132633635,0.9974475600271351,0.003836496961782898,0.00011609226111330972,0.5,0.07858347385256324,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,175.0,3.0,True,556.676995300937,516.1186025895219,40.55839271141517,16.118602589521856,0.5,3000.0,,,1.0
176,0.9972259908631264,1.0006613813722203,0.9972259908631264,1.0006613813722203,0.005419829247385932,0.001504648583421364,0.5,0.03499514104935994,0.29063087291836603,0.0,0.0320201756536497,1.0,0.0,0.0,176.0,3.0,True,534.1802458853407,516.1186025895219,18.061643295818865,16.118602589521856,0.5,3000.0,,,4.0
177,1.0010951784517494,1.0045354772484867,0.9998388339367525,1.0036962242639809,0.006688311459234431,0.0026927815226901464,0.5,-0.006165747428089089,0.3875078305578214,0.0,0.0320201756536497,1.0,0.0,0.0,177.0,3.0,True,512.9363456430166,516.1186025895219,-3.1822569465052792,16.118602589521856,0.5,4000.0,,,2.0
