,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.9911533421169947,0.9911533421169947,0.9895278862901113,0.9897705251715236,0.0,1.0,0.0,0.0,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,95.0,6.0,False,568.80019077324,568.80019077324,0.0,68.80019077324005,0.0,1000.0,,,1.0
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,1.0,0.002032214357664355,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,96.0,7.0,True,569.9561146875717,568.80019077324,1.1559239143316025,68.80019077324005,1.0,1000.0,0.9897705251715236,,2.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,1.0,0.002650285028435176,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,97.0,7.0,True,570.3076734030175,568.80019077324,1.5074826297773902,68.80019077324005,1.0,1000.0,,,1.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,1.0,0.008167965095764238,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,98.0,7.0,True,573.4461308779399,568.80019077324,4.645940104699864,68.80019077324005,1.0,1000.0,,,4.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,1.0,0.009881431566068003,0.17580866114699734,0.0,0.13883047464288,2.0,0.0,0.0,99.0,7.0,True,574.4207509331322,568.80019077324,5.620560159892197,68.80019077324005,1.0,2000.0,,,1.0
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,1.0,0.016435847832467643,0.17580866114699734,0.0,0.13883047464288,2.0,0.0,0.0,100.0,7.0,True,578.1489041558676,568.80019077324,9.348713382627539,68.80019077324005,1.0,2000.0,,,5.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,1.0,0.02127570594585973,0.08790433057349867,0.0,0.13883047464288,2.0,0.0,0.0,101.0,7.0,True,580.9018163740805,568.80019077324,12.101625600840372,68.80019077324005,1.0,1000.0,,,5.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,1.0,0.02613544759550497,0.0,0.0,0.13883047464288,2.0,0.0,0.0,102.0,7.0,True,583.6660383515073,568.80019077324,14.865847578267244,68.80019077324005,1.0,0.0,,,2.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,1.0,0.034009425448971654,0.0,0.0,0.13883047464288,2.0,0.0,0.0,103.0,7.0,True,588.1447584567034,568.80019077324,19.34456768346336,68.80019077324005,1.0,0.0,,,5.0
104,1.0069013101237863,1.0087096521416066,1.0069013101237863,1.0080339745374984,1.0,0.0,1.0,0.031932917148433056,0.0,0.0,0.13883047464288,2.0,0.0,0.0,104.0,7.0,True,586.9636401392148,568.80019077324,18.16344936597479,68.80019077324005,1.0,0.0,,,5.0
105,1.0101421895999496,1.0110409960819693,1.0087715999844775,1.0110409960819693,1.0,0.0,1.0,0.03721952146616903,0.0,0.0,0.13883047464288,2.0,0.0,0.0,105.0,7.0,True,589.9706616836856,568.80019077324,21.170470910445648,68.80019077324005,1.0,0.0,,,1.0
106,1.009282949929116,1.0103697348523553,1.009282949929116,1.0101053152573427,1.0,0.0,1.0,0.03557451353578385,0.0,0.0,0.13883047464288,2.0,0.0,0.0,106.0,7.0,True,589.0349808590591,568.80019077324,20.234790085819064,68.80019077324005,1.0,0.0,,,3.0
107,1.008952606466813,1.0110987320400469,1.0087184443806367,1.0110987320400469,1.0,0.0,0.0,0.0,0.0,0.03557451353578385,0.17440498817866384,2.0,0.0,0.0,107.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,1.0101053152573427,5.0
108,1.009607462205341,1.0106614295910705,1.0094127112446127,1.0106614295910705,1.0,0.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,108.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,1.0
109,1.0120023503110116,1.0120023503110116,1.0077318298009226,1.0077318298009226,1.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,109.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,1.0
110,1.0089840980231461,1.0089840980231461,1.0058167292015483,1.0058167292015483,1.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,110.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,1.0
111,1.0057085696815946,1.0057085696815946,1.0022256738195183,1.0022256738195183,1.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,111.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,1.0
112,1.0022054104650036,1.003349601944198,1.0005710663588756,1.0005710663588756,0.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,112.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,4.0
113,1.0027915661505626,1.0027915661505626,0.9985341505372032,0.9985341505372032,0.0,1.0,0.0,0.0,0.08488460214549415,0.0,0.17440498817866384,2.0,0.0,0.0,113.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,1000.0,,,5.0
114,0.9994998550850516,0.9994998550850516,0.9976191651127909,0.9981592876185562,0.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,114.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,5.0
115,0.995968795337073,0.996887010778028,0.9939247148254421,0.994373697157121,0.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,115.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,0.0
116,0.9939883974208527,0.9939962450829921,0.9920066174329869,0.9920066174329869,0.0,1.0,0.0,0.0,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,116.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,0.0,,,4.0
117,0.9909309554507565,0.9933537622735331,0.9909309554507565,0.9933537622735331,0.0,1.0,0.0,0.0,0.08488460214549415,0.0,0.17440498817866384,2.0,0.0,0.0,117.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,1000.0,,,4.0
118,0.9914327184839654,0.9927128543614184,0.9904169247147914,0.9909599086916762,0.0,1.0,0.0,0.0,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,118.0,7.0,False,589.0349808590591,589.0349808590591,0.0,89.03498085905915,0.0,2000.0,,,2.0
119,0.990930038491045,0.990930038491045,0.9878789945093546,0.9894078385101994,0.0,1.0,0.5,0.004930335985679539,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,119.0,8.0,True,591.9391212220127,589.0349808590591,2.904140362953478,89.03498085905915,0.5,2000.0,0.9909599086916762,,5.0
120,0.9895522147518309,0.9910559187225408,0.9895522147518309,0.99079885287598,0.0,1.0,0.5,0.00020730794496142793,0.08488460214549415,0.0,0.17440498817866384,2.0,0.0,0.0,120.0,8.0,True,589.1570924904514,589.0349808590591,0.12211163139228559,89.03498085905915,0.5,1000.0,,,0.0
121,0.9895941203392713,0.9922704642609891,0.9893952175791285,0.9922704642609891,0.0,0.0,0.5,-0.004789377932209533,0.08488460214549415,0.0,0.17440498817866384,2.0,0.0,0.0,121.0,8.0,True,586.2138697204333,589.0349808590591,-2.8211111386258425,89.03498085905915,0.5,1000.0,,,4.0
122,0.9912393619827748,0.9936973075471743,0.9901529146775014,0.9921129922127191,0.0,0.0,0.5,-0.004254699845552164,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,122.0,8.0,True,586.5288138169733,589.0349808590591,-2.5061670420858606,89.03498085905915,0.5,2000.0,,,0.0
123,0.9915710008737618,0.9944030723535698,0.9915710008737618,0.9944030723535698,0.0,0.0,0.5,-0.01203040151104868,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,123.0,8.0,True,581.9486535352718,589.0349808590591,-7.086327323787356,89.03498085905915,0.5,2000.0,,,0.0
124,0.9951807551190528,0.9969245844460196,0.9934407935734333,0.9969245844460196,0.0,0.0,0.5,-0.020591903541954743,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,124.0,8.0,True,576.9056293503722,589.0349808590591,-12.129351508686904,89.03498085905915,0.5,2000.0,,,0.0
125,0.9949862433610844,0.99908362355959,0.9949862433610844,0.9986862547163611,1.0,0.0,0.5,-0.026573450742333957,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,125.0,8.0,True,573.3822888096893,589.0349808590591,-15.652692049369833,89.03498085905915,0.5,2000.0,,,0.0
126,1.0009036592820277,1.0016161720482055,1.0000780663599722,1.0011760176527105,1.0,0.0,0.5,-0.03502715219387858,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,126.0,8.0,True,568.4027629369905,589.0349808590591,-20.63221792206862,89.03498085905915,0.5,2000.0,,,1.0
127,1.00223518424153,1.0038363248212112,1.00223518424153,1.0033862990293188,1.0,0.0,0.5,-0.04253190640519814,0.1697692042909883,0.0,0.17440498817866384,2.0,0.0,0.0,127.0,8.0,True,563.982200183774,589.0349808590591,-25.05278067528518,89.03498085905915,0.5,2000.0,,,5.0
128,1.0050879565836335,1.0064943113890779,1.0025498231914745,1.0052183538631356,1.0,0.0,0.5,-0.04875243623228913,0.08488460214549415,0.0,0.17440498817866384,2.0,0.0,0.0,128.0,8.0,True,560.3180905161403,589.0349808590591,-28.71689034291893,89.03498085905915,0.5,1000.0,,,5.0
129,1.0059816218187585,1.0077148800452655,1.005758282509374,1.00696785955891,1.0,0.0,0.5,-0.05469268002977247,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,129.0,8.0,True,556.8190791245914,589.0349808590591,-32.21590173446767,89.03498085905915,0.5,0.0,,,1.0
130,1.0083369872959353,1.0108006780075858,1.0076110544801333,1.0076110544801333,1.0,0.0,0.5,-0.05687657382937427,0.0,0.0,0.17440498817866384,2.0,0.0,0.0,130.0,8.0,True,555.5326892821448,589.0349808590591,-33.50229157691434,89.03498085905915,0.5,0.0,,,3.0
131,1.0091248209450219,1.0100988088523155,1.008234420769161,1.0090321885023787,1.0,0.0,0.0,0.0,0.0,-0.05687657382937427,0.11752841434928957,2.0,0.0,0.0,131.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,0.0,,1.0076110544801333,5.0
132,1.0085936720181778,1.0111460913812804,1.0085936720181778,1.0111460913812804,1.0,0.0,0.0,0.0,0.0,0.0,0.11752841434928957,2.0,0.0,0.0,132.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,0.0,,,0.0
133,1.0116909531186322,1.0118190624344627,1.0077474091817196,1.0077474091817196,1.0,1.0,0.0,0.0,0.0,0.0,0.11752841434928957,2.0,0.0,0.0,133.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,0.0,,,1.0
134,1.0090938965999283,1.0095902412943358,1.00782739636129,1.00782739636129,1.0,1.0,0.0,0.0,0.0,0.0,0.11752841434928957,2.0,0.0,0.0,134.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,0.0,,,4.0
135,1.0082158773095042,1.0087037246860318,1.0067418425926842,1.0073740230161743,1.0,1.0,0.0,0.0,0.09000370448876667,0.0,0.11752841434928957,2.0,0.0,0.0,135.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,1000.0,,,3.0
136,1.006637757619774,1.006637757619774,1.0040379634844585,1.0066015380369948,1.0,1.0,0.0,0.0,0.09000370448876667,0.0,0.11752841434928957,2.0,0.0,0.0,136.0,8.0,False,555.5326892821448,555.5326892821448,0.0,55.532689282144815,0.0,1000.0,,,1.0
137,1.005855331274466,1.005855331274466,1.002822227988469,1.002822227988469,1.0,1.0,1.0,-0.006983045504556239,0.09000370448876667,0.0,0.11752841434928957,2.0,0.0,0.0,137.0,9.0,True,551.6533792336191,555.5326892821448,-3.8793100485257193,55.532689282144815,1.0,1000.0,1.0066015380369948,,5.0
138,1.0009712933427855,1.0033572632872783,1.0002925328898304,1.0002925328898304,0.0,1.0,1.0,-0.01153668410664733,0.0,0.0,0.11752841434928957,2.0,0.0,0.0,138.0,9.0,True,549.1236841349804,555.5326892821448,-6.40900514716437,55.532689282144815,1.0,0.0,,,4.0
139,0.9992298789875387,1.0007112855657068,0.9965163672909427,0.9965163672909427,0.0,1.0,1.0,-0.018334061959906063,0.09000370448876667,0.0,0.11752841434928957,2.0,0.0,0.0,139.0,9.0,True,545.3475185360927,555.5326892821448,-10.185170746052085,55.532689282144815,1.0,1000.0,,,3.0
140,0.9961792488124181,0.9962213862777618,0.9937729821866783,0.9937729821866783,0.0,1.0,0.0,0.0,0.09168465666483243,-0.018334061959906063,0.09919435238938351,2.0,0.0,0.0,140.0,9.0,False,545.3475185360927,545.3475185360927,0.0,45.34751853609271,0.0,1000.0,,0.9965163672909427,1.0
141,0.9926909072013237,0.9950944084720655,0.9924789152930943,0.9924789152930943,0.0,1.0,1.0,-0.0025562908901212125,0.09168465666483243,0.0,0.09919435238938351,2.0,0.0,0.0,141.0,10.0,True,543.9534516425086,545.3475185360927,-1.3940668935840228,45.34751853609271,1.0,1000.0,0.9937729821866783,,2.0
142,0.9921639851459306,0.9938274909976185,0.9907932885092212,0.9907932885092212,0.0,1.0,1.0,-0.005647213149010181,0.09168465666483243,0.0,0.09919435238938351,2.0,0.0,0.0,142.0,10.0,True,542.2678248586357,545.3475185360927,-3.079693677457096,45.34751853609271,1.0,1000.0,,,1.0
143,0.9912124273910494,0.9917613398922474,0.9898289203723522,0.9898289203723522,0.0,1.0,1.0,-0.007415568379557066,0.09168465666483243,0.0,0.09919435238938351,2.0,0.0,0.0,143.0,10.0,True,541.3034567217666,545.3475185360927,-4.04406181432616,45.34751853609271,1.0,1000.0,,,5.0
144,0.9895498203484492,0.9916601037061558,0.9886122650613047,0.9886122650613047,0.0,1.0,1.0,-0.009646540869013618,0.0,0.0,0.09919435238938351,2.0,0.0,0.0,144.0,10.0,True,540.0868014107191,545.3475185360927,-5.2607171253735805,45.34751853609271,1.0,0.0,,,4.0
145,0.990921445764276,0.990921445764276,0.9901857482916498,0.9903279132273914,0.0,1.0,1.0,-0.006500568607707426,0.09168465666483243,0.0,0.09919435238938351,2.0,0.0,0.0,145.0,10.0,True,541.8024495768059,545.3475185360927,-3.545068959286868,45.34751853609271,1.0,1000.0,,,4.0
146,0.9910025876613414,0.9914134771303988,0.9893644159131861,0.9893988143247032,0.0,1.0,1.0,-0.008204250885720264,0.18336931332966486,0.0,0.09919435238938351,2.0,0.0,0.0,146.0,10.0,True,540.8733506741177,545.3475185360927,-4.474167861975086,45.34751853609271,1.0,2000.0,,,3.0
147,0.989942011857673,0.9926449540128192,0.988734177608277,0.9926449540128192,0.0,0.0,0.0,0.0,0.18488616581934564,-0.008204250885720264,0.09099010150366324,2.0,0.0,0.0,147.0,10.0,False,540.8733506741177,540.8733506741177,0.0,40.87335067411766,0.0,2000.0,,0.9893988143247032,1.0
148,0.9929925438387578,0.9941993490785691,0.9926896802821727,0.9941993490785691,0.0,0.0,1.0,0.0053779505458616565,0.18488616581934564,0.0,0.09099010150366324,2.0,0.0,0.0,148.0,11.0,True,543.7821408056176,540.8733506741177,2.9087901314998943,40.87335067411766,1.0,2000.0,0.9926449540128192,,4.0
149,0.9937592542816542,0.995309071338157,0.9937592542816542,0.9943758441933652,0.0,0.0,1.0,0.006030580647071638,0.2773292487290185,0.0,0.09099010150366324,2.0,0.0,0.0,149.0,11.0,True,544.1351310352098,540.8733506741177,3.2617803610921254,40.87335067411766,1.0,3000.0,,,3.0
150,0.9967544920560651,0.9997088982617476,0.9967544920560651,0.9982484611920488,1.0,0.0,0.0,0.0,0.27566681775283836,0.006030580647071638,0.09702068215073488,2.0,0.0,0.0,150.0,11.0,False,544.1351310352098,544.1351310352098,0.0,44.13513103520984,0.0,3000.0,,0.9943758441933652,1.0
151,0.997055063887868,1.0018001529170022,0.997055063887868,1.0018001529170022,1.0,0.0,1.0,0.019030337473634175,0.27566681775283836,0.0,0.09702068215073488,2.0,0.0,0.0,151.0,12.0,True,554.49020621007,544.1351310352098,10.355075174860195,44.13513103520984,1.0,3000.0,0.9982484611920488,,2.0
152,1.0001954980612728,1.0051935993765473,1.0001954980612728,1.0051935993765473,1.0,0.0,1.0,0.037739549207982795,0.27566681775283836,0.0,0.09702068215073488,2.0,0.0,0.0,152.0,12.0,True,564.6705455887053,544.1351310352098,20.535414553495468,44.13513103520984,1.0,3000.0,,,3.0
153,1.0056094035080063,1.0056094035080063,1.0037088692307508,1.0042510911595417,1.0,0.0,0.0,0.0,0.26564162266267205,0.037739549207982795,0.13476023135871767,2.0,0.0,0.0,153.0,12.0,False,564.6705455887053,564.6705455887053,0.0,64.6705455887053,0.0,3000.0,,1.0051935993765473,0.0
154,1.0069010696735317,1.0069010696735317,1.0064340032029986,1.0068717463060908,1.0,0.0,0.0,0.0,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,154.0,12.0,False,564.6705455887053,564.6705455887053,0.0,64.6705455887053,0.0,3000.0,,,3.0
155,1.0075436430177303,1.0105833135449358,1.0074406384836259,1.0105777396569695,1.0,0.0,0.0,0.0,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,155.0,12.0,False,564.6705455887053,564.6705455887053,0.0,64.6705455887053,0.0,3000.0,,,3.0
156,1.0075920689604492,1.0105421913822266,1.0075920689604492,1.0105421913822266,1.0,0.0,0.0,0.0,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,156.0,12.0,False,564.6705455887053,564.6705455887053,0.0,64.6705455887053,0.0,3000.0,,,1.0
157,1.0097837325414227,1.0104135972287023,1.0078484323716506,1.0078484323716506,1.0,0.0,1.0,-0.01484277353795741,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,157.0,13.0,True,556.2892685569773,564.6705455887053,-8.381277031728008,64.6705455887053,1.0,3000.0,1.0105421913822266,,0.0
158,1.0100172857481768,1.0111179497329015,1.009467528099289,1.0111179497329015,1.0,0.0,1.0,0.002527624405372021,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,158.0,13.0,True,566.09782064073,564.6705455887053,1.427275052024746,64.6705455887053,1.0,3000.0,,,4.0
159,1.0098611348538264,1.009906262047144,1.007941065703635,1.007941065703635,1.0,1.0,1.0,-0.014350628165537725,0.35418883021689607,0.0,0.13476023135871767,2.0,0.0,0.0,159.0,13.0,True,556.5671685529304,564.6705455887053,-8.103377035774828,64.6705455887053,1.0,4000.0,,,5.0
160,1.0078685702053167,1.009094312065113,1.0073319055252095,1.0073319055252095,1.0,1.0,1.0,-0.017586994130706347,0.26564162266267205,0.0,0.13476023135871767,2.0,0.0,0.0,160.0,13.0,True,554.739688017654,564.6705455887053,-9.93085757105131,64.6705455887053,1.0,3000.0,,,5.0
161,1.0087521424778207,1.0087521424778207,1.0042761717786413,1.0042761717786413,1.0,1.0,1.0,-0.033821595547975605,0.17709441510844803,0.0,0.13476023135871767,2.0,0.0,0.0,161.0,13.0,True,545.5724867779494,564.6705455887053,-19.098058810755912,64.6705455887053,1.0,2000.0,,,5.0
162,1.0051333022085063,1.0051333022085063,1.0022814268324955,1.0022814268324955,1.0,1.0,1.0,-0.044419341233821824,0.08854720755422402,0.0,0.13476023135871767,2.0,0.0,0.0,162.0,13.0,True,539.5882519395122,564.6705455887053,-25.082293649193044,64.6705455887053,1.0,1000.0,,,2.0
163,1.0008681676468485,1.0022044669590302,0.9996692663033502,1.0009419160637107,0.0,1.0,1.0,-0.05153593751770418,0.08854720755422402,0.0,0.13476023135871767,2.0,0.0,0.0,163.0,13.0,True,535.5697196331579,564.6705455887053,-29.100825955547446,64.6705455887053,1.0,1000.0,,,0.0
164,1.0003223560006531,1.0003223560006531,0.9978831064480884,0.9978831064480884,0.0,1.0,1.0,-0.06778688051190616,0.08854720755422402,0.0,0.13476023135871767,2.0,0.0,0.0,164.0,13.0,True,526.3932907862909,564.6705455887053,-38.277254802414426,64.6705455887053,1.0,1000.0,,,3.0
165,0.997245752210928,0.997245752210928,0.9942603589141223,0.9964286364221147,0.0,1.0,0.0,0.0,0.09498601307268442,-0.06778688051190616,0.06697335084681151,2.0,0.0,0.0,165.0,13.0,False,526.3932907862909,526.3932907862909,0.0,26.39329078629089,0.0,1000.0,,0.9978831064480884,4.0
166,0.9954723451930696,0.9954723451930696,0.9930301525198244,0.9930301525198244,0.0,1.0,0.0,0.0,0.18997202614536884,0.0,0.06697335084681151,2.0,0.0,0.0,166.0,13.0,False,526.3932907862909,526.3932907862909,0.0,26.39329078629089,0.0,2000.0,,,5.0
167,0.9936924196928846,0.9946630892759459,0.9910186268974921,0.9925598108708765,0.0,1.0,0.0,0.0,0.09498601307268442,0.0,0.06697335084681151,2.0,0.0,0.0,167.0,13.0,False,526.3932907862909,526.3932907862909,0.0,26.39329078629089,0.0,1000.0,,,1.0
168,0.9910082316484806,0.9930087688554262,0.9904597760737597,0.9904597760737597,0.0,1.0,1.0,-0.004179450679986026,0.09498601307268442,0.0,0.06697335084681151,2.0,0.0,0.0,168.0,14.0,True,524.1932559891741,526.3932907862909,-2.2000347971168455,26.39329078629089,1.0,1000.0,0.9925598108708765,,4.0
169,0.9907292317951261,0.9916232775733241,0.989729607491205,0.9916232775733241,0.0,1.0,1.0,-0.001969123307031678,0.18997202614536884,0.0,0.06697335084681151,2.0,0.0,0.0,169.0,14.0,True,525.3567574887385,526.3932907862909,-1.0365332975523889,26.39329078629089,1.0,2000.0,,,2.0
170,0.9888816906593964,0.9929914768111119,0.9883978469681082,0.9894780507524802,0.0,1.0,1.0,-0.006044454164002809,0.18997202614536884,0.0,0.06697335084681151,2.0,0.0,0.0,170.0,14.0,True,523.2115306678945,526.3932907862909,-3.1817601183963373,26.39329078629089,1.0,2000.0,,,4.0
171,0.9915645954996,0.9915645954996,0.9889088146335737,0.9893186093751687,0.0,1.0,1.0,-0.006347348178995542,0.2849580392180533,0.0,0.06697335084681151,2.0,0.0,0.0,171.0,14.0,True,523.052089290583,526.3932907862909,-3.3412014957078346,26.39329078629089,1.0,3000.0,,,4.0
172,0.9920422303249264,0.9923959280054875,0.9901570098953238,0.9902107230618602,0.0,1.0,1.0,-0.004652581732867535,0.3799440522907377,0.0,0.06697335084681151,2.0,0.0,0.0,172.0,14.0,True,523.9442029772746,526.3932907862909,-2.4490878090163255,26.39329078629089,1.0,4000.0,,,5.0
173,0.9913903470527908,0.9945848051373959,0.9913903470527908,0.9929173903301007,0.0,0.0,1.0,0.0004893289176225178,0.2849580392180533,0.0,0.06697335084681151,2.0,0.0,0.0,173.0,14.0,True,526.6508702455151,526.3932907862909,0.257579459224211,26.39329078629089,1.0,3000.0,,,5.0
174,0.9941072104854675,0.9960673458419664,0.9941072104854675,0.9957378829997752,0.0,0.0,1.0,0.0058474759894846465,0.18997202614536884,0.0,0.06697335084681151,2.0,0.0,0.0,174.0,14.0,True,529.4713629151895,526.3932907862909,3.0780721288986457,26.39329078629089,1.0,2000.0,,,5.0
175,0.9968482522123508,0.9982109673666617,0.9968482522123508,0.9975347675759776,0.0,0.0,1.0,0.009261054026390004,0.09498601307268442,0.0,0.06697335084681151,2.0,0.0,0.0,175.0,14.0,True,531.268247491392,526.3932907862909,4.874956705101064,26.39329078629089,1.0,1000.0,,,3.0
176,1.0000321609582459,1.0005129577174159,0.9968464456233457,1.0005129577174159,1.0,0.0,0.0,0.0,0.09411441439629824,0.009261054026390004,0.07623440487320152,2.0,0.0,0.0,176.0,14.0,False,531.268247491392,531.268247491392,0.0,31.268247491392003,0.0,1000.0,,0.9975347675759776,2.0
177,1.0017394314743169,1.002768057699049,1.0017394314743169,1.0022068922328575,1.0,0.0,0.5,-0.0033767019277219437,0.09411441439629824,0.0,0.07623440487320152,2.0,0.0,0.0,177.0,15.0,True,529.4743129759504,531.268247491392,-1.7939345154416422,31.268247491392003,0.5,1000.0,1.0005129577174159,,2.0
178,1.004620403121119,1.0066893785810116,1.0039831905906307,1.0066893785810116,1.0,0.0,0.5,-0.011814033481640375,0.09411441439629824,0.0,0.07623440487320152,2.0,0.0,0.0,178.0,15.0,True,524.9918266277963,531.268247491392,-6.27642086359571,31.268247491392003,0.5,1000.0,,,1.0
179,1.0054237298890245,1.0082573595424351,1.00401246815481,1.0082573595424351,1.0,0.0,0.5,-0.014765425681018763,0.09411441439629824,0.0,0.07623440487320152,2.0,0.0,0.0,179.0,15.0,True,523.4238456663728,531.268247491392,-7.844401825019231,31.268247491392003,0.5,1000.0,,,2.0
180,1.009955936972601,1.009955936972601,1.0078644659487035,1.008300761384375,1.0,0.0,0.5,-0.014847120459776764,0.09411441439629824,0.0,0.07623440487320152,2.0,0.0,0.0,180.0,15.0,True,523.3804438244329,531.268247491392,-7.887803666959192,31.268247491392003,0.5,1000.0,,,3.0
181,1.0067124915590768,1.011444963165207,1.0067124915590768,1.008632985231616,1.0,0.0,0.0,0.0,0.09553280140664258,-0.014847120459776764,0.06138728441342475,2.0,0.0,0.0,181.0,15.0,False,523.3804438244329,523.3804438244329,0.0,23.38044382443286,0.0,1000.0,,1.008300761384375,1.0
182,1.0108138682455452,1.0108138682455452,1.009597375785596,1.0098943674320593,1.0,0.0,1.0,0.0022190019022430927,0.09553280140664258,0.0,0.06138728441342475,2.0,0.0,0.0,182.0,16.0,True,524.5418260248761,523.3804438244329,1.1613822004432506,23.38044382443286,1.0,1000.0,1.008632985231616,,0.0
183,1.0102841207202,1.0115189057096006,1.0081291741211476,1.0081291741211476,1.0,1.0,1.0,-0.0011536753380702084,0.09553280140664258,0.0,0.06138728441342475,2.0,0.0,0.0,183.0,16.0,True,522.7766327139643,523.3804438244329,-0.6038111104684883,23.38044382443286,1.0,1000.0,,,2.0
184,1.0097615985734538,1.0099177439892102,1.007603994881342,1.007603994881342,1.0,1.0,1.0,-0.002157112218454913,0.09553280140664258,0.0,0.06138728441342475,2.0,0.0,0.0,184.0,16.0,True,522.2514534741588,523.3804438244329,-1.1289903502740395,23.38044382443286,1.0,1000.0,,,3.0
185,1.0103116451226393,1.0103116451226393,1.0077046112325654,1.0077046112325654,1.0,1.0,0.0,0.0,0.09573932186762985,-0.002157112218454913,0.05923017219496984,2.0,0.0,0.0,185.0,16.0,False,522.2514534741588,522.2514534741588,0.0,22.25145347415878,0.0,1000.0,,1.007603994881342,2.0
186,1.008364162302205,1.008364162302205,1.004549516780217,1.0063260067704172,1.0,1.0,0.5,0.002448254482859912,0.09573932186762985,0.0,0.05923017219496984,2.0,0.0,0.0,186.0,17.0,True,523.530057936307,522.2514534741588,1.278604462148214,22.25145347415878,0.5,1000.0,1.0077046112325654,,0.0
187,1.0052121458817607,1.0052121458817607,1.0008446418714942,1.0037480029853472,1.0,1.0,0.5,0.007384581165955616,0.09573932186762985,0.0,0.05923017219496984,2.0,0.0,0.0,187.0,17.0,True,526.108061721377,522.2514534741588,3.8566082472182184,22.25145347415878,0.5,1000.0,,,5.0
