,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
96,0.9917860813394347,0.9917860813394347,0.98949663604874,0.9910264490858552,0.0,1.0,1.0,-0.029351141830482444,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,96.0,5.0,True,506.80713999534,522.132319767103,-15.325179771763052,22.132319767103013,1.0,9000.0,,,5.0
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,1.0,-0.023291320748302733,0.7660893318736137,0.0,0.04820484945066089,5.0,0.0,0.0,97.0,5.0,True,509.971168434352,522.132319767103,-12.161151332750963,22.132319767103013,1.0,8000.0,,,4.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,1.0,0.03080630202843217,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,98.0,5.0,True,538.2172857086543,522.132319767103,16.0849659415513,22.132319767103013,1.0,9000.0,,,0.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,1.0,0.04760583763397284,0.8618504983578155,0.0,0.04820484945066089,5.0,0.0,0.0,99.0,5.0,True,546.9888662053853,522.132319767103,24.856546438282294,22.132319767103013,1.0,9000.0,,,5.0
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,1.0,0.11186805189334782,0.7660893318736137,0.0,0.04820484945066089,5.0,0.0,0.0,100.0,5.0,True,580.5422452100033,522.132319767103,58.40992544290036,22.132319767103013,1.0,8000.0,,,0.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,1.0,0.15932002723738883,0.7660893318736137,0.0,0.04820484945066089,5.0,0.0,0.0,101.0,5.0,True,605.3184551739189,522.132319767103,83.18613540681586,22.132319767103013,1.0,8000.0,,,0.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,1.0,0.20696694901372834,0.7660893318736137,0.0,0.04820484945066089,5.0,0.0,0.0,102.0,5.0,True,630.1964529707607,522.132319767103,108.0641332036577,22.132319767103013,1.0,8000.0,,,3.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,0.0,0.0,0.6347227092669131,0.20696694901372834,0.2551717984643892,5.0,0.0,0.0,103.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,1.0047363727497909,3.0
104,1.0069013101237863,1.0087096521416066,1.0069013101237863,1.0080339745374984,1.0,0.0,0.0,0.0,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,104.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,,5.0
105,1.0101421895999496,1.0110409960819693,1.0087715999844775,1.0110409960819693,1.0,0.0,0.0,0.0,0.555382370608549,0.0,0.2551717984643892,5.0,0.0,0.0,105.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,7000.0,,,4.0
106,1.009282949929116,1.0103697348523553,1.009282949929116,1.0101053152573427,1.0,0.0,0.0,0.0,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,106.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,,0.0
107,1.008952606466813,1.0110987320400469,1.0087184443806367,1.0110987320400469,1.0,0.0,0.0,0.0,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,107.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,,0.0
108,1.009607462205341,1.0106614295910705,1.0094127112446127,1.0106614295910705,1.0,0.0,0.0,0.0,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,108.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,,0.0
109,1.0120023503110116,1.0120023503110116,1.0077318298009226,1.0077318298009226,1.0,1.0,0.0,0.0,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,109.0,5.0,False,630.1964529707607,630.1964529707607,0.0,130.19645297076067,0.0,8000.0,,,2.0
110,1.0089840980231461,1.0089840980231461,1.0058167292015483,1.0058167292015483,1.0,1.0,0.5,0.023041711400536756,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,110.0,6.0,True,644.7172577657549,630.1964529707607,14.520804794994202,130.19645297076067,0.5,8000.0,1.0077318298009226,,4.0
111,1.0057085696815946,1.0057085696815946,1.0022256738195183,1.0022256738195183,1.0,1.0,0.5,0.06862819942472864,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,111.0,6.0,True,673.4457008219947,630.1964529707607,43.24924785123399,130.19645297076067,0.5,9000.0,,,2.0
112,1.0022054104650036,1.003349601944198,1.0005710663588756,1.0005710663588756,0.0,1.0,0.5,0.08963253802857654,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,112.0,6.0,True,686.6825605071365,630.1964529707607,56.486107536375755,130.19645297076067,0.5,9000.0,,,2.0
113,1.0027915661505626,1.0027915661505626,0.9985341505372032,0.9985341505372032,0.0,1.0,0.5,0.11549007260618778,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,113.0,6.0,True,702.9778870805159,630.1964529707607,72.78143410975515,130.19645297076067,0.5,9000.0,,,2.0
114,0.9994998550850516,0.9994998550850516,0.9976191651127909,0.9981592876185562,0.0,1.0,0.5,0.12024875275273389,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,114.0,6.0,True,705.9767904296916,630.1964529707607,75.78033745893089,130.19645297076067,0.5,9000.0,,,2.0
115,0.995968795337073,0.996887010778028,0.9939247148254421,0.994373697157121,0.0,1.0,0.5,0.16830475742987694,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,115.0,6.0,True,736.2615141211734,630.1964529707607,106.06506115041273,130.19645297076067,0.5,9000.0,,,4.0
116,0.9939883974208527,0.9939962450829921,0.9920066174329869,0.9920066174329869,0.0,1.0,0.5,0.19835354254094015,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,116.0,6.0,True,755.1981519142461,630.1964529707607,125.00169894348537,130.19645297076067,0.5,10000.0,,,4.0
117,0.9909309554507565,0.9933537622735331,0.9909309554507565,0.9933537622735331,0.0,1.0,0.5,0.18125227408161146,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,117.0,6.0,True,744.4209931898763,630.1964529707607,114.22454021911568,130.19645297076067,0.5,11000.0,,,4.0
118,0.9914327184839654,0.9927128543614184,0.9904169247147914,0.9909599086916762,0.0,1.0,0.5,0.21164093870290243,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,118.0,6.0,True,763.571821844732,630.1964529707607,133.3753688739713,130.19645297076067,0.5,12000.0,,,0.0
119,0.990930038491045,0.990930038491045,0.9878789945093546,0.9894078385101994,0.0,1.0,0.5,0.23134362251408852,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,119.0,6.0,True,775.9883832965459,630.1964529707607,145.7919303257852,130.19645297076067,0.5,12000.0,,,4.0
120,0.9895522147518309,0.9910559187225408,0.9895522147518309,0.99079885287598,0.0,1.0,0.5,0.21368545437653938,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,120.0,6.0,True,764.8602683703011,630.1964529707607,134.66381539954043,130.19645297076067,0.5,12000.0,,,4.0
121,0.9895941203392713,0.9922704642609891,0.9893952175791285,0.9922704642609891,0.0,0.0,0.5,0.19500415107091965,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,121.0,6.0,True,753.0873772902286,630.1964529707607,122.89092431946793,130.19645297076067,0.5,12000.0,,,4.0
122,0.9912393619827748,0.9936973075471743,0.9901529146775014,0.9921129922127191,0.0,0.0,0.5,0.19700317277315446,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,122.0,6.0,True,754.3471536763885,630.1964529707607,124.15070070562787,130.19645297076067,0.5,12000.0,,,4.0
123,0.9915710008737618,0.9944030723535698,0.9915710008737618,0.9944030723535698,0.0,0.0,0.5,0.16793185534437163,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,123.0,6.0,True,736.0265125495825,630.1964529707607,105.83005957882187,130.19645297076067,0.5,12000.0,,,4.0
124,0.9951807551190528,0.9969245844460196,0.9934407935734333,0.9969245844460196,0.0,0.0,0.5,0.13592263560899157,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,124.0,6.0,True,715.8544158099844,630.1964529707607,85.65796283922369,130.19645297076067,0.5,12000.0,,,2.0
125,0.9949862433610844,0.99908362355959,0.9949862433610844,0.9986862547163611,1.0,0.0,0.5,0.11355919307246938,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,125.0,6.0,True,701.7610536472527,630.1964529707607,71.56460067649198,130.19645297076067,0.5,12000.0,,,1.0
126,1.0009036592820277,1.0016161720482055,1.0000780663599722,1.0011760176527105,1.0,0.0,0.5,0.08195301154462875,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,126.0,6.0,True,681.8429501564575,630.1964529707607,51.64649718569684,130.19645297076067,0.5,12000.0,,,5.0
127,1.00223518424153,1.0038363248212112,1.00223518424153,1.0033862990293188,1.0,0.0,0.5,0.05389469587256853,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,127.0,6.0,True,664.1606991435913,630.1964529707607,33.964246172830585,130.19645297076067,0.5,11000.0,,,5.0
128,1.0050879565836335,1.0064943113890779,1.0025498231914745,1.0052183538631356,1.0,0.0,0.5,0.03063775971965269,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,128.0,6.0,True,649.5042604730562,630.1964529707607,19.30780750229557,130.19645297076067,0.5,10000.0,,,5.0
129,1.0059816218187585,1.0077148800452655,1.005758282509374,1.00696785955891,1.0,0.0,0.5,0.008428739817656647,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,129.0,6.0,True,635.5082149068613,630.1964529707607,5.311761936100635,130.19645297076067,0.5,9000.0,,,5.0
130,1.0083369872959353,1.0108006780075858,1.0076110544801333,1.0076110544801333,1.0,0.0,0.5,0.0002637313579447877,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,130.0,6.0,True,630.3626555370746,630.1964529707607,0.16620256631396724,130.19645297076067,0.5,8000.0,,,5.0
131,1.0091248209450219,1.0100988088523155,1.008234420769161,1.0090321885023787,1.0,0.0,0.5,-0.017776789378675162,0.555382370608549,0.0,0.2551717984643892,5.0,0.0,0.0,131.0,6.0,True,618.9935833591113,630.1964529707607,-11.20286961164938,130.19645297076067,0.5,7000.0,,,5.0
132,1.0085936720181778,1.0111460913812804,1.0085936720181778,1.0111460913812804,1.0,0.0,0.5,-0.044611632627147124,0.4760420319501848,0.0,0.2551717984643892,5.0,0.0,0.0,132.0,6.0,True,602.0823603278978,630.1964529707607,-28.114092642862776,130.19645297076067,0.5,6000.0,,,5.0
133,1.0116909531186322,1.0118190624344627,1.0077474091817196,1.0077474091817196,1.0,1.0,0.5,-0.0014672171542971905,0.3967016932918207,0.0,0.2551717984643892,5.0,0.0,0.0,133.0,6.0,True,629.2718179243848,630.1964529707607,-0.9246350463759427,130.19645297076067,0.5,5000.0,,,4.0
134,1.0090938965999283,1.0095902412943358,1.00782739636129,1.00782739636129,1.0,1.0,0.5,-0.002482610740768987,0.4760420319501848,0.0,0.2551717984643892,5.0,0.0,0.0,134.0,6.0,True,628.6319204878209,630.1964529707607,-1.5645324829397282,130.19645297076067,0.5,6000.0,,,2.0
135,1.0082158773095042,1.0087037246860318,1.0067418425926842,1.0073740230161743,1.0,1.0,0.5,0.0032727164176564343,0.4760420319501848,0.0,0.2551717984643892,5.0,0.0,0.0,135.0,6.0,True,632.2589072487469,630.1964529707607,2.0624542779862596,130.19645297076067,0.5,6000.0,,,4.0
136,1.006637757619774,1.006637757619774,1.0040379634844585,1.0066015380369948,1.0,1.0,0.5,0.013078991594712291,0.555382370608549,0.0,0.2551717984643892,5.0,0.0,0.0,136.0,6.0,True,638.4387870821828,630.1964529707607,8.242334111422078,130.19645297076067,0.5,7000.0,,,5.0
137,1.005855331274466,1.005855331274466,1.002822227988469,1.002822227988469,1.0,1.0,0.5,0.061055269857910564,0.4760420319501848,0.0,0.2551717984643892,5.0,0.0,0.0,137.0,6.0,True,668.6732674703885,630.1964529707607,38.476814499627835,130.19645297076067,0.5,6000.0,,,4.0
138,1.0009712933427855,1.0033572632872783,1.0002925328898304,1.0002925328898304,0.0,1.0,0.5,0.09316836839045367,0.555382370608549,0.0,0.2551717984643892,5.0,0.0,0.0,138.0,6.0,True,688.9108282594977,630.1964529707607,58.714375288737045,130.19645297076067,0.5,7000.0,,,2.0
139,0.9992298789875387,1.0007112855657068,0.9965163672909427,0.9965163672909427,0.0,1.0,0.5,0.14110472958178416,0.555382370608549,0.0,0.2551717984643892,5.0,0.0,0.0,139.0,6.0,True,719.1201530505995,630.1964529707607,88.92370007983875,130.19645297076067,0.5,7000.0,,,4.0
140,0.9961792488124181,0.9962213862777618,0.9937729821866783,0.9937729821866783,0.0,1.0,0.5,0.17593050610060829,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,140.0,6.0,True,741.0672338847148,630.1964529707607,110.87078091395412,130.19645297076067,0.5,8000.0,,,4.0
141,0.9926909072013237,0.9950944084720655,0.9924789152930943,0.9924789152930943,0.0,1.0,0.5,0.19235797899397367,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,141.0,6.0,True,751.419769033387,630.1964529707607,121.2233160626263,130.19645297076067,0.5,9000.0,,,4.0
142,0.9921639851459306,0.9938274909976185,0.9907932885092212,0.9907932885092212,0.0,1.0,0.5,0.21375609097542939,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,142.0,6.0,True,764.9047833043714,630.1964529707607,134.70833033361083,130.19645297076067,0.5,10000.0,,,0.0
143,0.9912124273910494,0.9917613398922474,0.9898289203723522,0.9898289203723522,0.0,1.0,0.5,0.2259982181067138,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,143.0,6.0,True,772.619728399324,630.1964529707607,142.4232754285634,130.19645297076067,0.5,10000.0,,,4.0
144,0.9895498203484492,0.9916601037061558,0.9886122650613047,0.9886122650613047,0.0,1.0,0.5,0.2414429932121538,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,144.0,6.0,True,782.3529708877035,630.1964529707607,152.15651791694276,130.19645297076067,0.5,11000.0,,,4.0
145,0.990921445764276,0.990921445764276,0.9901857482916498,0.9903279132273914,0.0,1.0,0.5,0.21966377616960636,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,145.0,6.0,True,768.6277855590097,630.1964529707607,138.43133258824903,130.19645297076067,0.5,12000.0,,,4.0
146,0.9910025876613414,0.9914134771303988,0.9893644159131861,0.9893988143247032,0.0,1.0,0.5,0.23145817962343004,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,146.0,6.0,True,776.0605767805155,630.1964529707607,145.8641238097548,130.19645297076067,0.5,12000.0,,,4.0
147,0.989942011857673,0.9926449540128192,0.988734177608277,0.9926449540128192,0.0,0.0,0.5,0.19025020807343407,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,147.0,6.0,True,750.091459275588,630.1964529707607,119.89500630482733,130.19645297076067,0.5,12000.0,,,2.0
148,0.9929925438387578,0.9941993490785691,0.9926896802821727,0.9941993490785691,0.0,0.0,0.5,0.1705180111253555,0.9520840639003696,0.0,0.2551717984643892,5.0,0.0,0.0,148.0,6.0,True,737.6562987495884,630.1964529707607,107.45984577882774,130.19645297076067,0.5,12000.0,,,5.0
149,0.9937592542816542,0.995309071338157,0.9937592542816542,0.9943758441933652,0.0,0.0,0.5,0.16827750197664018,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,149.0,6.0,True,736.2443378312195,630.1964529707607,106.04788486045881,130.19645297076067,0.5,11000.0,,,2.0
150,0.9967544920560651,0.9997088982617476,0.9967544920560651,0.9982484611920488,1.0,0.0,0.5,0.11911674290948938,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,150.0,6.0,True,705.2634018417509,630.1964529707607,75.06694887099022,130.19645297076067,0.5,11000.0,,,1.0
151,0.997055063887868,1.0018001529170022,0.997055063887868,1.0018001529170022,1.0,0.0,0.5,0.07402995502662345,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,151.0,6.0,True,676.8498680421237,630.1964529707607,46.65341507136303,130.19645297076067,0.5,11000.0,,,0.0
152,1.0001954980612728,1.0051935993765473,1.0001954980612728,1.0051935993765473,1.0,0.0,0.5,0.030952004415529952,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,152.0,6.0,True,649.702296365763,630.1964529707607,19.505843395002298,130.19645297076067,0.5,11000.0,,,0.0
153,1.0056094035080063,1.0056094035080063,1.0037088692307508,1.0042510911595417,1.0,0.0,0.5,0.04291663179561225,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,153.0,6.0,True,657.2423621018077,630.1964529707607,27.045909131047008,130.19645297076067,0.5,11000.0,,,0.0
154,1.0069010696735317,1.0069010696735317,1.0064340032029986,1.0068717463060908,1.0,0.0,0.5,0.009648845102174054,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,154.0,6.0,True,636.2771209294151,630.1964529707607,6.080667958654385,130.19645297076067,0.5,11000.0,,,5.0
155,1.0075436430177303,1.0105833135449358,1.0074406384836259,1.0105777396569695,1.0,0.0,0.5,-0.03739671770172426,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,155.0,6.0,True,606.6291741223852,630.1964529707607,-23.567278848375484,130.19645297076067,0.5,10000.0,,,4.0
156,1.0075920689604492,1.0105421913822266,1.0075920689604492,1.0105421913822266,1.0,0.0,0.5,-0.0369454517566321,0.8727437252420055,0.0,0.2551717984643892,5.0,0.0,0.0,156.0,6.0,True,606.9135603203288,630.1964529707607,-23.282892650431908,130.19645297076067,0.5,11000.0,,,5.0
157,1.0097837325414227,1.0104135972287023,1.0078484323716506,1.0078484323716506,1.0,0.0,0.5,-0.0027496514105329103,0.7934033865836414,0.0,0.2551717984643892,5.0,0.0,0.0,157.0,6.0,True,628.4636324049368,630.1964529707607,-1.7328205658238889,130.19645297076067,0.5,10000.0,,,5.0
158,1.0100172857481768,1.0111179497329015,1.009467528099289,1.0111179497329015,1.0,0.0,0.5,-0.044254389761100736,0.7140630479252772,0.0,0.2551717984643892,5.0,0.0,0.0,158.0,6.0,True,602.3074935149294,630.1964529707607,-27.888959455831234,130.19645297076067,0.5,9000.0,,,5.0
159,1.0098611348538264,1.009906262047144,1.007941065703635,1.007941065703635,1.0,1.0,0.5,-0.003925580999444017,0.6347227092669131,0.0,0.2551717984643892,5.0,0.0,0.0,159.0,6.0,True,627.7225657490617,630.1964529707607,-2.473887221699033,130.19645297076067,0.5,8000.0,,,3.0
160,1.0078685702053167,1.009094312065113,1.0073319055252095,1.0073319055252095,1.0,1.0,0.0,0.0,0.6372241844176492,-0.003925580999444017,0.2512462174649452,5.0,0.0,0.0,160.0,6.0,False,627.7225657490617,627.7225657490617,0.0,127.72256574906169,0.0,8000.0,,1.007941065703635,0.0
161,1.0087521424778207,1.0087521424778207,1.0042761717786413,1.0042761717786413,1.0,1.0,0.0,0.0,0.6372241844176492,0.0,0.2512462174649452,5.0,0.0,0.0,161.0,6.0,False,627.7225657490617,627.7225657490617,0.0,127.72256574906169,0.0,8000.0,,,2.0
162,1.0051333022085063,1.0051333022085063,1.0022814268324955,1.0022814268324955,1.0,1.0,0.5,0.024147546059743254,0.6372241844176492,0.0,0.2512462174649452,5.0,0.0,0.0,162.0,7.0,True,642.8805253182273,627.7225657490617,15.15795956916568,127.72256574906169,0.5,8000.0,1.0042761717786413,,5.0
163,1.0008681676468485,1.0022044669590302,0.9996692663033502,1.0009419160637107,0.0,1.0,0.5,0.04121891920289433,0.557571161365443,0.0,0.2512462174649452,5.0,0.0,0.0,163.0,7.0,True,653.5966114685058,627.7225657490617,25.874045719444098,127.72256574906169,0.5,7000.0,,,2.0
164,1.0003223560006531,1.0003223560006531,0.9978831064480884,0.9978831064480884,0.0,1.0,0.5,0.08020186845497032,0.557571161365443,0.0,0.2512462174649452,5.0,0.0,0.0,164.0,7.0,True,678.0670883934844,627.7225657490617,50.3445226444227,127.72256574906169,0.5,7000.0,,,4.0
165,0.997245752210928,0.997245752210928,0.9942603589141223,0.9964286364221147,0.0,1.0,0.5,0.09873833797619132,0.6372241844176492,0.0,0.2512462174649452,5.0,0.0,0.0,165.0,7.0,True,689.7028486012745,627.7225657490617,61.98028285221283,127.72256574906169,0.5,8000.0,,,4.0
166,0.9954723451930696,0.9954723451930696,0.9930301525198244,0.9930301525198244,0.0,1.0,0.5,0.1420502606340596,0.7168772074698553,0.0,0.2512462174649452,5.0,0.0,0.0,166.0,7.0,True,716.8907198195965,627.7225657490617,89.16815407053483,127.72256574906169,0.5,9000.0,,,4.0
167,0.9936924196928846,0.9946630892759459,0.9910186268974921,0.9925598108708765,0.0,1.0,0.5,0.14804452210702893,0.7965302305220615,0.0,0.2512462174649452,5.0,0.0,0.0,167.0,7.0,True,720.6534530111795,627.7225657490617,92.93088726211788,127.72256574906169,0.5,10000.0,,,2.0
168,0.9910082316484806,0.9930087688554262,0.9904597760737597,0.9904597760737597,0.0,1.0,0.5,0.1748083813238582,0.7965302305220615,0.0,0.2512462174649452,5.0,0.0,0.0,168.0,7.0,True,737.4537313881143,627.7225657490617,109.73116563905263,127.72256574906169,0.5,10000.0,,,4.0
169,0.9907292317951261,0.9916232775733241,0.989729607491205,0.9916232775733241,0.0,1.0,0.5,0.15998015544128477,0.8761832535742676,0.0,0.2512462174649452,5.0,0.0,0.0,169.0,7.0,True,728.1457193915987,627.7225657490617,100.42315364253699,127.72256574906169,0.5,11000.0,,,4.0
170,0.9888816906593964,0.9929914768111119,0.9883978469681082,0.9894780507524802,0.0,1.0,0.5,0.18731996366734777,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,170.0,7.0,True,745.3075339583502,627.7225657490617,117.58496820928855,127.72256574906169,0.5,12000.0,,,4.0
171,0.9915645954996,0.9915645954996,0.9889088146335737,0.9893186093751687,0.0,1.0,0.5,0.1893519616997427,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,171.0,7.0,True,746.5830649768423,627.7225657490617,118.86049922778055,127.72256574906169,0.5,12000.0,,,4.0
172,0.9920422303249264,0.9923959280054875,0.9901570098953238,0.9902107230618602,0.0,1.0,0.5,0.17798243337154634,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,172.0,7.0,True,739.4461554833101,627.7225657490617,111.72358973424849,127.72256574906169,0.5,12000.0,,,4.0
173,0.9913903470527908,0.9945848051373959,0.9913903470527908,0.9929173903301007,0.0,0.0,0.5,0.1434873565216559,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,173.0,7.0,True,717.7928173373859,627.7225657490617,90.0702515883242,127.72256574906169,0.5,12000.0,,,1.0
174,0.9941072104854675,0.9960673458419664,0.9941072104854675,0.9957378829997752,0.0,0.0,0.5,0.10754163369987088,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,174.0,7.0,True,695.2288759799903,627.7225657490617,67.5063102309287,127.72256574906169,0.5,12000.0,,,1.0
175,0.9968482522123508,0.9982109673666617,0.9968482522123508,0.9975347675759776,0.0,0.0,0.5,0.08464126752860612,0.9558362766264737,0.0,0.2512462174649452,5.0,0.0,0.0,175.0,7.0,True,680.853799370371,627.7225657490617,53.13123362130938,127.72256574906169,0.5,12000.0,,,5.0
176,1.0000321609582459,1.0005129577174159,0.9968464456233457,1.0005129577174159,1.0,0.0,0.5,0.04668577185023205,0.8761832535742676,0.0,0.2512462174649452,5.0,0.0,0.0,176.0,7.0,True,657.0282782388647,627.7225657490617,29.305712489802982,127.72256574906169,0.5,11000.0,,,5.0
177,1.0017394314743169,1.002768057699049,1.0017394314743169,1.0022068922328575,1.0,0.0,0.5,0.025097451049047932,0.7965302305220615,0.0,0.2512462174649452,5.0,0.0,0.0,177.0,7.0,True,643.4768021153316,627.7225657490617,15.754236366269847,127.72256574906169,0.5,10000.0,,,5.0
178,1.004620403121119,1.0066893785810116,1.0039831905906307,1.0066893785810116,1.0,0.0,0.5,-0.03202952309826653,0.7168772074698553,0.0,0.2512462174649452,5.0,0.0,0.0,178.0,7.0,True,607.616911330099,627.7225657490617,-20.105654418962704,127.72256574906169,0.5,9000.0,,,5.0
179,1.0054237298890245,1.0082573595424351,1.00401246815481,1.0082573595424351,1.0,0.0,0.5,-0.05201263088477663,0.6372241844176492,0.0,0.2512462174649452,5.0,0.0,0.0,179.0,7.0,True,595.0730636387108,627.7225657490617,-32.64950211035087,127.72256574906169,0.5,8000.0,,,5.0
180,1.009955936972601,1.009955936972601,1.0078644659487035,1.008300761384375,1.0,0.0,0.5,-0.05256576495142492,0.557571161365443,0.0,0.2512462174649452,5.0,0.0,0.0,180.0,7.0,True,594.7258489031911,627.7225657490617,-32.99671684587055,127.72256574906169,0.5,7000.0,,,3.0
181,1.0067124915590768,1.011444963165207,1.0067124915590768,1.008632985231616,1.0,0.0,0.0,0.0,0.5885064532598997,-0.05256576495142492,0.19868045251352026,5.0,0.0,0.0,181.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,7000.0,,1.008300761384375,4.0
182,1.0108138682455452,1.0108138682455452,1.009597375785596,1.0098943674320593,1.0,0.0,0.0,0.0,0.6725788037255996,0.0,0.19868045251352026,5.0,0.0,0.0,182.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,8000.0,,,4.0
183,1.0102841207202,1.0115189057096006,1.0081291741211476,1.0081291741211476,1.0,1.0,0.0,0.0,0.7566511541912996,0.0,0.19868045251352026,5.0,0.0,0.0,183.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,9000.0,,,5.0
184,1.0097615985734538,1.0099177439892102,1.007603994881342,1.007603994881342,1.0,1.0,0.0,0.0,0.6725788037255996,0.0,0.19868045251352026,5.0,0.0,0.0,184.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,8000.0,,,3.0
185,1.0103116451226393,1.0103116451226393,1.0077046112325654,1.0077046112325654,1.0,1.0,0.0,0.0,0.6725788037255996,0.0,0.19868045251352026,5.0,0.0,0.0,185.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,8000.0,,,5.0
186,1.008364162302205,1.008364162302205,1.004549516780217,1.0063260067704172,1.0,1.0,0.0,0.0,0.5885064532598997,0.0,0.19868045251352026,5.0,0.0,0.0,186.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,7000.0,,,5.0
187,1.0052121458817607,1.0052121458817607,1.0008446418714942,1.0037480029853472,1.0,1.0,0.0,0.0,0.5044341027941996,0.0,0.19868045251352026,5.0,0.0,0.0,187.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,6000.0,,,5.0
188,1.0035086803616353,1.0035086803616353,1.0003913139927194,1.0003913139927194,0.0,1.0,0.0,0.0,0.42036175232849976,0.0,0.19868045251352026,5.0,0.0,0.0,188.0,7.0,False,594.7258489031911,594.7258489031911,0.0,94.72584890319115,0.0,5000.0,,,5.0
