,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9930749806320969,0.9930749806320969,0.991378007801301,0.991378007801301,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,97.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
98,0.9929855197587755,0.9945164652762235,0.9929855197587755,0.9945164652762235,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,98.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
99,0.994657263641286,0.9981997974749828,0.994657263641286,0.9954910853314158,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,99.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,100.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,101.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,102.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,103.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
104,1.0069013101237863,1.0087096521416066,1.0069013101237863,1.0080339745374984,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,104.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
105,1.0101421895999496,1.0110409960819693,1.0087715999844775,1.0110409960819693,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,105.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
106,1.009282949929116,1.0103697348523553,1.009282949929116,1.0101053152573427,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,106.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
107,1.008952606466813,1.0110987320400469,1.0087184443806367,1.0110987320400469,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,107.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
108,1.009607462205341,1.0106614295910705,1.0094127112446127,1.0106614295910705,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,108.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
109,1.0120023503110116,1.0120023503110116,1.0077318298009226,1.0077318298009226,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,109.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
110,1.0089840980231461,1.0089840980231461,1.0058167292015483,1.0058167292015483,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,110.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
111,1.0057085696815946,1.0057085696815946,1.0022256738195183,1.0022256738195183,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,111.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
112,1.0022054104650036,1.003349601944198,1.0005710663588756,1.0005710663588756,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,112.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
113,1.0027915661505626,1.0027915661505626,0.9985341505372032,0.9985341505372032,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,113.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
114,0.9994998550850516,0.9994998550850516,0.9976191651127909,0.9981592876185562,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,114.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
115,0.995968795337073,0.996887010778028,0.9939247148254421,0.994373697157121,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,115.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
116,0.9939883974208527,0.9939962450829921,0.9920066174329869,0.9920066174329869,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,116.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
117,0.9909309554507565,0.9933537622735331,0.9909309554507565,0.9933537622735331,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,117.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
118,0.9914327184839654,0.9927128543614184,0.9904169247147914,0.9909599086916762,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,118.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
119,0.990930038491045,0.990930038491045,0.9878789945093546,0.9894078385101994,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,119.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
120,0.9895522147518309,0.9910559187225408,0.9895522147518309,0.99079885287598,0.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,120.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
121,0.9895941203392713,0.9922704642609891,0.9893952175791285,0.9922704642609891,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,121.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,5.0
122,0.9912393619827748,0.9936973075471743,0.9901529146775014,0.9921129922127191,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,122.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,5.0
123,0.9915710008737618,0.9944030723535698,0.9915710008737618,0.9944030723535698,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,123.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,5.0
124,0.9951807551190528,0.9969245844460196,0.9934407935734333,0.9969245844460196,0.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,124.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,5.0
125,0.9949862433610844,0.99908362355959,0.9949862433610844,0.9986862547163611,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,125.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,3.0
126,1.0009036592820277,1.0016161720482055,1.0000780663599722,1.0011760176527105,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,126.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
127,1.00223518424153,1.0038363248212112,1.00223518424153,1.0033862990293188,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,127.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
128,1.0050879565836335,1.0064943113890779,1.0025498231914745,1.0052183538631356,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,128.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
129,1.0059816218187585,1.0077148800452655,1.005758282509374,1.00696785955891,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,129.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
130,1.0083369872959353,1.0108006780075858,1.0076110544801333,1.0076110544801333,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,130.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
131,1.0091248209450219,1.0100988088523155,1.008234420769161,1.0090321885023787,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,131.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
132,1.0085936720181778,1.0111460913812804,1.0085936720181778,1.0111460913812804,1.0,0.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,132.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,1.0
133,1.0116909531186322,1.0118190624344627,1.0077474091817196,1.0077474091817196,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,133.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
134,1.0090938965999283,1.0095902412943358,1.00782739636129,1.00782739636129,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,134.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
135,1.0082158773095042,1.0087037246860318,1.0067418425926842,1.0073740230161743,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,135.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
136,1.006637757619774,1.006637757619774,1.0040379634844585,1.0066015380369948,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,136.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,2.0
137,1.005855331274466,1.005855331274466,1.002822227988469,1.002822227988469,1.0,1.0,0.0,0.0,0.0,0.0,0.36217927230885183,6.0,0.0,0.0,137.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,0.0,,,4.0
138,1.0009712933427855,1.0033572632872783,1.0002925328898304,1.0002925328898304,0.0,1.0,0.0,0.0,0.07383524510760929,0.0,0.36217927230885183,6.0,0.0,0.0,138.0,5.0,False,677.1833685542558,677.1833685542558,0.0,177.18336855425582,0.0,1000.0,,,2.0
139,0.9992298789875387,1.0007112855657068,0.9965163672909427,0.9965163672909427,0.0,1.0,0.5,0.005428611761000715,0.07383524510760929,0.0,0.36217927230885183,6.0,0.0,0.0,139.0,6.0,True,680.8595341531435,677.1833685542558,3.676165598887715,177.18336855425582,0.5,1000.0,1.0002925328898304,,2.0
140,0.9961792488124181,0.9962213862777618,0.9937729821866783,0.9937729821866783,0.0,1.0,0.5,0.009479781992959267,0.07383524510760929,0.0,0.36217927230885183,6.0,0.0,0.0,140.0,6.0,True,683.602919257408,677.1833685542558,6.419550703152133,177.18336855425582,0.5,1000.0,,,2.0
141,0.9926909072013237,0.9950944084720655,0.9924789152930943,0.9924789152930943,0.0,1.0,0.5,0.011390736918427643,0.07383524510760929,0.0,0.36217927230885183,6.0,0.0,0.0,141.0,6.0,True,684.896986150992,677.1833685542558,7.713617596736155,177.18336855425582,0.5,1000.0,,,2.0
142,0.9921639851459306,0.9938274909976185,0.9907932885092212,0.9907932885092212,0.0,1.0,0.5,0.013879910253372036,0.07383524510760929,0.0,0.36217927230885183,6.0,0.0,0.0,142.0,6.0,True,686.5826129348651,677.1833685542558,9.399244380609229,177.18336855425582,0.5,1000.0,,,4.0
143,0.9912124273910494,0.9917613398922474,0.9898289203723522,0.9898289203723522,0.0,1.0,0.5,0.015303997408565955,0.14767049021521858,0.0,0.36217927230885183,6.0,0.0,0.0,143.0,6.0,True,687.5469810717341,677.1833685542558,10.363612517478295,177.18336855425582,0.5,2000.0,,,3.0
144,0.9895498203484492,0.9916601037061558,0.9886122650613047,0.9886122650613047,0.0,1.0,0.0,0.0,0.14544460633675108,0.015303997408565955,0.3774832697174178,6.0,0.0,0.0,144.0,6.0,False,687.5469810717341,687.5469810717341,0.0,187.54698107173408,0.0,2000.0,,0.9898289203723522,2.0
145,0.990921445764276,0.990921445764276,0.9901857482916498,0.9903279132273914,0.0,1.0,0.5,-0.005281524655250523,0.14544460633675108,0.0,0.3774832697174178,6.0,0.0,0.0,145.0,7.0,True,683.9156847395607,687.5469810717341,-3.631296332173428,187.54698107173408,0.5,2000.0,0.9886122650613047,,2.0
146,0.9910025876613414,0.9914134771303988,0.9893644159131861,0.9893988143247032,0.0,1.0,0.5,-0.0025788761722626147,0.14544460633675108,0.0,0.3774832697174178,6.0,0.0,0.0,146.0,7.0,True,685.7738825449371,687.5469810717341,-1.7730985267969899,187.54698107173408,0.5,2000.0,,,5.0
147,0.989942011857673,0.9926449540128192,0.988734177608277,0.9926449540128192,0.0,0.0,0.5,-0.012021546353305133,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,147.0,7.0,True,679.2816031687053,687.5469810717341,-8.265377903028858,187.54698107173408,0.5,1000.0,,,5.0
148,0.9929925438387578,0.9941993490785691,0.9926896802821727,0.9941993490785691,0.0,0.0,0.5,-0.01654311392190092,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,148.0,7.0,True,676.1728130372053,687.5469810717341,-11.374168034528752,187.54698107173408,0.5,0.0,,,5.0
149,0.9937592542816542,0.995309071338157,0.9937592542816542,0.9943758441933652,0.0,0.0,0.5,-0.017056519171738536,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,149.0,7.0,True,675.8198228076131,687.5469810717341,-11.727158264120984,187.54698107173408,0.5,0.0,,,5.0
150,0.9967544920560651,0.9997088982617476,0.9967544920560651,0.9982484611920488,1.0,0.0,0.5,-0.028321544269069396,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,150.0,7.0,True,668.0745888102459,687.5469810717341,-19.472392261488135,187.54698107173408,0.5,0.0,,,5.0
151,0.997055063887868,1.0018001529170022,0.997055063887868,1.0018001529170022,1.0,0.0,0.5,-0.03865303236437626,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,151.0,7.0,True,660.9712053603391,687.5469810717341,-26.575775711394932,187.54698107173408,0.5,0.0,,,5.0
152,1.0001954980612728,1.0051935993765473,1.0001954980612728,1.0051935993765473,1.0,0.0,0.5,-0.048524202053043815,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,152.0,7.0,True,654.184312441249,687.5469810717341,-33.36266863048512,187.54698107173408,0.5,0.0,,,5.0
153,1.0056094035080063,1.0056094035080063,1.0037088692307508,1.0042510911595417,1.0,0.0,0.5,-0.045782547321213195,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,153.0,7.0,True,656.0693288752601,687.5469810717341,-31.477652196473937,187.54698107173408,0.5,0.0,,,5.0
154,1.0069010696735317,1.0069010696735317,1.0064340032029986,1.0068717463060908,1.0,0.0,0.5,-0.05340575044389743,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,154.0,7.0,True,650.828018582162,687.5469810717341,-36.7189624895721,187.54698107173408,0.5,0.0,,,5.0
155,1.0075436430177303,1.0105833135449358,1.0074406384836259,1.0105777396569695,1.0,0.0,0.5,-0.06418608532400091,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,155.0,7.0,True,643.4160318804045,687.5469810717341,-44.13094919132956,187.54698107173408,0.5,0.0,,,5.0
156,1.0075920689604492,1.0105421913822266,1.0075920689604492,1.0105421913822266,1.0,0.0,0.5,-0.06408267922748213,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,156.0,7.0,True,643.4871284298904,687.5469810717341,-44.05985264184367,187.54698107173408,0.5,0.0,,,5.0
157,1.0097837325414227,1.0104135972287023,1.0078484323716506,1.0078484323716506,1.0,0.0,0.5,-0.056246824850296084,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,157.0,7.0,True,648.8746464510424,687.5469810717341,-38.672334620691664,187.54698107173408,0.5,0.0,,,5.0
158,1.0100172857481768,1.0111179497329015,1.009467528099289,1.0111179497329015,1.0,0.0,0.5,-0.06575749816066234,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,158.0,7.0,True,642.3356117285406,687.5469810717341,-45.2113693431935,187.54698107173408,0.5,0.0,,,5.0
159,1.0098611348538264,1.009906262047144,1.007941065703635,1.007941065703635,1.0,1.0,0.5,-0.05651628522037872,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,159.0,7.0,True,648.6893797870737,687.5469810717341,-38.857601284660454,187.54698107173408,0.5,0.0,,,0.0
160,1.0078685702053167,1.009094312065113,1.0073319055252095,1.0073319055252095,1.0,1.0,0.5,-0.054744303973436305,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,160.0,7.0,True,649.9077001439246,687.5469810717341,-37.639280927809466,187.54698107173408,0.5,0.0,,,0.0
161,1.0087521424778207,1.0087521424778207,1.0042761717786413,1.0042761717786413,1.0,1.0,0.5,-0.04585550413664554,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,161.0,7.0,True,656.0191676370611,687.5469810717341,-31.527813434673053,187.54698107173408,0.5,0.0,,,4.0
162,1.0051333022085063,1.0051333022085063,1.0022814268324955,1.0022814268324955,1.0,1.0,0.5,-0.04005300626795781,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,162.0,7.0,True,660.0086575293525,687.5469810717341,-27.538323542381637,187.54698107173408,0.5,1000.0,,,0.0
163,1.0008681676468485,1.0022044669590302,0.9996692663033502,1.0009419160637107,0.0,1.0,0.5,-0.03615651393896293,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,163.0,7.0,True,662.6876790669221,687.5469810717341,-24.859302004812033,187.54698107173408,0.5,1000.0,,,0.0
164,1.0003223560006531,1.0003223560006531,0.9978831064480884,0.9978831064480884,0.0,1.0,0.5,-0.02725876673089776,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,164.0,7.0,True,668.8052982981667,687.5469810717341,-18.741682773567376,187.54698107173408,0.5,1000.0,,,0.0
165,0.997245752210928,0.997245752210928,0.9942603589141223,0.9964286364221147,0.0,1.0,0.5,-0.0230278703237706,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,165.0,7.0,True,671.7142383501142,687.5469810717341,-15.832742721619852,187.54698107173408,0.5,1000.0,,,2.0
166,0.9954723451930696,0.9954723451930696,0.9930301525198244,0.9930301525198244,0.0,1.0,0.5,-0.013142047257562779,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,166.0,7.0,True,678.5112061546947,687.5469810717341,-9.035774917039351,187.54698107173408,0.5,1000.0,,,2.0
167,0.9936924196928846,0.9946630892759459,0.9910186268974921,0.9925598108708765,0.0,1.0,0.5,-0.011773874138062725,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,167.0,7.0,True,679.4518894525905,687.5469810717341,-8.095091619143592,187.54698107173408,0.5,1000.0,,,2.0
168,0.9910082316484806,0.9930087688554262,0.9904597760737597,0.9904597760737597,0.0,1.0,0.5,-0.005665099450859953,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,168.0,7.0,True,683.6519590468242,687.5469810717341,-3.8950220249098995,187.54698107173408,0.5,1000.0,,,2.0
169,0.9907292317951261,0.9916232775733241,0.989729607491205,0.9916232775733241,0.0,1.0,0.5,-0.009049599802387391,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,169.0,7.0,True,681.3249560476953,687.5469810717341,-6.222025024038812,187.54698107173408,0.5,1000.0,,,2.0
170,0.9888816906593964,0.9929914768111119,0.9883978469681082,0.9894780507524802,0.0,1.0,0.5,-0.00280936639317363,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,170.0,7.0,True,685.6154096893831,687.5469810717341,-1.9315713823509157,187.54698107173408,0.5,1000.0,,,2.0
171,0.9915645954996,0.9915645954996,0.9889088146335737,0.9893186093751687,0.0,1.0,0.5,-0.002345568626036427,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,171.0,7.0,True,685.9342924440061,687.5469810717341,-1.6126886277279204,187.54698107173408,0.5,1000.0,,,4.0
172,0.9920422303249264,0.9923959280054875,0.9901570098953238,0.9902107230618602,0.0,1.0,0.5,-0.0049406311054059114,0.14544460633675108,0.0,0.3774832697174178,6.0,0.0,0.0,172.0,7.0,True,684.1500650706231,687.5469810717341,-3.396916001110939,187.54698107173408,0.5,2000.0,,,5.0
173,0.9913903470527908,0.9945848051373959,0.9913903470527908,0.9929173903301007,0.0,0.0,0.5,-0.012814034211682193,0.07272230316837554,0.0,0.3774832697174178,6.0,0.0,0.0,173.0,7.0,True,678.7367305341421,687.5469810717341,-8.81025053759201,187.54698107173408,0.5,1000.0,,,5.0
174,0.9941072104854675,0.9960673458419664,0.9941072104854675,0.9957378829997752,0.0,0.0,0.5,-0.021018543132012003,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,174.0,7.0,True,673.0957451947932,687.5469810717341,-14.451235876940883,187.54698107173408,0.5,0.0,,,5.0
175,0.9968482522123508,0.9982109673666617,0.9968482522123508,0.9975347675759776,0.0,0.0,0.5,-0.026245486528378808,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,175.0,7.0,True,669.5019760423884,687.5469810717341,-18.045005029345717,187.54698107173408,0.5,0.0,,,5.0
176,1.0000321609582459,1.0005129577174159,0.9968464456233457,1.0005129577174159,1.0,0.0,0.5,-0.034908720382728534,0.0,0.0,0.3774832697174178,6.0,0.0,0.0,176.0,7.0,True,663.5455957595118,687.5469810717341,-24.00138531222231,187.54698107173408,0.5,0.0,,,3.0
177,1.0017394314743169,1.002768057699049,1.0017394314743169,1.0022068922328575,1.0,0.0,0.0,0.0,0.0,-0.034908720382728534,0.3425745493346893,6.0,0.0,0.0,177.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,1.0005129577174159,3.0
178,1.004620403121119,1.0066893785810116,1.0039831905906307,1.0066893785810116,1.0,0.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,178.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,3.0
179,1.0054237298890245,1.0082573595424351,1.00401246815481,1.0082573595424351,1.0,0.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,179.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,3.0
180,1.009955936972601,1.009955936972601,1.0078644659487035,1.008300761384375,1.0,0.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,180.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,3.0
181,1.0067124915590768,1.011444963165207,1.0067124915590768,1.008632985231616,1.0,0.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,181.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,1.0
182,1.0108138682455452,1.0108138682455452,1.009597375785596,1.0098943674320593,1.0,0.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,182.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,1.0
183,1.0102841207202,1.0115189057096006,1.0081291741211476,1.0081291741211476,1.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,183.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,1.0
184,1.0097615985734538,1.0099177439892102,1.007603994881342,1.007603994881342,1.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,184.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,1.0
185,1.0103116451226393,1.0103116451226393,1.0077046112325654,1.0077046112325654,1.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,185.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,1.0
186,1.008364162302205,1.008364162302205,1.004549516780217,1.0063260067704172,1.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,186.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,2.0
187,1.0052121458817607,1.0052121458817607,1.0008446418714942,1.0037480029853472,1.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,187.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,2.0
188,1.0035086803616353,1.0035086803616353,1.0003913139927194,1.0003913139927194,0.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,188.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,2.0
189,1.0000072590729419,1.0000072590729419,0.9970432245698636,0.9989176374338796,0.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,189.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,2.0
190,0.9989527599720073,0.9989527599720073,0.9954109297104801,0.9954109297104801,0.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,190.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,2.0
191,0.9954660476608455,0.9954660476608455,0.9925643474152862,0.9925643474152862,0.0,1.0,0.0,0.0,0.0,0.0,0.3425745493346893,6.0,0.0,0.0,191.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,0.0,,,4.0
192,0.9956604352956729,0.9956604352956729,0.991249518790818,0.9924148053109644,0.0,1.0,0.0,0.0,0.07535277201677254,0.0,0.3425745493346893,6.0,0.0,0.0,192.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,1000.0,,,4.0
193,0.991962764000645,0.9922649458457578,0.9904294022629773,0.9904294022629773,0.0,1.0,0.0,0.0,0.15070554403354508,0.0,0.3425745493346893,6.0,0.0,0.0,193.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,2000.0,,,4.0
194,0.9904598010889376,0.992297047256878,0.9899072942093053,0.992297047256878,0.0,1.0,0.0,0.0,0.2260583160503176,0.0,0.3425745493346893,6.0,0.0,0.0,194.0,7.0,False,663.5455957595118,663.5455957595118,0.0,163.5455957595118,0.0,3000.0,,,4.0
