,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
100,0.9965740583367911,0.9992192385541512,0.9965740583367911,0.9992192385541512,1.0,0.0,0.5,-0.07579511680194281,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,100.0,5.0,True,547.689910486979,592.6065967015768,-44.91668621459783,92.60659670157679,0.5,7000.0,,,0.0
101,0.9994237757819832,1.001972150772364,0.9994237757819832,1.001972150772364,1.0,0.0,0.5,-0.10366769432843774,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,101.0,5.0,True,531.1724371777019,592.6065967015768,-61.43415952387484,92.60659670157679,0.5,7000.0,,,0.0
102,1.002851107686429,1.0047863551016587,1.002851107686429,1.0047363727497909,1.0,0.0,0.5,-0.13165478046091497,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,102.0,5.0,True,514.5871053131407,592.6065967015768,-78.01949138843607,92.60659670157679,0.5,7000.0,,,0.0
103,1.0033491388407865,1.009215092854987,1.0033491388407865,1.009215092854987,1.0,0.0,0.5,-0.17700074991307246,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,103.0,5.0,True,487.71478468196403,592.6065967015768,-104.89181201961279,92.60659670157679,0.5,7000.0,,,0.0
104,1.0069013101237863,1.0087096521416066,1.0069013101237863,1.0080339745374984,1.0,0.0,0.5,-0.16504220955193616,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,104.0,5.0,True,494.80149458689544,592.6065967015768,-97.80510211468136,92.60659670157679,0.5,7000.0,,,0.0
105,1.0101421895999496,1.0110409960819693,1.0087715999844775,1.0110409960819693,1.0,0.0,0.5,-0.19548758320664547,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,105.0,5.0,True,476.7593653200703,592.6065967015768,-115.84723138150649,92.60659670157679,0.5,7000.0,,,0.0
106,1.009282949929116,1.0103697348523553,1.009282949929116,1.0101053152573427,1.0,0.0,0.5,-0.18601403873547817,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,106.0,5.0,True,482.3734502678298,592.6065967015768,-110.233146433747,92.60659670157679,0.5,7000.0,,,0.0
107,1.008952606466813,1.0110987320400469,1.0087184443806367,1.0110987320400469,1.0,0.0,0.5,-0.1960721459678323,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,107.0,5.0,True,476.41294957160494,592.6065967015768,-116.19364712997188,92.60659670157679,0.5,7000.0,,,0.0
108,1.009607462205341,1.0106614295910705,1.0094127112446127,1.0106614295910705,1.0,0.0,0.5,-0.19164456330428786,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,108.0,5.0,True,479.03676426546286,592.6065967015768,-113.56983243611391,92.60659670157679,0.5,7000.0,,,0.0
109,1.0120023503110116,1.0120023503110116,1.0077318298009226,1.0077318298009226,1.0,1.0,0.5,-0.16198306638757468,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,109.0,5.0,True,496.6143630063506,592.6065967015768,-95.9922336952262,92.60659670157679,0.5,7000.0,,,0.0
110,1.0089840980231461,1.0089840980231461,1.0058167292015483,1.0058167292015483,1.0,1.0,0.5,-0.14259313104058077,0.5906110427188714,0.0,0.1757474483782296,3.0,0.0,0.0,110.0,5.0,True,508.1049666025963,592.6065967015768,-84.50163009898054,92.60659670157679,0.5,7000.0,,,4.0
111,1.0057085696815946,1.0057085696815946,1.0022256738195183,1.0022256738195183,1.0,1.0,0.5,-0.10623455452100472,0.6749840488215674,0.0,0.1757474483782296,3.0,0.0,0.0,111.0,5.0,True,529.6512988947761,592.6065967015768,-62.955297806800715,92.60659670157679,0.5,8000.0,,,4.0
112,1.0022054104650036,1.003349601944198,1.0005710663588756,1.0005710663588756,0.0,1.0,0.5,-0.08948204987607979,0.7593570549242633,0.0,0.1757474483782296,3.0,0.0,0.0,112.0,5.0,True,539.5789436586324,592.6065967015768,-53.027653042944394,92.60659670157679,0.5,9000.0,,,5.0
113,1.0027915661505626,1.0027915661505626,0.9985341505372032,0.9985341505372032,0.0,1.0,0.5,-0.06885876454976234,0.6749840488215674,0.0,0.1757474483782296,3.0,0.0,0.0,113.0,5.0,True,551.8004385886669,592.6065967015768,-40.80615811290984,92.60659670157679,0.5,8000.0,,,0.0
114,0.9994998550850516,0.9994998550850516,0.9976191651127909,0.9981592876185562,0.0,1.0,0.5,-0.06506336719104133,0.6749840488215674,0.0,0.1757474483782296,3.0,0.0,0.0,114.0,5.0,True,554.0496161005487,592.6065967015768,-38.55698060102804,92.60659670157679,0.5,8000.0,,,0.0
115,0.995968795337073,0.996887010778028,0.9939247148254421,0.994373697157121,0.0,1.0,0.5,-0.02673516953844349,0.6749840488215674,0.0,0.1757474483782296,3.0,0.0,0.0,115.0,5.0,True,576.7631588691602,592.6065967015768,-15.843437832416663,92.60659670157679,0.5,8000.0,,,0.0
116,0.9939883974208527,0.9939962450829921,0.9920066174329869,0.9920066174329869,0.0,1.0,0.5,-0.0027690536972515864,0.6749840488215674,0.0,0.1757474483782296,3.0,0.0,0.0,116.0,5.0,True,590.9656372139646,592.6065967015768,-1.640959487612181,92.60659670157679,0.5,8000.0,,,4.0
117,0.9909309554507565,0.9933537622735331,0.9909309554507565,0.9933537622735331,0.0,1.0,0.5,-0.016408572879566076,0.7593570549242633,0.0,0.1757474483782296,3.0,0.0,0.0,117.0,5.0,True,582.8827681706873,592.6065967015768,-9.723828530889444,92.60659670157679,0.5,9000.0,,,4.0
118,0.9914327184839654,0.9927128543614184,0.9904169247147914,0.9909599086916762,0.0,1.0,0.5,0.007828621864951186,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,118.0,5.0,True,597.2458896618291,592.6065967015768,4.6392929602522734,92.60659670157679,0.5,10000.0,,,1.0
119,0.990930038491045,0.990930038491045,0.9878789945093546,0.9894078385101994,0.0,1.0,0.5,0.023542961092177097,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,119.0,5.0,True,606.5583107506895,592.6065967015768,13.951714049112708,92.60659670157679,0.5,10000.0,,,1.0
120,0.9895522147518309,0.9910559187225408,0.9895522147518309,0.99079885287598,0.0,1.0,0.5,0.009459273463423824,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,120.0,5.0,True,598.2122245560059,592.6065967015768,5.60562785442913,92.60659670157679,0.5,10000.0,,,1.0
121,0.9895941203392713,0.9922704642609891,0.9893952175791285,0.9922704642609891,0.0,0.0,0.5,-0.005440439700756162,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,121.0,5.0,True,589.3825562459515,592.6065967015768,-3.224040455625254,92.60659670157679,0.5,10000.0,,,0.0
122,0.9912393619827748,0.9936973075471743,0.9901529146775014,0.9921129922127191,0.0,0.0,0.5,-0.003846072889993605,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,122.0,5.0,True,590.3273885355715,592.6065967015768,-2.2792081660053083,92.60659670157679,0.5,10000.0,,,0.0
123,0.9915710008737618,0.9944030723535698,0.9915710008737618,0.9944030723535698,0.0,0.0,0.5,-0.027032586373953147,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,123.0,5.0,True,576.586907690467,592.6065967015768,-16.019689011109794,92.60659670157679,0.5,10000.0,,,0.0
124,0.9951807551190528,0.9969245844460196,0.9934407935734333,0.9969245844460196,0.0,0.0,0.5,-0.052562292993667506,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,124.0,5.0,True,561.4578351357684,592.6065967015768,-31.148761565808435,92.60659670157679,0.5,10000.0,,,2.0
125,0.9949862433610844,0.99908362355959,0.9949862433610844,0.9986862547163611,1.0,0.0,0.5,-0.07039878297012252,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,125.0,5.0,True,550.8878135137196,592.6065967015768,-41.71878318785723,92.60659670157679,0.5,10000.0,,,0.0
126,1.0009036592820277,1.0016161720482055,1.0000780663599722,1.0011760176527105,1.0,0.0,0.5,-0.09560703698086734,0.8437300610269592,0.0,0.1757474483782296,3.0,0.0,0.0,126.0,5.0,True,535.9492358956232,592.6065967015768,-56.65736080595359,92.60659670157679,0.5,10000.0,,,5.0
127,1.00223518424153,1.0038363248212112,1.00223518424153,1.0033862990293188,1.0,0.0,0.5,-0.11798560707013679,0.7593570549242633,0.0,0.1757474483782296,3.0,0.0,0.0,127.0,5.0,True,522.6875476359735,592.6065967015768,-69.91904906560326,92.60659670157679,0.5,9000.0,,,3.0
128,1.0050879565836335,1.0064943113890779,1.0025498231914745,1.0052183538631356,1.0,0.0,0.0,0.0,0.8609349926840101,-0.11798560707013679,0.057761841308092796,3.0,0.0,0.0,128.0,5.0,False,522.6875476359735,522.6875476359735,0.0,22.687547635973488,0.0,9000.0,,1.0033862990293188,0.0
129,1.0059816218187585,1.0077148800452655,1.005758282509374,1.00696785955891,1.0,0.0,0.0,0.0,0.8609349926840101,0.0,0.057761841308092796,3.0,0.0,0.0,129.0,5.0,False,522.6875476359735,522.6875476359735,0.0,22.687547635973488,0.0,9000.0,,,0.0
130,1.0083369872959353,1.0108006780075858,1.0076110544801333,1.0076110544801333,1.0,0.0,0.0,0.0,0.8609349926840101,0.0,0.057761841308092796,3.0,0.0,0.0,130.0,5.0,False,522.6875476359735,522.6875476359735,0.0,22.687547635973488,0.0,9000.0,,,3.0
131,1.0091248209450219,1.0100988088523155,1.008234420769161,1.0090321885023787,1.0,0.0,0.0,0.0,0.8609349926840101,0.0,0.057761841308092796,3.0,0.0,0.0,131.0,5.0,False,522.6875476359735,522.6875476359735,0.0,22.687547635973488,0.0,9000.0,,,5.0
132,1.0085936720181778,1.0111460913812804,1.0085936720181778,1.0111460913812804,1.0,0.0,0.0,0.0,0.7652755490524534,0.0,0.057761841308092796,3.0,0.0,0.0,132.0,5.0,False,522.6875476359735,522.6875476359735,0.0,22.687547635973488,0.0,8000.0,,,1.0
133,1.0116909531186322,1.0118190624344627,1.0077474091817196,1.0077474091817196,1.0,1.0,1.0,-0.05354911882457955,0.7652755490524534,0.0,0.057761841308092796,3.0,0.0,0.0,133.0,6.0,True,494.69809003948666,522.6875476359735,-27.98945759648683,22.687547635973488,1.0,8000.0,1.0111460913812804,,1.0
134,1.0090938965999283,1.0095902412943358,1.00782739636129,1.00782739636129,1.0,1.0,1.0,-0.05232487416932053,0.7652755490524534,0.0,0.057761841308092796,3.0,0.0,0.0,134.0,6.0,True,495.33798747605044,522.6875476359735,-27.349560159923044,22.687547635973488,1.0,8000.0,,,5.0
135,1.0082158773095042,1.0087037246860318,1.0067418425926842,1.0073740230161743,1.0,1.0,1.0,-0.059263984881504576,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,135.0,6.0,True,491.71100071512444,522.6875476359735,-30.976546920849035,22.687547635973488,1.0,7000.0,,,2.0
136,1.006637757619774,1.006637757619774,1.0040379634844585,1.0066015380369948,1.0,1.0,1.0,-0.07108726221303152,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,136.0,6.0,True,485.53112088168865,522.6875476359735,-37.15642675428485,22.687547635973488,1.0,7000.0,,,0.0
137,1.005855331274466,1.005855331274466,1.002822227988469,1.002822227988469,1.0,1.0,1.0,-0.128931533661531,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,137.0,6.0,True,455.29664049348287,522.6875476359735,-67.3909071424906,22.687547635973488,1.0,7000.0,,,1.0
138,1.0009712933427855,1.0033572632872783,1.0002925328898304,1.0002925328898304,0.0,1.0,1.0,-0.16764980977245086,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,138.0,6.0,True,435.0590797043737,522.6875476359735,-87.6284679315998,22.687547635973488,1.0,7000.0,,,0.0
139,0.9992298789875387,1.0007112855657068,0.9965163672909427,0.9965163672909427,0.0,1.0,1.0,-0.22544595381248653,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,139.0,6.0,True,404.84975491327197,522.6875476359735,-117.83779272270154,22.687547635973488,1.0,7000.0,,,0.0
140,0.9961792488124181,0.9962213862777618,0.9937729821866783,0.9937729821866783,0.0,1.0,1.0,-0.2674348646510521,0.6696161054208967,0.0,0.057761841308092796,3.0,0.0,0.0,140.0,6.0,True,382.90267407915655,522.6875476359735,-139.7848735568169,22.687547635973488,1.0,7000.0,,,3.0
141,0.9926909072013237,0.9950944084720655,0.9924789152930943,0.9924789152930943,0.0,1.0,0.0,0.0,0.9140703988075187,-0.2674348646510521,-0.20967302334295929,3.0,0.0,0.0,141.0,6.0,False,382.90267407915655,382.90267407915655,0.0,-117.09732592084345,0.0,7000.0,,0.9937729821866783,0.0
142,0.9921639851459306,0.9938274909976185,0.9907932885092212,0.9907932885092212,0.0,1.0,0.0,0.0,0.9140703988075187,0.0,-0.20967302334295929,3.0,0.0,0.0,142.0,6.0,False,382.90267407915655,382.90267407915655,0.0,-117.09732592084345,0.0,7000.0,,,1.0
143,0.9912124273910494,0.9917613398922474,0.9898289203723522,0.9898289203723522,0.0,1.0,1.0,-0.019458148146918437,0.9140703988075187,0.0,-0.20967302334295929,3.0,0.0,0.0,143.0,7.0,True,375.4520971210731,382.90267407915655,-7.450576958083455,-117.09732592084345,1.0,7000.0,0.9907932885092212,,5.0
144,0.9895498203484492,0.9916601037061558,0.9886122650613047,0.9886122650613047,0.0,1.0,1.0,-0.04170032025452647,0.7834889132635875,0.0,-0.20967302334295929,3.0,0.0,0.0,144.0,7.0,True,366.9355099437412,382.90267407915655,-15.9671641354154,-117.09732592084345,1.0,6000.0,,,0.0
145,0.990921445764276,0.990921445764276,0.9901857482916498,0.9903279132273914,0.0,1.0,1.0,-0.010335856186761057,0.7834889132635875,0.0,-0.20967302334295929,3.0,0.0,0.0,145.0,7.0,True,378.94504710634817,382.90267407915655,-3.957626972808403,-117.09732592084345,1.0,6000.0,,,0.0
146,0.9910025876613414,0.9914134771303988,0.9893644159131861,0.9893988143247032,0.0,1.0,1.0,-0.027321092276998023,0.7834889132635875,0.0,-0.20967302334295929,3.0,0.0,0.0,146.0,7.0,True,372.4413547875306,382.90267407915655,-10.461319291625935,-117.09732592084345,1.0,6000.0,,,2.0
147,0.989942011857673,0.9926449540128192,0.988734177608277,0.9926449540128192,0.0,0.0,1.0,0.032022911709022904,0.7834889132635875,0.0,-0.20967302334295929,3.0,0.0,0.0,147.0,7.0,True,395.1643326043422,382.90267407915655,12.261658525185604,-117.09732592084345,1.0,6000.0,,,3.0
148,0.9929925438387578,0.9941993490785691,0.9926896802821727,0.9941993490785691,0.0,0.0,0.0,0.0,0.759177828684186,0.032022911709022904,-0.17765011163393638,3.0,0.0,0.0,148.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,6000.0,,0.9926449540128192,3.0
149,0.9937592542816542,0.995309071338157,0.9937592542816542,0.9943758441933652,0.0,0.0,0.0,0.0,0.759177828684186,0.0,-0.17765011163393638,3.0,0.0,0.0,149.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,6000.0,,,5.0
150,0.9967544920560651,0.9997088982617476,0.9967544920560651,0.9982484611920488,1.0,0.0,0.0,0.0,0.6326481905701551,0.0,-0.17765011163393638,3.0,0.0,0.0,150.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,5000.0,,,5.0
151,0.997055063887868,1.0018001529170022,0.997055063887868,1.0018001529170022,1.0,0.0,0.0,0.0,0.506118552456124,0.0,-0.17765011163393638,3.0,0.0,0.0,151.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,4000.0,,,5.0
152,1.0001954980612728,1.0051935993765473,1.0001954980612728,1.0051935993765473,1.0,0.0,0.0,0.0,0.379588914342093,0.0,-0.17765011163393638,3.0,0.0,0.0,152.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,3000.0,,,5.0
153,1.0056094035080063,1.0056094035080063,1.0037088692307508,1.0042510911595417,1.0,0.0,0.0,0.0,0.253059276228062,0.0,-0.17765011163393638,3.0,0.0,0.0,153.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,2000.0,,,5.0
154,1.0069010696735317,1.0069010696735317,1.0064340032029986,1.0068717463060908,1.0,0.0,0.0,0.0,0.126529638114031,0.0,-0.17765011163393638,3.0,0.0,0.0,154.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,1000.0,,,5.0
155,1.0075436430177303,1.0105833135449358,1.0074406384836259,1.0105777396569695,1.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,155.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
156,1.0075920689604492,1.0105421913822266,1.0075920689604492,1.0105421913822266,1.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,156.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
157,1.0097837325414227,1.0104135972287023,1.0078484323716506,1.0078484323716506,1.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,157.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
158,1.0100172857481768,1.0111179497329015,1.009467528099289,1.0111179497329015,1.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,158.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
159,1.0098611348538264,1.009906262047144,1.007941065703635,1.007941065703635,1.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,159.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
160,1.0078685702053167,1.009094312065113,1.0073319055252095,1.0073319055252095,1.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,160.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
161,1.0087521424778207,1.0087521424778207,1.0042761717786413,1.0042761717786413,1.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,161.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
162,1.0051333022085063,1.0051333022085063,1.0022814268324955,1.0022814268324955,1.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,162.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
163,1.0008681676468485,1.0022044669590302,0.9996692663033502,1.0009419160637107,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,163.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
164,1.0003223560006531,1.0003223560006531,0.9978831064480884,0.9978831064480884,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,164.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
165,0.997245752210928,0.997245752210928,0.9942603589141223,0.9964286364221147,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,165.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
166,0.9954723451930696,0.9954723451930696,0.9930301525198244,0.9930301525198244,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,166.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,1.0
167,0.9936924196928846,0.9946630892759459,0.9910186268974921,0.9925598108708765,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,167.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,1.0
168,0.9910082316484806,0.9930087688554262,0.9904597760737597,0.9904597760737597,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,168.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
169,0.9907292317951261,0.9916232775733241,0.989729607491205,0.9916232775733241,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,169.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,0.0
170,0.9888816906593964,0.9929914768111119,0.9883978469681082,0.9894780507524802,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,170.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,3.0
171,0.9915645954996,0.9915645954996,0.9889088146335737,0.9893186093751687,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,171.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,5.0
172,0.9920422303249264,0.9923959280054875,0.9901570098953238,0.9902107230618602,0.0,1.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,172.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,1.0
173,0.9913903470527908,0.9945848051373959,0.9913903470527908,0.9929173903301007,0.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,173.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,2.0
174,0.9941072104854675,0.9960673458419664,0.9941072104854675,0.9957378829997752,0.0,0.0,0.0,0.0,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,174.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,0.0,,,4.0
175,0.9968482522123508,0.9982109673666617,0.9968482522123508,0.9975347675759776,0.0,0.0,0.0,0.0,0.126529638114031,0.0,-0.17765011163393638,3.0,0.0,0.0,175.0,7.0,False,395.1643326043422,395.1643326043422,0.0,-104.83566739565782,0.0,1000.0,,,1.0
176,1.0000321609582459,1.0005129577174159,0.9968464456233457,1.0005129577174159,1.0,0.0,1.0,0.007283527140391189,0.126529638114031,0.0,-0.17765011163393638,3.0,0.0,0.0,176.0,8.0,True,398.0425227457805,395.1643326043422,2.878190141438297,-104.83566739565782,1.0,1000.0,0.9975347675759776,,5.0
177,1.0017394314743169,1.002768057699049,1.0017394314743169,1.0022068922328575,1.0,0.0,1.0,0.011570185564945138,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,177.0,8.0,True,399.73645726122214,395.1643326043422,4.572124656879939,-104.83566739565782,1.0,0.0,,,0.0
178,1.004620403121119,1.0066893785810116,1.0039831905906307,1.0066893785810116,1.0,0.0,1.0,0.022913533074605513,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,178.0,8.0,True,404.2189436093762,395.1643326043422,9.054611005034008,-104.83566739565782,1.0,0.0,,,0.0
179,1.0054237298890245,1.0082573595424351,1.00401246815481,1.0082573595424351,1.0,0.0,1.0,0.026881454346977682,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,179.0,8.0,True,405.7869245707997,395.1643326043422,10.622591966457529,-104.83566739565782,1.0,0.0,,,5.0
180,1.009955936972601,1.009955936972601,1.0078644659487035,1.008300761384375,1.0,0.0,1.0,0.026991286734060593,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,180.0,8.0,True,405.8303264127397,395.1643326043422,10.66599380839749,-104.83566739565782,1.0,0.0,,,5.0
181,1.0067124915590768,1.011444963165207,1.0067124915590768,1.008632985231616,1.0,0.0,1.0,0.027832009997345596,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,181.0,8.0,True,406.1625502599806,395.1643326043422,10.998217655638452,-104.83566739565782,1.0,0.0,,,0.0
182,1.0108138682455452,1.0108138682455452,1.009597375785596,1.0098943674320593,1.0,0.0,1.0,0.031024054664256895,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,182.0,8.0,True,407.4239324604239,395.1643326043422,12.259599856081705,-104.83566739565782,1.0,0.0,,,1.0
183,1.0102841207202,1.0115189057096006,1.0081291741211476,1.0081291741211476,1.0,1.0,1.0,0.026557069247637483,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,183.0,8.0,True,405.65873914951214,395.1643326043422,10.494406545169966,-104.83566739565782,1.0,0.0,,,0.0
184,1.0097615985734538,1.0099177439892102,1.007603994881342,1.007603994881342,1.0,1.0,1.0,0.02522805446448552,0.0,0.0,-0.17765011163393638,3.0,0.0,0.0,184.0,8.0,True,405.1335599097066,395.1643326043422,9.969227305364415,-104.83566739565782,1.0,0.0,,,3.0
185,1.0103116451226393,1.0103116451226393,1.0077046112325654,1.0077046112325654,1.0,1.0,0.0,0.0,0.0,0.02522805446448552,-0.15242205716945084,3.0,0.0,0.0,185.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,1.007603994881342,0.0
186,1.008364162302205,1.008364162302205,1.004549516780217,1.0063260067704172,1.0,1.0,0.0,0.0,0.0,0.0,-0.15242205716945084,3.0,0.0,0.0,186.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,,0.0
187,1.0052121458817607,1.0052121458817607,1.0008446418714942,1.0037480029853472,1.0,1.0,0.0,0.0,0.0,0.0,-0.15242205716945084,3.0,0.0,0.0,187.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,,1.0
188,1.0035086803616353,1.0035086803616353,1.0003913139927194,1.0003913139927194,0.0,1.0,0.0,0.0,0.0,0.0,-0.15242205716945084,3.0,0.0,0.0,188.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,,3.0
189,1.0000072590729419,1.0000072590729419,0.9970432245698636,0.9989176374338796,0.0,1.0,0.0,0.0,0.0,0.0,-0.15242205716945084,3.0,0.0,0.0,189.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,,2.0
190,0.9989527599720073,0.9989527599720073,0.9954109297104801,0.9954109297104801,0.0,1.0,0.0,0.0,0.0,0.0,-0.15242205716945084,3.0,0.0,0.0,190.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,0.0,,,4.0
191,0.9954660476608455,0.9954660476608455,0.9925643474152862,0.9925643474152862,0.0,1.0,0.0,0.0,0.12341609026698173,0.0,-0.15242205716945084,3.0,0.0,0.0,191.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,1000.0,,,0.0
192,0.9956604352956729,0.9956604352956729,0.991249518790818,0.9924148053109644,0.0,1.0,0.0,0.0,0.12341609026698173,0.0,-0.15242205716945084,3.0,0.0,0.0,192.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,1000.0,,,4.0
193,0.991962764000645,0.9922649458457578,0.9904294022629773,0.9904294022629773,0.0,1.0,0.0,0.0,0.24683218053396347,0.0,-0.15242205716945084,3.0,0.0,0.0,193.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,2000.0,,,4.0
194,0.9904598010889376,0.992297047256878,0.9899072942093053,0.992297047256878,0.0,1.0,0.0,0.0,0.3702482708009452,0.0,-0.15242205716945084,3.0,0.0,0.0,194.0,8.0,False,405.1335599097066,405.1335599097066,0.0,-94.8664400902934,0.0,3000.0,,,4.0
