,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
106,1.009282949929116,1.0103697348523553,1.009282949929116,1.0101053152573427,1.0,0.0,1.0,0.010236477269539494,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,106.0,4.0,True,519.9911822794821,514.7222397719303,5.268942507551822,14.722239771930276,1.0,1000.0,,,0.0
107,1.008952606466813,1.0110987320400469,1.0087184443806367,1.0110987320400469,1.0,0.0,1.0,0.01216648282582617,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,107.0,4.0,True,520.9845990621862,514.7222397719303,6.26235929025597,14.722239771930276,1.0,1000.0,,,0.0
108,1.009607462205341,1.0106614295910705,1.0094127112446127,1.0106614295910705,1.0,0.0,1.0,0.011316893639296959,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,108.0,4.0,True,520.5472966132099,514.7222397719303,5.8250568412796415,14.722239771930276,1.0,1000.0,,,0.0
109,1.0120023503110116,1.0120023503110116,1.0077318298009226,1.0077318298009226,1.0,1.0,1.0,0.005625280641486649,0.0971397700285005,0.0,0.03181600588872057,4.0,0.0,0.0,109.0,4.0,True,517.6176968230619,514.7222397719303,2.895457051131689,14.722239771930276,1.0,1000.0,,,4.0
110,1.0089840980231461,1.0089840980231461,1.0058167292015483,1.0058167292015483,1.0,1.0,1.0,0.0019046320053934384,0.194279540057001,0.0,0.03181600588872057,4.0,0.0,0.0,110.0,4.0,True,515.7025962236877,514.7222397719303,0.9803564517574138,14.722239771930276,1.0,2000.0,,,3.0
111,1.0057085696815946,1.0057085696815946,1.0022256738195183,1.0022256738195183,1.0,1.0,0.0,0.0,0.1939102124601767,0.0019046320053934384,0.03372063789411401,4.0,0.0,0.0,111.0,4.0,False,515.7025962236877,515.7025962236877,0.0,15.702596223687692,0.0,2000.0,,1.0058167292015483,3.0
112,1.0022054104650036,1.003349601944198,1.0005710663588756,1.0005710663588756,0.0,1.0,0.0,0.0,0.1939102124601767,0.0,0.03372063789411401,4.0,0.0,0.0,112.0,4.0,False,515.7025962236877,515.7025962236877,0.0,15.702596223687692,0.0,2000.0,,,3.0
113,1.0027915661505626,1.0027915661505626,0.9985341505372032,0.9985341505372032,0.0,1.0,0.0,0.0,0.1939102124601767,0.0,0.03372063789411401,4.0,0.0,0.0,113.0,4.0,False,515.7025962236877,515.7025962236877,0.0,15.702596223687692,0.0,2000.0,,,4.0
114,0.9994998550850516,0.9994998550850516,0.9976191651127909,0.9981592876185562,0.0,1.0,0.0,0.0,0.29086531869026505,0.0,0.03372063789411401,4.0,0.0,0.0,114.0,4.0,False,515.7025962236877,515.7025962236877,0.0,15.702596223687692,0.0,3000.0,,,4.0
115,0.995968795337073,0.996887010778028,0.9939247148254421,0.994373697157121,0.0,1.0,0.0,0.0,0.3878204249203534,0.0,0.03372063789411401,4.0,0.0,0.0,115.0,4.0,False,515.7025962236877,515.7025962236877,0.0,15.702596223687692,0.0,4000.0,,,1.0
116,0.9939883974208527,0.9939962450829921,0.9920066174329869,0.9920066174329869,0.0,1.0,1.0,-0.019135678138521343,0.3878204249203534,0.0,0.03372063789411401,4.0,0.0,0.0,116.0,5.0,True,505.83427732715137,515.7025962236877,-9.86831889653632,15.702596223687692,1.0,4000.0,0.994373697157121,,4.0
117,0.9909309554507565,0.9933537622735331,0.9909309554507565,0.9933537622735331,0.0,1.0,1.0,-0.008686672448723483,0.48477553115044175,0.0,0.03372063789411401,4.0,0.0,0.0,117.0,5.0,True,511.2228566893362,515.7025962236877,-4.479739534351479,15.702596223687692,1.0,5000.0,,,0.0
118,0.9914327184839654,0.9927128543614184,0.9904169247147914,0.9909599086916762,0.0,1.0,1.0,-0.027254378714980956,0.48477553115044175,0.0,0.03372063789411401,4.0,0.0,0.0,118.0,5.0,True,501.6474423619084,515.7025962236877,-14.055153861779292,15.702596223687692,1.0,5000.0,,,4.0
119,0.990930038491045,0.990930038491045,0.9878789945093546,0.9894078385101994,0.0,1.0,1.0,-0.03929286906071132,0.5817306373805301,0.0,0.03372063789411401,4.0,0.0,0.0,119.0,5.0,True,495.4391616360015,515.7025962236877,-20.26343458768624,15.702596223687692,1.0,6000.0,,,4.0
120,0.9895522147518309,0.9910559187225408,0.9895522147518309,0.99079885287598,0.0,1.0,1.0,-0.028503593412564397,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,120.0,5.0,True,501.00321909912384,515.7025962236877,-14.699377124563862,15.702596223687692,1.0,7000.0,,,0.0
121,0.9895941203392713,0.9922704642609891,0.9893952175791285,0.9922704642609891,0.0,0.0,1.0,-0.017089174359527497,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,121.0,5.0,True,506.88966463916006,515.7025962236877,-8.812931584527606,15.702596223687692,1.0,7000.0,,,0.0
122,0.9912393619827748,0.9936973075471743,0.9901529146775014,0.9921129922127191,0.0,0.0,1.0,-0.018310591892990422,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,122.0,5.0,True,506.25977644608014,515.7025962236877,-9.44281977760757,15.702596223687692,1.0,7000.0,,,0.0
123,0.9915710008737618,0.9944030723535698,0.9915710008737618,0.9944030723535698,0.0,0.0,1.0,-0.0005477948264624282,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,123.0,5.0,True,515.4200970094831,515.7025962236877,-0.2824992142045787,15.702596223687692,1.0,7000.0,,,0.0
124,0.9951807551190528,0.9969245844460196,0.9934407935734333,0.9969245844460196,0.0,0.0,1.0,0.019010082996251183,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,124.0,5.0,True,525.5061453792822,515.7025962236877,9.803549155594515,15.702596223687692,1.0,7000.0,,,2.0
125,0.9949862433610844,0.99908362355959,0.9949862433610844,0.9986862547163611,1.0,0.0,1.0,0.0326743172525188,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,125.0,5.0,True,532.552826460648,515.7025962236877,16.850230236960375,15.702596223687692,1.0,7000.0,,,0.0
126,1.0009036592820277,1.0016161720482055,1.0000780663599722,1.0011760176527105,1.0,0.0,1.0,0.05198593565103817,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,126.0,5.0,True,542.5118782060456,515.7025962236877,26.80928198235795,15.702596223687692,1.0,7000.0,,,1.0
127,1.00223518424153,1.0038363248212112,1.00223518424153,1.0033862990293188,1.0,0.0,1.0,0.0691297809044335,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,127.0,5.0,True,551.3530037124788,515.7025962236877,35.65040748879107,15.702596223687692,1.0,7000.0,,,1.0
128,1.0050879565836335,1.0064943113890779,1.0025498231914745,1.0052183538631356,1.0,0.0,1.0,0.08333994658699849,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,128.0,5.0,True,558.6812230477462,515.7025962236877,42.97862682405858,15.702596223687692,1.0,7000.0,,,1.0
129,1.0059816218187585,1.0077148800452655,1.005758282509374,1.00696785955891,1.0,0.0,1.0,0.09690982743371435,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,129.0,5.0,True,565.6792458308437,515.7025962236877,49.97664960715604,15.702596223687692,1.0,7000.0,,,1.0
130,1.0083369872959353,1.0108006780075858,1.0076110544801333,1.0076110544801333,1.0,0.0,1.0,0.10189870998682327,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,130.0,5.0,True,568.252025515737,515.7025962236877,52.549429292049375,15.702596223687692,1.0,7000.0,,,1.0
131,1.0091248209450219,1.0100988088523155,1.008234420769161,1.0090321885023787,1.0,0.0,1.0,0.11292160599434307,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,131.0,5.0,True,573.9365616047187,515.7025962236877,58.233965381031055,15.702596223687692,1.0,7000.0,,,1.0
132,1.0085936720181778,1.0111460913812804,1.0085936720181778,1.0111460913812804,1.0,0.0,1.0,0.12931790024906317,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,132.0,5.0,True,582.3921731203254,515.7025962236877,66.68957689663775,15.702596223687692,1.0,7000.0,,,1.0
133,1.0116909531186322,1.0118190624344627,1.0077474091817196,1.0077474091817196,1.0,1.0,1.0,0.10295633275300455,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,133.0,5.0,True,568.797444322082,515.7025962236877,53.09484809839434,15.702596223687692,1.0,7000.0,,,0.0
134,1.0090938965999283,1.0095902412943358,1.00782739636129,1.00782739636129,1.0,1.0,1.0,0.10357674599238859,0.6786857436106185,0.0,0.03372063789411401,4.0,0.0,0.0,134.0,5.0,True,569.1173930403639,515.7025962236877,53.41479681667623,15.702596223687692,1.0,7000.0,,,4.0
135,1.0082158773095042,1.0087037246860318,1.0067418425926842,1.0073740230161743,1.0,1.0,1.0,0.10006019712538154,0.7756408498407068,0.0,0.03372063789411401,4.0,0.0,0.0,135.0,5.0,True,567.3038996599009,515.7025962236877,51.601303436213236,15.702596223687692,1.0,8000.0,,,0.0
136,1.006637757619774,1.006637757619774,1.0040379634844585,1.0066015380369948,1.0,1.0,1.0,0.09406848806798203,0.7756408498407068,0.0,0.03372063789411401,4.0,0.0,0.0,136.0,5.0,True,564.2139597431831,515.7025962236877,48.51136351949532,15.702596223687692,1.0,8000.0,,,3.0
137,1.005855331274466,1.005855331274466,1.002822227988469,1.002822227988469,1.0,1.0,0.0,0.0,0.7089509096550369,0.094068488067982,0.12778912596209602,4.0,0.0,0.0,137.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,8000.0,,1.0066015380369948,5.0
138,1.0009712933427855,1.0033572632872783,1.0002925328898304,1.0002925328898304,0.0,1.0,0.0,0.0,0.6203320459481573,0.0,0.12778912596209602,4.0,0.0,0.0,138.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,7000.0,,,5.0
139,0.9992298789875387,1.0007112855657068,0.9965163672909427,0.9965163672909427,0.0,1.0,0.0,0.0,0.5317131822412776,0.0,0.12778912596209602,4.0,0.0,0.0,139.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,6000.0,,,5.0
140,0.9961792488124181,0.9962213862777618,0.9937729821866783,0.9937729821866783,0.0,1.0,0.0,0.0,0.44309431853439807,0.0,0.12778912596209602,4.0,0.0,0.0,140.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,5000.0,,,5.0
141,0.9926909072013237,0.9950944084720655,0.9924789152930943,0.9924789152930943,0.0,1.0,0.0,0.0,0.35447545482751847,0.0,0.12778912596209602,4.0,0.0,0.0,141.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,4000.0,,,3.0
142,0.9921639851459306,0.9938274909976185,0.9907932885092212,0.9907932885092212,0.0,1.0,0.0,0.0,0.35447545482751847,0.0,0.12778912596209602,4.0,0.0,0.0,142.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,4000.0,,,3.0
143,0.9912124273910494,0.9917613398922474,0.9898289203723522,0.9898289203723522,0.0,1.0,0.0,0.0,0.35447545482751847,0.0,0.12778912596209602,4.0,0.0,0.0,143.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,4000.0,,,3.0
144,0.9895498203484492,0.9916601037061558,0.9886122650613047,0.9886122650613047,0.0,1.0,0.0,0.0,0.35447545482751847,0.0,0.12778912596209602,4.0,0.0,0.0,144.0,5.0,False,564.2139597431831,564.2139597431831,0.0,64.21395974318307,0.0,4000.0,,,2.0
145,0.990921445764276,0.990921445764276,0.9901857482916498,0.9903279132273914,0.0,1.0,0.5,-0.012872054189606755,0.35447545482751847,0.0,0.12778912596209602,4.0,0.0,0.0,145.0,6.0,True,556.9513670788363,564.2139597431831,-7.262592664346856,64.21395974318307,0.5,4000.0,0.9886122650613047,,3.0
146,0.9910025876613414,0.9914134771303988,0.9893644159131861,0.9893988143247032,0.0,1.0,0.0,0.0,0.3590977809229259,-0.012872054189606755,0.11491707177248926,4.0,0.0,0.0,146.0,6.0,False,556.9513670788363,556.9513670788363,0.0,56.951367078836256,0.0,4000.0,,0.9903279132273914,5.0
147,0.989942011857673,0.9926449540128192,0.988734177608277,0.9926449540128192,0.0,0.0,0.0,0.0,0.2693233356921944,0.0,0.11491707177248926,4.0,0.0,0.0,147.0,6.0,False,556.9513670788363,556.9513670788363,0.0,56.951367078836256,0.0,3000.0,,,0.0
148,0.9929925438387578,0.9941993490785691,0.9926896802821727,0.9941993490785691,0.0,0.0,0.0,0.0,0.2693233356921944,0.0,0.11491707177248926,4.0,0.0,0.0,148.0,6.0,False,556.9513670788363,556.9513670788363,0.0,56.951367078836256,0.0,3000.0,,,1.0
149,0.9937592542816542,0.995309071338157,0.9937592542816542,0.9943758441933652,0.0,0.0,1.0,0.0004120383896209448,0.2693233356921944,0.0,0.11491707177248926,4.0,0.0,0.0,149.0,7.0,True,557.1808524232246,556.9513670788363,0.2294853443883474,56.951367078836256,1.0,3000.0,0.9941993490785691,,2.0
150,0.9967544920560651,0.9997088982617476,0.9967544920560651,0.9982484611920488,1.0,0.0,1.0,0.021271760948496043,0.2693233356921944,0.0,0.11491707177248926,4.0,0.0,0.0,150.0,7.0,True,568.7987034192753,556.9513670788363,11.847336340439073,56.951367078836256,1.0,3000.0,,,2.0
151,0.997055063887868,1.0018001529170022,0.997055063887868,1.0018001529170022,1.0,0.0,1.0,0.04040283020279231,0.2693233356921944,0.0,0.11491707177248926,4.0,0.0,0.0,151.0,7.0,True,579.4537785941355,556.9513670788363,22.502411515299272,56.951367078836256,1.0,3000.0,,,4.0
152,1.0001954980612728,1.0051935993765473,1.0001954980612728,1.0051935993765473,1.0,0.0,1.0,0.05868151660234333,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,152.0,7.0,True,589.6341179727708,556.9513670788363,32.682750893934546,56.951367078836256,1.0,4000.0,,,1.0
153,1.0056094035080063,1.0056094035080063,1.0037088692307508,1.0042510911595417,1.0,0.0,1.0,0.053604727463918374,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,153.0,7.0,True,586.806593321754,556.9513670788363,29.855226242917777,56.951367078836256,1.0,4000.0,,,1.0
154,1.0069010696735317,1.0069010696735317,1.0064340032029986,1.0068717463060908,1.0,0.0,1.0,0.06772079917926865,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,154.0,7.0,True,594.6685587614013,556.9513670788363,37.71719168256501,56.951367078836256,1.0,4000.0,,,1.0
155,1.0075436430177303,1.0105833135449358,1.0074406384836259,1.0105777396569695,1.0,0.0,1.0,0.08768300900550374,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,155.0,7.0,True,605.7865388140375,556.9513670788363,48.83517173520122,56.951367078836256,1.0,4000.0,,,1.0
156,1.0075920689604492,1.0105421913822266,1.0075920689604492,1.0105421913822266,1.0,0.0,1.0,0.08749152940686628,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,156.0,7.0,True,605.6798939898086,556.9513670788363,48.72852691097238,56.951367078836256,1.0,4000.0,,,1.0
157,1.0097837325414227,1.0104135972287023,1.0078484323716506,1.0078484323716506,1.0,0.0,1.0,0.07298168616128159,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,157.0,7.0,True,597.5986169580806,556.9513670788363,40.64724987924437,56.951367078836256,1.0,4000.0,,,1.0
158,1.0100172857481768,1.0111179497329015,1.009467528099289,1.0111179497329015,1.0,0.0,1.0,0.09059283259799435,0.3590977809229259,0.0,0.11491707177248926,4.0,0.0,0.0,158.0,7.0,True,607.4071690418334,556.9513670788363,50.455801962997114,56.951367078836256,1.0,4000.0,,,3.0
159,1.0098611348538264,1.009906262047144,1.007941065703635,1.007941065703635,1.0,1.0,0.0,0.0,0.329268421898105,0.09059283259799435,0.2055099043704836,4.0,0.0,0.0,159.0,7.0,False,607.4071690418334,607.4071690418334,0.0,107.40716904183341,0.0,4000.0,,1.0111179497329015,5.0
160,1.0078685702053167,1.009094312065113,1.0073319055252095,1.0073319055252095,1.0,1.0,0.0,0.0,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,160.0,7.0,False,607.4071690418334,607.4071690418334,0.0,107.40716904183341,0.0,3000.0,,,0.0
161,1.0087521424778207,1.0087521424778207,1.0042761717786413,1.0042761717786413,1.0,1.0,0.0,0.0,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,161.0,7.0,False,607.4071690418334,607.4071690418334,0.0,107.40716904183341,0.0,3000.0,,,3.0
162,1.0051333022085063,1.0051333022085063,1.0022814268324955,1.0022814268324955,1.0,1.0,0.0,0.0,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,162.0,7.0,False,607.4071690418334,607.4071690418334,0.0,107.40716904183341,0.0,3000.0,,,1.0
163,1.0008681676468485,1.0022044669590302,0.9996692663033502,1.0009419160637107,0.0,1.0,1.0,-0.0071097815871464945,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,163.0,8.0,True,603.088636735479,607.4071690418334,-4.318532306354405,107.40716904183341,1.0,3000.0,1.0022814268324955,,1.0
164,1.0003223560006531,1.0003223560006531,0.9978831064480884,0.9978831064480884,0.0,1.0,1.0,-0.02221732281248719,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,164.0,8.0,True,593.912207888612,607.4071690418334,-13.494961153221388,107.40716904183341,1.0,3000.0,,,1.0
165,0.997245752210928,0.997245752210928,0.9942603589141223,0.9964286364221147,0.0,1.0,1.0,-0.02940098856474434,0.24695131642357876,0.0,0.2055099043704836,4.0,0.0,0.0,165.0,8.0,True,589.5487978106908,607.4071690418334,-17.858371231142677,107.40716904183341,1.0,3000.0,,,5.0
166,0.9954723451930696,0.9954723451930696,0.9930301525198244,0.9930301525198244,0.0,1.0,1.0,-0.04618619003504271,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,166.0,8.0,True,579.35334610382,607.4071690418334,-28.053822938013425,107.40716904183341,1.0,2000.0,,,1.0
167,0.9936924196928846,0.9946630892759459,0.9910186268974921,0.9925598108708765,0.0,1.0,1.0,-0.04850921982257303,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,167.0,8.0,True,577.9423211569764,607.4071690418334,-29.464847884857072,107.40716904183341,1.0,2000.0,,,1.0
168,0.9910082316484806,0.9930087688554262,0.9904597760737597,0.9904597760737597,0.0,1.0,1.0,-0.05888134697623958,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,168.0,8.0,True,571.6422167656258,607.4071690418334,-35.7649522762076,107.40716904183341,1.0,2000.0,,,1.0
169,0.9907292317951261,0.9916232775733241,0.989729607491205,0.9916232775733241,0.0,1.0,1.0,-0.05313478243667457,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,169.0,8.0,True,575.1327212643192,607.4071690418334,-32.27444777751423,107.40716904183341,1.0,2000.0,,,1.0
170,0.9888816906593964,0.9929914768111119,0.9883978469681082,0.9894780507524802,0.0,1.0,1.0,-0.0637301141853662,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,170.0,8.0,True,568.6970408017874,607.4071690418334,-38.710128240046075,107.40716904183341,1.0,2000.0,,,1.0
171,0.9915645954996,0.9915645954996,0.9889088146335737,0.9893186093751687,0.0,1.0,1.0,-0.06451759934575547,0.1646342109490525,0.0,0.2055099043704836,4.0,0.0,0.0,171.0,8.0,True,568.2187166698528,607.4071690418334,-39.188452371980574,107.40716904183341,1.0,2000.0,,,5.0
172,0.9920422303249264,0.9923959280054875,0.9901570098953238,0.9902107230618602,0.0,1.0,1.0,-0.060111426359196266,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,172.0,8.0,True,570.8950577299273,607.4071690418334,-36.51211131190605,107.40716904183341,1.0,1000.0,,,1.0
173,0.9913903470527908,0.9945848051373959,0.9913903470527908,0.9929173903301007,0.0,0.0,1.0,-0.04674312545894402,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,173.0,8.0,True,579.015059534649,607.4071690418334,-28.392109507184436,107.40716904183341,1.0,1000.0,,,1.0
174,0.9941072104854675,0.9960673458419664,0.9941072104854675,0.9957378829997752,0.0,0.0,1.0,-0.0328126379041609,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,174.0,8.0,True,587.4765375436723,607.4071690418334,-19.93063149816113,107.40716904183341,1.0,1000.0,,,5.0
175,0.9968482522123508,0.9982109673666617,0.9968482522123508,0.9975347675759776,0.0,0.0,1.0,-0.023937777673072674,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,175.0,8.0,True,592.8671912722796,607.4071690418334,-14.53997776955388,107.40716904183341,1.0,0.0,,,5.0
176,1.0000321609582459,1.0005129577174159,0.9968464456233457,1.0005129577174159,1.0,0.0,1.0,-0.00922841815331444,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,176.0,8.0,True,601.8017616965944,607.4071690418334,-5.605407345238988,107.40716904183341,1.0,0.0,,,1.0
177,1.0017394314743169,1.002768057699049,1.0017394314743169,1.0022068922328575,1.0,0.0,1.0,-0.0008620309828414307,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,177.0,8.0,True,606.8835652429193,607.4071690418334,-0.5236037989140627,107.40716904183341,1.0,0.0,,,2.0
178,1.004620403121119,1.0066893785810116,1.0039831905906307,1.0066893785810116,1.0,0.0,1.0,0.021277087107705917,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,178.0,8.0,True,620.3310242873815,607.4071690418334,12.923855245548143,107.40716904183341,1.0,0.0,,,2.0
179,1.0054237298890245,1.0082573595424351,1.00401246815481,1.0082573595424351,1.0,0.0,1.0,0.029021386358718863,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,179.0,8.0,True,625.0349671716522,607.4071690418334,17.627798129818707,107.40716904183341,1.0,0.0,,,2.0
180,1.009955936972601,1.009955936972601,1.0078644659487035,1.008300761384375,1.0,0.0,1.0,0.029235749198764493,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,180.0,8.0,True,625.165172697472,607.4071690418334,17.75800365563859,107.40716904183341,1.0,0.0,,,2.0
181,1.0067124915590768,1.011444963165207,1.0067124915590768,1.008632985231616,1.0,0.0,1.0,0.030876611527233727,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,181.0,8.0,True,626.1618442391949,607.4071690418334,18.75467519736148,107.40716904183341,1.0,0.0,,,1.0
182,1.0108138682455452,1.0108138682455452,1.009597375785596,1.0098943674320593,1.0,0.0,1.0,0.03710661142548835,0.0,0.0,0.2055099043704836,4.0,0.0,0.0,182.0,8.0,True,629.9459908405247,607.4071690418334,22.53882179869123,107.40716904183341,1.0,0.0,,,4.0
183,1.0102841207202,1.0115189057096006,1.0081291741211476,1.0081291741211476,1.0,1.0,1.0,0.028388275188053366,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,183.0,8.0,True,624.6504109077895,607.4071690418334,17.243241865956016,107.40716904183341,1.0,1000.0,,,1.0
184,1.0097615985734538,1.0099177439892102,1.007603994881342,1.007603994881342,1.0,1.0,1.0,0.025794401095487064,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,184.0,8.0,True,623.0748731883727,607.4071690418334,15.667704146539364,107.40716904183341,1.0,1000.0,,,1.0
185,1.0103116451226393,1.0103116451226393,1.0077046112325654,1.0077046112325654,1.0,1.0,1.0,0.026291347903254086,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,185.0,8.0,True,623.3767222420429,607.4071690418334,15.969553200209507,107.40716904183341,1.0,1000.0,,,1.0
186,1.008364162302205,1.008364162302205,1.004549516780217,1.0063260067704172,1.0,1.0,1.0,0.01948238416815566,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,186.0,8.0,True,619.2409088555983,607.4071690418334,11.833739813764865,107.40716904183341,1.0,1000.0,,,2.0
187,1.0052121458817607,1.0052121458817607,1.0008446418714942,1.0037480029853472,1.0,1.0,1.0,0.006749555598795535,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,187.0,8.0,True,611.5068975003883,607.4071690418334,4.099728458554853,107.40716904183341,1.0,1000.0,,,2.0
188,1.0035086803616353,1.0035086803616353,1.0003913139927194,1.0003913139927194,0.0,1.0,1.0,-0.009829219712283673,0.08231710547452625,0.0,0.2055099043704836,4.0,0.0,0.0,188.0,8.0,True,601.436830522505,607.4071690418334,-5.97033851932841,107.40716904183341,1.0,1000.0,,,3.0
189,1.0000072590729419,1.0000072590729419,0.9970432245698636,0.9989176374338796,0.0,1.0,0.0,0.0,0.08313425028620534,-0.009829219712283673,0.19568068465819993,4.0,0.0,0.0,189.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,1.0003913139927194,3.0
190,0.9989527599720073,0.9989527599720073,0.9954109297104801,0.9954109297104801,0.0,1.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,190.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,3.0
191,0.9954660476608455,0.9954660476608455,0.9925643474152862,0.9925643474152862,0.0,1.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,191.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,3.0
192,0.9956604352956729,0.9956604352956729,0.991249518790818,0.9924148053109644,0.0,1.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,192.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,3.0
193,0.991962764000645,0.9922649458457578,0.9904294022629773,0.9904294022629773,0.0,1.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,193.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,3.0
194,0.9904598010889376,0.992297047256878,0.9899072942093053,0.992297047256878,0.0,1.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,194.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,4.0
195,0.9898771006371959,0.9911391581225741,0.989171961798707,0.9903724970756951,0.0,1.0,0.0,0.0,0.1662685005724107,0.0,0.19568068465819993,4.0,0.0,0.0,195.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,2000.0,,,4.0
196,0.9908033511324459,0.9908033511324459,0.9894223949674371,0.9894223949674371,0.0,1.0,0.0,0.0,0.24940275085861605,0.0,0.19568068465819993,4.0,0.0,0.0,196.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,3000.0,,,3.0
197,0.993081944418508,0.993081944418508,0.990397975893124,0.9925286386075534,0.0,0.0,0.0,0.0,0.24940275085861605,0.0,0.19568068465819993,4.0,0.0,0.0,197.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,3000.0,,,5.0
198,0.9909975505585704,0.9957504927079066,0.9902853615884428,0.9957504927079066,0.0,0.0,0.0,0.0,0.1662685005724107,0.0,0.19568068465819993,4.0,0.0,0.0,198.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,2000.0,,,5.0
199,0.9952150297415931,0.9957298433085209,0.9934577173093337,0.9950234297145939,0.0,0.0,0.0,0.0,0.08313425028620534,0.0,0.19568068465819993,4.0,0.0,0.0,199.0,8.0,False,601.436830522505,601.436830522505,0.0,101.43683052250503,0.0,1000.0,,,5.0
