,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
32,1.009597957859308,1.0100534306206383,1.0071716533239274,1.0071716533239274,1.0,1.0,1.0,0.025243586930458143,0.20198975504460787,0.0,-0.009859608350359417,1.0,0.0,0.0,32.0,3.0,True,507.5720730014456,495.0746139472063,12.497459054239307,-4.925386052793726,1.0,2000.0,,,3.0
33,1.0108577683123183,1.0115331341239089,1.0082093429453265,1.0085060759526208,1.0,0.0,0.0,0.0,0.1970163555466441,0.025243586930458143,0.015383978580098726,1.0,0.0,0.0,33.0,3.0,False,507.5720730014456,507.5720730014456,0.0,7.572073001445574,0.0,2000.0,,1.0071716533239274,3.0
34,1.008995660557606,1.0092662182036334,1.008637294104858,1.0092662182036334,1.0,0.0,0.0,0.0,0.1970163555466441,0.0,0.015383978580098726,1.0,0.0,0.0,34.0,3.0,False,507.5720730014456,507.5720730014456,0.0,7.572073001445574,0.0,2000.0,,,2.0
35,1.0083108247644288,1.0083108247644288,1.0038997115390622,1.005214969603324,1.0,1.0,0.5,0.015569211981835036,0.1970163555466441,0.0,0.015383978580098726,1.0,0.0,0.0,35.0,4.0,True,515.4745702020646,507.5720730014456,7.902497200618954,7.572073001445574,0.5,2000.0,1.0092662182036334,,3.0
36,1.0045604140537272,1.0050961529112568,1.0031996523289666,1.0031996523289666,1.0,1.0,0.0,0.0,0.19399599084160501,0.015569211981835035,0.030953190561933762,1.0,0.0,0.0,36.0,4.0,False,515.4745702020646,515.4745702020646,0.0,15.47457020206457,0.0,2000.0,,1.005214969603324,4.0
37,1.0026950493271545,1.0026950493271545,1.0010235814979982,1.0010235814979982,0.0,1.0,0.0,0.0,0.24249498855200627,0.0,0.030953190561933762,1.0,0.0,0.0,37.0,4.0,False,515.4745702020646,515.4745702020646,0.0,15.47457020206457,0.0,2500.0,,,5.0
38,1.0010449899619698,1.0010449899619698,0.9982560113126389,0.9991991622877177,0.0,1.0,0.0,0.0,0.19399599084160501,0.0,0.030953190561933762,1.0,0.0,0.0,38.0,4.0,False,515.4745702020646,515.4745702020646,0.0,15.47457020206457,0.0,2000.0,,,4.0
39,0.9986394421477225,0.9998281742883744,0.995693064703467,0.995693064703467,0.0,1.0,0.0,0.0,0.24249498855200627,0.0,0.030953190561933762,1.0,0.0,0.0,39.0,4.0,False,515.4745702020646,515.4745702020646,0.0,15.47457020206457,0.0,2500.0,,,1.0
40,0.9947689277940136,0.9967082294443116,0.9943502381505518,0.9949808847119618,0.0,1.0,1.0,-0.0039389915548443954,0.24249498855200627,0.0,0.030953190561933762,1.0,0.0,0.0,40.0,5.0,True,513.4441202233016,515.4745702020646,-2.030449978762977,15.47457020206457,1.0,2500.0,0.995693064703467,,2.0
41,0.9928671670248979,0.9946988756054606,0.9928671670248979,0.9946988756054606,0.0,1.0,1.0,-0.005306707455895913,0.24249498855200627,0.0,0.030953190561933762,1.0,0.0,0.0,41.0,5.0,True,512.7390974570485,515.4745702020646,-2.7354727450160374,15.47457020206457,1.0,2500.0,,,1.0
42,0.9913339894508636,0.9920793885932037,0.9907809811751661,0.9908773240558784,0.0,1.0,1.0,-0.02384084944123262,0.24249498855200627,0.0,0.030953190561933762,1.0,0.0,0.0,42.0,5.0,True,503.18521858309305,515.4745702020646,-12.289351618971516,15.47457020206457,1.0,2500.0,,,5.0
43,0.9902939339670825,0.991036412037843,0.990070537301618,0.990147237795833,0.0,1.0,1.0,-0.027381694626666047,0.19399599084160501,0.0,0.030953190561933762,1.0,0.0,0.0,43.0,5.0,True,501.3600029329797,515.4745702020646,-14.114567269084862,15.47457020206457,1.0,2000.0,,,5.0
44,0.9893445655479747,0.9911545801364371,0.9881465013336039,0.9881465013336039,0.0,1.0,1.0,-0.037085065936742545,0.14549699313120376,0.0,0.030953190561933762,1.0,0.0,0.0,44.0,5.0,True,496.35816177740696,515.4745702020646,-19.11640842465759,15.47457020206457,1.0,1500.0,,,4.0
45,0.990300424198732,0.9925821141368529,0.9897745671699046,0.9901469214076338,0.0,1.0,1.0,-0.02738322907772088,0.19399599084160501,0.0,0.030953190561933762,1.0,0.0,0.0,45.0,5.0,True,501.3592119624817,515.4745702020646,-14.115358239582848,15.47457020206457,1.0,2000.0,,,1.0
