,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9898623747347165,0.9905533409796801,0.9896906857855813,0.9905533409796801,0.0,1.0,1.0,-0.03484694853884034,0.2013228479467311,0.0,-0.005217316089581568,2.0,0.0,0.0,94.0,9.0,True,479.40562201689784,496.71461048702946,-17.30898847013164,-3.2853895129705393,1.0,2000.0,,,4.0
95,0.9906850081506376,0.9914724139118385,0.9887366339803955,0.9906246335430593,0.0,1.0,1.0,-0.03463165621038639,0.2516535599334139,0.0,-0.005217316089581568,2.0,0.0,0.0,95.0,9.0,True,479.5125608619667,496.71461048702946,-17.20204962506279,-3.2853895129705393,1.0,2500.0,,,2.0
96,0.989851980045829,0.9921257564336048,0.9889320231418329,0.9889320231418329,0.0,1.0,1.0,-0.039743073406973674,0.2516535599334139,0.0,-0.005217316089581568,2.0,0.0,0.0,96.0,9.0,True,476.9736452601271,496.71461048702946,-19.740965226902347,-3.2853895129705393,1.0,2500.0,,,1.0
97,0.9920097283091381,0.9927972312908362,0.9915291864592765,0.9927972312908362,0.0,0.0,1.0,-0.028070752720009928,0.2516535599334139,0.0,-0.005217316089581568,2.0,0.0,0.0,97.0,9.0,True,482.771457483632,496.71461048702946,-13.943153003397454,-3.2853895129705393,1.0,2500.0,,,5.0
98,0.9925562361280592,0.9942425036055743,0.9913373206107124,0.9926721626153959,0.0,0.0,1.0,-0.02844844044893832,0.2013228479467311,0.0,-0.005217316089581568,2.0,0.0,0.0,98.0,9.0,True,482.58385447047164,496.71461048702946,-14.13075601655785,-3.2853895129705393,1.0,2000.0,,,3.0
99,0.9953419152490102,0.9968709837079038,0.9935833410799711,0.9949632106260642,0.0,0.0,0.0,0.0,0.20721787327453742,-0.02844844044893832,-0.033665756538519886,2.0,0.0,0.0,99.0,9.0,False,482.58385447047164,482.58385447047164,0.0,-17.416145529528364,0.0,2000.0,,0.9926721626153959,5.0
100,0.996474791546178,0.9995947449233803,0.996474791546178,0.9981029863046373,1.0,0.0,0.0,0.0,0.15541340495590306,0.0,-0.033665756538519886,2.0,0.0,0.0,100.0,9.0,False,482.58385447047164,482.58385447047164,0.0,-17.416145529528364,0.0,1500.0,,,2.0
101,0.9990638132045959,1.0015566867609071,0.9990638132045959,1.0015566867609071,1.0,0.0,0.5,-0.01104585376204473,0.15541340495590306,0.0,-0.033665756538519886,2.0,0.0,0.0,101.0,10.0,True,477.2533037860669,482.58385447047164,-5.330550684404706,-17.416145529528364,0.5,1500.0,0.9981029863046373,,3.0
102,1.0024840809693216,1.0048493273495547,1.0024840809693216,1.0040204727260544,1.0,0.0,0.0,0.0,0.1571492526191488,-0.01104585376204473,-0.044711610300564614,2.0,0.0,0.0,102.0,10.0,False,477.2533037860669,477.2533037860669,0.0,-22.74669621393309,0.0,1500.0,,1.0015566867609071,5.0
103,1.004846610741207,1.0057958434549081,1.003292785573195,1.0057958434549081,1.0,0.0,0.0,0.0,0.10476616841276587,0.0,-0.044711610300564614,2.0,0.0,0.0,103.0,10.0,False,477.2533037860669,477.2533037860669,0.0,-22.74669621393309,0.0,1000.0,,,4.0
104,1.0077581820297914,1.0088181682743433,1.0062628971731886,1.0079017153757017,1.0,0.0,0.0,0.0,0.1571492526191488,0.0,-0.044711610300564614,2.0,0.0,0.0,104.0,10.0,False,477.2533037860669,477.2533037860669,0.0,-22.74669621393309,0.0,1500.0,,,3.0
105,1.0085607159067693,1.0107413784430659,1.0079767075897805,1.0107413784430659,1.0,0.0,0.0,0.0,0.1571492526191488,0.0,-0.044711610300564614,2.0,0.0,0.0,105.0,10.0,False,477.2533037860669,477.2533037860669,0.0,-22.74669621393309,0.0,1500.0,,,2.0
106,1.0074311416941262,1.0107313065669086,1.0074311416941262,1.0098295511985442,1.0,0.0,0.5,0.0025515608946488273,0.1571492526191488,0.0,-0.044711610300564614,2.0,0.0,0.0,106.0,11.0,True,478.4710446528494,477.2533037860669,1.2177408667824854,-22.74669621393309,0.5,1500.0,1.0107413784430659,,4.0
107,1.010278092945071,1.012030664704847,1.0090624502605445,1.012030664704847,1.0,0.0,0.5,-0.0043665059542588374,0.20953233682553174,0.0,-0.044711610300564614,2.0,0.0,0.0,107.0,11.0,True,475.16937439339534,477.2533037860669,-2.0839293926715627,-22.74669621393309,0.5,2000.0,,,2.0
108,1.0099713110295083,1.0100649193345035,1.009006024177109,1.0091524688130917,1.0,1.0,0.5,0.00467962071135784,0.20953233682553174,0.0,-0.044711610300564614,2.0,0.0,0.0,108.0,11.0,True,479.48666823102815,477.2533037860669,2.2333644449612335,-22.74669621393309,0.5,2000.0,,,5.0
109,1.0091894344838042,1.0091894344838042,1.0063222124166737,1.0063222124166737,1.0,1.0,0.5,0.013575074259710872,0.1571492526191488,0.0,-0.044711610300564614,2.0,0.0,0.0,109.0,11.0,True,483.7320528256551,477.2533037860669,6.478749039588211,-22.74669621393309,0.5,1500.0,,,5.0
110,1.0076520508527085,1.0077158855524684,1.005146190940525,1.005146190940525,1.0,1.0,0.5,0.01727129218052761,0.10476616841276587,0.0,-0.044711610300564614,2.0,0.0,0.0,110.0,11.0,True,485.49608503987815,477.2533037860669,8.242781253811266,-22.74669621393309,0.5,1000.0,,,5.0
111,1.0044100034936116,1.0071549236045072,1.0042715742305772,1.0043667511624896,1.0,1.0,0.5,0.019721059752125597,0.052383084206382935,0.0,-0.044711610300564614,2.0,0.0,0.0,111.0,11.0,True,486.6652447069313,477.2533037860669,9.411940920864375,-22.74669621393309,0.5,500.0,,,4.0
112,1.004704953522792,1.004704953522792,1.00257130982096,1.0026373997181348,0.0,1.0,0.5,0.02515638549204971,0.10476616841276587,0.0,-0.044711610300564614,2.0,0.0,0.0,112.0,11.0,True,489.2592718734635,477.2533037860669,12.005968087396607,-22.74669621393309,0.5,1000.0,,,3.0
113,1.0007925658028274,1.0008463601127868,1.0003134823118283,1.0008463601127868,0.0,1.0,0.0,0.0,0.10219530395109494,0.02515638549204971,-0.019555224808514904,2.0,0.0,0.0,113.0,11.0,False,489.2592718734635,489.2592718734635,0.0,-10.74072812653651,0.0,1000.0,,1.0026373997181348,1.0
114,0.9974899300861999,0.9988288822371986,0.996458876673361,0.9975106812991044,0.0,1.0,1.0,-0.007022204812852332,0.10219530395109494,0.0,-0.019555224808514904,2.0,0.0,0.0,114.0,12.0,True,485.82359305978105,489.2592718734635,-3.435678813682463,-10.74072812653651,1.0,1000.0,1.0008463601127868,,4.0
115,0.9961070593752729,0.9964346606466261,0.9937434036381319,0.9937434036381319,0.0,1.0,1.0,-0.014722166525477448,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,115.0,12.0,True,482.0563153988085,489.2592718734635,-7.202956474654974,-10.74072812653651,1.0,1500.0,,,2.0
116,0.9946525675450606,0.9946525675450606,0.9923820299215518,0.9927681657086211,0.0,1.0,1.0,-0.016715461258097117,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,116.0,12.0,True,481.0810774692978,489.2592718734635,-8.178194404165684,-10.74072812653651,1.0,1500.0,,,0.0
117,0.9934157007691377,0.9934157007691377,0.9906610819294069,0.9916632397927339,0.0,1.0,1.0,-0.018973826054447984,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,117.0,12.0,True,479.97615155341055,489.2592718734635,-9.283120320052971,-10.74072812653651,1.0,1500.0,,,0.0
118,0.9938581789611654,0.9938581789611654,0.9901357981650912,0.992123173603282,0.0,1.0,1.0,-0.018033764543121025,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,118.0,12.0,True,480.4360853639586,489.2592718734635,-8.823186509504875,-10.74072812653651,1.0,1500.0,,,1.0
119,0.9889776561001585,0.9908888627859027,0.9889776561001585,0.9905351105689556,0.0,1.0,1.0,-0.02127961623285061,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,119.0,12.0,True,478.8480223296323,489.2592718734635,-10.411249543831225,-10.74072812653651,1.0,1500.0,,,1.0
120,0.9904348241732406,0.990995256171744,0.9889774629467666,0.9905083942071349,0.0,1.0,1.0,-0.02133422196718534,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,120.0,12.0,True,478.82130596781155,489.2592718734635,-10.437965905651948,-10.74072812653651,1.0,1500.0,,,2.0
121,0.9919722975391831,0.9919722975391831,0.9893161878845701,0.9897969758929808,0.0,1.0,1.0,-0.02278829418421243,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,121.0,12.0,True,478.10988765365744,489.2592718734635,-11.149384219806057,-10.74072812653651,1.0,1500.0,,,1.0
122,0.989296387950791,0.9925655781717766,0.989296387950791,0.9922527240187313,0.0,0.0,1.0,-0.017768975661444236,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,122.0,12.0,True,480.565635779408,489.2592718734635,-8.6936360940555,-10.74072812653651,1.0,1500.0,,,2.0
123,0.9922988069746448,0.9946946802277126,0.9922988069746448,0.9942069071158234,0.0,0.0,1.0,-0.013774808949775941,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,123.0,12.0,True,482.51981887650004,489.2592718734635,-6.739452996963445,-10.74072812653651,1.0,1500.0,,,0.0
124,0.9964396617017335,0.9965924383620895,0.9939363932726433,0.9954890280547728,0.0,0.0,1.0,-0.011154274168615967,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,124.0,12.0,True,483.8019398154495,489.2592718734635,-5.45733205801403,-10.74072812653651,1.0,1500.0,,,0.0
125,0.9964176268592405,0.998309666555474,0.9963205536057269,0.9983000875890966,1.0,0.0,1.0,-0.00540873249791906,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,125.0,12.0,True,486.61299934977325,489.2592718734635,-2.6462725236902185,-10.74072812653651,1.0,1500.0,,,5.0
126,0.9987908041265015,1.0019887284193965,0.9987908041265015,1.0019887284193965,1.0,0.0,1.0,0.002130502918459188,0.10219530395109494,0.0,-0.019555224808514904,2.0,0.0,0.0,126.0,12.0,True,490.3016401800731,489.2592718734635,1.0423683066096312,-10.74072812653651,1.0,1000.0,,,4.0
127,1.0026692017358574,1.0048453259484469,1.0022091644591007,1.0048453259484469,1.0,0.0,1.0,0.007969119973404298,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,127.0,12.0,True,493.15823770912357,489.2592718734635,3.898965835660062,-10.74072812653651,1.0,1500.0,,,1.0
128,1.0050095719947394,1.006939512345185,1.0049591960776634,1.0056745986515752,1.0,0.0,1.0,0.009664075492495094,0.1532929559266424,0.0,-0.019555224808514904,2.0,0.0,0.0,128.0,12.0,True,493.9875104122518,489.2592718734635,4.728238538788333,-10.74072812653651,1.0,1500.0,,,4.0
129,1.0067066899314296,1.0079588413923495,1.0064762598399986,1.0064762598399986,1.0,0.0,1.0,0.011302595668829594,0.20439060790218988,0.0,-0.019555224808514904,2.0,0.0,0.0,129.0,12.0,True,494.7891716006752,489.2592718734635,5.529899727211729,-10.74072812653651,1.0,2000.0,,,4.0
130,1.0078802853514548,1.0095065536601935,1.0076860462373334,1.0083959120698391,1.0,0.0,1.0,0.015226184531008711,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,130.0,12.0,True,496.7088238305158,489.2592718734635,7.449551957052315,-10.74072812653651,1.0,2500.0,,,2.0
131,1.0106682652496852,1.0109230276070513,1.0081653430023407,1.009719937707548,1.0,0.0,1.0,0.017932368580702875,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,131.0,12.0,True,498.03284946822475,489.2592718734635,8.773577594761262,-10.74072812653651,1.0,2500.0,,,2.0
132,1.0096508725903997,1.0112554598479517,1.009645838242291,1.009645838242291,1.0,0.0,1.0,0.017780916233211718,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,132.0,12.0,True,497.9587500029677,489.2592718734635,8.699478129504213,-10.74072812653651,1.0,2500.0,,,2.0
133,1.009589220328001,1.0097955262198022,1.0089575931795087,1.0095195432029334,1.0,0.0,1.0,0.017522781034518244,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,133.0,12.0,True,497.83245496361,489.2592718734635,8.57318309014653,-10.74072812653651,1.0,2500.0,,,0.0
134,1.0092747487381504,1.009924389133733,1.0079554892148026,1.009924389133733,1.0,0.0,1.0,0.01835024809354703,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,134.0,12.0,True,498.2373008944097,489.2592718734635,8.978029020946233,-10.74072812653651,1.0,2500.0,,,4.0
135,1.0094203408128386,1.0094935594628232,1.0061350536304734,1.0065631386432705,1.0,1.0,1.0,0.011480167782975304,0.3065859118532848,0.0,-0.019555224808514904,2.0,0.0,0.0,135.0,12.0,True,494.8760504039472,489.2592718734635,5.616778530483691,-10.74072812653651,1.0,3000.0,,,1.0
136,1.0069418903730047,1.007799976186221,1.0049442410958818,1.0049442410958818,1.0,1.0,1.0,0.008171293244553787,0.3065859118532848,0.0,-0.019555224808514904,2.0,0.0,0.0,136.0,12.0,True,493.25715285655843,489.2592718734635,3.997880983094937,-10.74072812653651,1.0,3000.0,,,5.0
137,1.0040554327051339,1.0057873650744007,1.00223799926725,1.00223799926725,1.0,1.0,1.0,0.002639989119710194,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,137.0,12.0,True,490.55091102792676,489.2592718734635,1.2916391544632755,-10.74072812653651,1.0,2500.0,,,0.0
138,1.0025221365486854,1.0025221365486854,1.000049420530888,1.001329902489309,0.0,1.0,1.0,0.000783924594936129,0.2554882598777374,0.0,-0.019555224808514904,2.0,0.0,0.0,138.0,12.0,True,489.64281424998563,489.2592718734635,0.3835423765221503,-10.74072812653651,1.0,2500.0,,,4.0
139,1.0008114785582758,1.0008114785582758,0.9975223897275274,0.9981190918059392,0.0,1.0,1.0,-0.0057786708793918905,0.3065859118532848,0.0,-0.019555224808514904,2.0,0.0,0.0,139.0,12.0,True,486.43200356661583,489.2592718734635,-2.8272683068476634,-10.74072812653651,1.0,3000.0,,,3.0
140,0.9977700941337938,0.9977700941337938,0.9949023714333399,0.9953145045909456,0.0,1.0,0.0,0.0,0.3083678682738189,-0.0057786708793918905,-0.025333895687906796,2.0,0.0,0.0,140.0,12.0,False,486.43200356661583,486.43200356661583,0.0,-13.567996433384167,0.0,3000.0,,0.9981190918059392,5.0
141,0.9947263993072271,0.9947377074096436,0.9927521196081901,0.9947377074096436,0.0,1.0,0.0,0.0,0.25697322356151575,0.0,-0.025333895687906796,2.0,0.0,0.0,141.0,12.0,False,486.43200356661583,486.43200356661583,0.0,-13.567996433384167,0.0,2500.0,,,3.0
142,0.9919883184022107,0.9938645414506304,0.9918355609692997,0.9938645414506304,0.0,1.0,0.0,0.0,0.25697322356151575,0.0,-0.025333895687906796,2.0,0.0,0.0,142.0,12.0,False,486.43200356661583,486.43200356661583,0.0,-13.567996433384167,0.0,2500.0,,,1.0
143,0.9907041276977221,0.9911577089495787,0.9898818650738477,0.9901138623330298,0.0,1.0,1.0,-0.01979042851501694,0.25697322356151575,0.0,-0.025333895687906796,2.0,0.0,0.0,143.0,13.0,True,476.80530577261425,486.43200356661583,-9.626697794001576,-13.567996433384167,1.0,2500.0,0.9938645414506304,,4.0
144,0.9891697066081513,0.9907122059510315,0.9883902513748699,0.98864666640893,0.0,1.0,1.0,-0.02733102983926194,0.3083678682738189,0.0,-0.025333895687906796,2.0,0.0,0.0,144.0,13.0,True,473.1373159623647,486.43200356661583,-13.294687604251148,-13.567996433384167,1.0,3000.0,,,3.0
145,0.9883375329811416,0.9907411981871221,0.9883375329811416,0.9897357768512339,0.0,1.0,0.0,0.0,0.3170326984141991,-0.02733102983926194,-0.05266492552716874,2.0,0.0,0.0,145.0,13.0,False,473.1373159623647,473.1373159623647,0.0,-26.86268403763529,0.0,3000.0,,0.98864666640893,5.0
146,0.9896557349004563,0.9912876164130585,0.9893015000491356,0.9912876164130585,0.0,1.0,0.0,0.0,0.2641939153451659,0.0,-0.05266492552716874,2.0,0.0,0.0,146.0,13.0,False,473.1373159623647,473.1373159623647,0.0,-26.86268403763529,0.0,2500.0,,,1.0
147,0.9892783480392608,0.9931100651535676,0.9892783480392608,0.9931100651535676,0.0,0.0,1.0,0.009101209534728844,0.2641939153451659,0.0,-0.05266492552716874,2.0,0.0,0.0,147.0,14.0,True,477.4434378136374,473.1373159623647,4.306121851272687,-26.86268403763529,1.0,2500.0,0.9912876164130585,,3.0
148,0.9928261149510643,0.9957060855830742,0.9917631398300718,0.9934660600613133,0.0,0.0,0.0,0.0,0.26181111750622027,0.009101209534728844,-0.0435637159924399,2.0,0.0,0.0,148.0,14.0,False,477.4434378136374,477.4434378136374,0.0,-22.556562186362612,0.0,2500.0,,0.9931100651535676,2.0
149,0.9933311722844431,0.9981732174043997,0.9933311722844431,0.9981732174043997,0.0,0.0,0.5,-0.025171344720433426,0.26181111750622027,0.0,-0.0435637159924399,2.0,0.0,0.0,149.0,15.0,True,465.4255444559215,477.4434378136374,-12.017893357715886,-22.556562186362612,0.5,2500.0,0.9934660600613133,,0.0
150,0.9955973308950027,0.9993174872662057,0.9955973308950027,0.9993174872662057,1.0,0.0,0.5,-0.031162996145396013,0.26181111750622027,0.0,-0.0435637159924399,2.0,0.0,0.0,150.0,15.0,True,462.56486980140636,477.4434378136374,-14.878568012231003,-22.556562186362612,0.5,2500.0,,,4.0
151,0.9990352846601671,1.0006355463323766,0.9980737981528883,1.0006355463323766,1.0,0.0,0.5,-0.038064646486464106,0.31417334100746436,0.0,-0.0435637159924399,2.0,0.0,0.0,151.0,15.0,True,459.2697221359792,477.4434378136374,-18.173715677658215,-22.556562186362612,0.5,3000.0,,,4.0
152,1.0016367360653355,1.0036296859414562,1.001443970369606,1.0032256637794716,1.0,0.0,0.5,-0.05162707735239026,0.3665355645087084,0.0,-0.0435637159924399,2.0,0.0,0.0,152.0,15.0,True,452.7944285182416,477.4434378136374,-24.64900929539579,-22.556562186362612,0.5,3500.0,,,0.0
153,1.0050864258716636,1.0059815875606046,1.0050402582839442,1.0053503752551667,1.0,0.0,0.5,-0.06275253906899046,0.3665355645087084,0.0,-0.0435637159924399,2.0,0.0,0.0,153.0,15.0,True,447.482649829004,477.4434378136374,-29.960787984633395,-22.556562186362612,0.5,3500.0,,,4.0
154,1.005124544471325,1.0077476333393032,1.005124544471325,1.0071177485770912,1.0,0.0,0.5,-0.07200689875826544,0.4188977880099525,0.0,-0.0435637159924399,2.0,0.0,0.0,154.0,15.0,True,443.0642165241926,477.4434378136374,-34.379221289444786,-22.556562186362612,0.5,4000.0,,,5.0
155,1.008358472429151,1.0095262630669635,1.008064102101897,1.0095262630669635,1.0,0.0,0.5,-0.08461841616073289,0.3665355645087084,0.0,-0.0435637159924399,2.0,0.0,0.0,155.0,15.0,True,437.042930299512,477.4434378136374,-40.40050751412536,-22.556562186362612,0.5,3500.0,,,4.0
156,1.0088279587261382,1.0096822910308494,1.0078818156482985,1.0078818156482985,1.0,0.0,0.5,-0.0760077238335149,0.4188977880099525,0.0,-0.0435637159924399,2.0,0.0,0.0,156.0,15.0,True,441.1540488461745,477.4434378136374,-36.28938896746289,-22.556562186362612,0.5,4000.0,,,3.0
157,1.0106836756379756,1.0109836995358783,1.0090591902199413,1.0109836995358783,1.0,0.0,0.0,0.0,0.45335637408994467,-0.0760077238335149,-0.11957143982595479,2.0,0.0,0.0,157.0,15.0,False,441.1540488461745,441.1540488461745,0.0,-58.845951153825524,0.0,4000.0,,1.0078818156482985,3.0
158,1.0092108490948974,1.011265892595479,1.0090239601184692,1.0101572099324159,1.0,0.0,0.0,0.0,0.45335637408994467,0.0,-0.11957143982595479,2.0,0.0,0.0,158.0,15.0,False,441.1540488461745,441.1540488461745,0.0,-58.845951153825524,0.0,4000.0,,,0.0
159,1.0103815995348304,1.0108403019286942,1.006398254804193,1.0084140096579253,1.0,1.0,0.0,0.0,0.45335637408994467,0.0,-0.11957143982595479,2.0,0.0,0.0,159.0,15.0,False,441.1540488461745,441.1540488461745,0.0,-58.845951153825524,0.0,4000.0,,,5.0
160,1.0093643163343458,1.0093643163343458,1.0063376896005594,1.0080671564483044,1.0,1.0,0.0,0.0,0.3966868273287016,0.0,-0.11957143982595479,2.0,0.0,0.0,160.0,15.0,False,441.1540488461745,441.1540488461745,0.0,-58.845951153825524,0.0,3500.0,,,1.0
161,1.0054883507836845,1.0075554597879097,1.00351079551434,1.00351079551434,1.0,1.0,1.0,-0.03694234091583198,0.3966868273287016,0.0,-0.11957143982595479,2.0,0.0,0.0,161.0,16.0,True,424.8567855772995,441.1540488461745,-16.29726326887497,-58.845951153825524,1.0,3500.0,1.0080671564483044,,0.0
162,1.0046119153333721,1.0054627593079086,1.0027923809734034,1.0030245935719053,1.0,1.0,1.0,-0.040799739035541925,0.3966868273287016,0.0,-0.11957143982595479,2.0,0.0,0.0,162.0,16.0,True,423.15507877877786,441.1540488461745,-17.998970067396634,-58.845951153825524,1.0,3500.0,,,3.0
163,1.0022190088219691,1.00303176957573,1.0009481105708022,1.0011460663954919,0.0,1.0,0.0,0.0,0.41355996601777434,-0.040799739035541925,-0.1603711788614967,2.0,0.0,0.0,163.0,16.0,False,423.15507877877786,423.15507877877786,0.0,-76.84492122122214,0.0,3500.0,,1.0030245935719053,1.0
164,1.0008629538653697,1.0008629538653697,0.9974543730341846,0.9974543730341846,0.0,1.0,1.0,-0.031361851553041,0.41355996601777434,0.0,-0.1603711788614967,2.0,0.0,0.0,164.0,17.0,True,409.88415201420247,423.15507877877786,-13.270926764575401,-76.84492122122214,1.0,3500.0,1.0011460663954919,,1.0
165,0.9975274261622991,0.9975274261622991,0.9953045918664525,0.995949474385612,0.0,1.0,1.0,-0.04380916823231873,0.41355996601777434,0.0,-0.1603711788614967,2.0,0.0,0.0,165.0,17.0,True,404.6170067441983,423.15507877877786,-18.538072034579564,-76.84492122122214,1.0,3500.0,,,0.0
166,0.9944814656954342,0.9957404932715918,0.9931180867745064,0.9939586689087587,0.0,1.0,1.0,-0.06027551713942742,0.41355996601777434,0.0,-0.1603711788614967,2.0,0.0,0.0,166.0,17.0,True,397.6491875752119,423.15507877877786,-25.505891203565987,-76.84492122122214,1.0,3500.0,,,0.0
167,0.9930782582673545,0.99344910996657,0.9919376749035359,0.9920970875210531,0.0,1.0,1.0,-0.07567302784820479,0.41355996601777434,0.0,-0.1603711788614967,2.0,0.0,0.0,167.0,17.0,True,391.1336527182421,423.15507877877786,-32.021426060535745,-76.84492122122214,1.0,3500.0,,,4.0
168,0.990318895453978,0.9930584695834674,0.9892772245815132,0.9892772245815132,0.0,1.0,1.0,-0.09899667627722232,0.4726399611631707,0.0,-0.1603711788614967,2.0,0.0,0.0,168.0,17.0,True,381.2641324298527,423.15507877877786,-41.89094634892518,-76.84492122122214,1.0,4000.0,,,2.0
169,0.9916812164146296,0.9916812164146296,0.988648523716554,0.9888099543037374,0.0,1.0,1.0,-0.10286156188118403,0.4726399611631707,0.0,-0.1603711788614967,2.0,0.0,0.0,169.0,17.0,True,379.6286864576373,423.15507877877786,-43.52639232114056,-76.84492122122214,1.0,4000.0,,,1.0
170,0.9892139738248976,0.9901488001914285,0.9884314502342566,0.9901488001914285,0.0,1.0,1.0,-0.09178770068485295,0.4726399611631707,0.0,-0.1603711788614967,2.0,0.0,0.0,170.0,17.0,True,384.314647064556,423.15507877877786,-38.840431714221836,-76.84492122122214,1.0,4000.0,,,2.0
171,0.9895820416600601,0.992184579482159,0.9895523702290581,0.9916214506250325,0.0,0.0,1.0,-0.0796071154193063,0.4726399611631707,0.0,-0.1603711788614967,2.0,0.0,0.0,171.0,17.0,True,389.46892358217,423.15507877877786,-33.68615519660782,-76.84492122122214,1.0,4000.0,,,5.0
172,0.9904228428742962,0.9917235498184293,0.9904228428742962,0.9904680027846515,0.0,0.0,1.0,-0.08914751241273083,0.41355996601777434,0.0,-0.1603711788614967,2.0,0.0,0.0,172.0,17.0,True,385.43185614083666,423.15507877877786,-37.72322263794119,-76.84492122122214,1.0,3500.0,,,3.0
173,0.9909419572618197,0.9944895498791988,0.9909419572618197,0.9944895498791988,0.0,0.0,0.0,0.0,0.45403616024943994,-0.08914751241273083,-0.24951869127422754,2.0,0.0,0.0,173.0,17.0,False,385.43185614083666,385.43185614083666,0.0,-114.56814385916334,0.0,3500.0,,0.9904680027846515,5.0
174,0.9924719358609718,0.9953032480508632,0.9924719358609718,0.9953032480508632,0.0,0.0,0.0,0.0,0.3891738516423771,0.0,-0.24951869127422754,2.0,0.0,0.0,174.0,17.0,False,385.43185614083666,385.43185614083666,0.0,-114.56814385916334,0.0,3000.0,,,5.0
175,0.9951911636153906,0.9990341848553879,0.9951911636153906,0.9990341848553879,1.0,0.0,0.0,0.0,0.32431154303531423,0.0,-0.24951869127422754,2.0,0.0,0.0,175.0,17.0,False,385.43185614083666,385.43185614083666,0.0,-114.56814385916334,0.0,2500.0,,,3.0
176,0.9992867650796637,1.0015042167209445,0.9988459025351555,1.0015042167209445,1.0,0.0,0.0,0.0,0.32431154303531423,0.0,-0.24951869127422754,2.0,0.0,0.0,176.0,17.0,False,385.43185614083666,385.43185614083666,0.0,-114.56814385916334,0.0,2500.0,,,2.0
177,1.001250617488131,1.0043735074662763,1.000954466979276,1.0043735074662763,1.0,0.0,0.5,-0.019259505266780823,0.32431154303531423,0.0,-0.24951869127422754,2.0,0.0,0.0,177.0,18.0,True,378.0086292775071,385.43185614083666,-7.423226863329552,-114.56814385916334,0.5,2500.0,1.0015042167209445,,1.0
178,1.0042990915281393,1.0058772946883117,1.003008903394236,1.0058225012664488,1.0,0.0,0.5,-0.028658013570431722,0.32431154303531423,0.0,-0.24951869127422754,2.0,0.0,0.0,178.0,18.0,True,374.38614477707586,385.43185614083666,-11.045711363760784,-114.56814385916334,0.5,2500.0,,,5.0
179,1.005353204227592,1.0077706406664018,1.005353204227592,1.0077706406664018,1.0,0.0,0.5,-0.04129409546736454,0.2594492344282514,0.0,-0.24951869127422754,2.0,0.0,0.0,179.0,18.0,True,369.51579627719343,385.43185614083666,-15.916059863643223,-114.56814385916334,0.5,2000.0,,,0.0
180,1.008174766067673,1.0088074364816089,1.008174766067673,1.0083736379601815,1.0,0.0,0.5,-0.04520527512320127,0.2594492344282514,0.0,-0.24951869127422754,2.0,0.0,0.0,180.0,18.0,True,368.008303042744,385.43185614083666,-17.423553098092654,-114.56814385916334,0.5,2000.0,,,2.0
181,1.0106088045449602,1.0107828422166694,1.0092050373351389,1.0093349478986733,1.0,0.0,0.5,-0.05144055331295011,0.2594492344282514,0.0,-0.24951869127422754,2.0,0.0,0.0,181.0,18.0,True,365.60502819651464,385.43185614083666,-19.826827944322027,-114.56814385916334,0.5,2000.0,,,5.0
182,1.0116101460029816,1.0116101460029816,1.0086472368581543,1.0098812224097646,1.0,0.0,0.5,-0.05498381590520807,0.19458692582118856,0.0,-0.24951869127422754,2.0,0.0,0.0,182.0,18.0,True,364.23934191878624,385.43185614083666,-21.192514222050402,-114.56814385916334,0.5,1500.0,,,4.0
183,1.0105150994331644,1.01109769049652,1.0090314024590292,1.0090314024590292,1.0,0.0,0.5,-0.04947168751470416,0.2594492344282514,0.0,-0.24951869127422754,2.0,0.0,0.0,183.0,18.0,True,366.3638917956248,385.43185614083666,-19.06796434521188,-114.56814385916334,0.5,2000.0,,,4.0
